,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12341,[,PROPN,4398759943034541363,12341
1,This,DET,12943039165150086467,12341,Esta,DET,17550470709053160143,12341
2,0,0,0,0,charla,PROPN,17937607406850051373,12341
3,contains,VERB,4189568596636683296,12341,tiene,VERB,12773169655925470509,12341
4,talk,NOUN,13939146775466599234,12341,contenido,NOUN,13220307439485880868,12341
5,],PUNCT,3806482680584466996,12341,para,ADP,17491956544424926374,12341
6,content,NOUN,2176117690672942768,12341,adultos,NOUN,16002158175115385782,12341
7,mature,ADJ,15868842400766690092,12341,],ADJ,3806482680584466996,12341
8,When,ADV,10109588199364727116,16975,Cuando,SCONJ,15264642694225760754,16975
9,I,PRON,4690420944186131903,16975,tenía,VERB,9004033731572856802,16975
10,was,AUX,9921686513378912864,16975,años,NOUN,8746864843512539013,16975
11,14,NUM,9798277639574861054,16975,14,NUM,9798277639574861054,16975
12,",",PUNCT,2593208677638477497,16975,",",PUNCT,2593208677638477497,16975
13,my,DET,227504873216781231,18613,mis,DET,5804976024871865433,18613
14,parents,NOUN,11601171141300666800,18613,padres,NOUN,8568844647246682566,18613
15,intended,VERB,9094795612110305424,18613,tenían,VERB,6792309770759683252,18613
16,to,PART,3791531372978436496,18613,la,DET,6804705863737483857,18613
17,marry,VERB,7769223299252587683,18613,intención,NOUN,17943968849771807965,18613
18,me,PRON,18197037023634208128,18613,casarme,NOUN,4434763416488070333,18613
19,off,ADP,7039397736629347729,18613,de,ADP,11144093025662894627,18613
20,to,ADP,3791531372978436496,18613,con,ADP,6945313634251781056,18613
21,a,DET,11901859001352538922,18613,un,DET,12188161997964598936,18613
22,man,NOUN,3104811030673030468,18613,hombre,NOUN,2496179279000154333,18613
23,of,ADP,886050111519832510,18613,de,ADP,11144093025662894627,18613
24,their,DET,4244585616942201722,18613,su,DET,14248009254309298022,18613
25,choosing,NOUN,6396812423641468756,18613,elección,NOUN,4208752273675201171,18613
26,.,PUNCT,12646065887601541794,18613,.,PUNCT,12646065887601541794,18613
27,I,PRON,4690420944186131903,23433,Me,PRON,17688641098104964042,23433
28,refused,VERB,11444003755946311703,23433,negué,VERB,10971829540093467472,23433
29,.,PUNCT,12646065887601541794,23433,.,PUNCT,12646065887601541794,23433
30,That,DET,4759254855483594167,25171,Esa,DET,8839463725880303103,25171
31,choice,NOUN,14385143700534068980,25171,decisión,NOUN,18186723245797170448,25171
32,to,PART,3791531372978436496,25171,de,ADP,11144093025662894627,25171
33,defy,VERB,8483665986377204775,25171,desafiar,VERB,17209481172903791937,25171
34,0,0,0,0,a,ADP,11901859001352538922,25171
35,my,DET,227504873216781231,25171,mi,DET,8676063341920465065,25171
36,family,NOUN,18292453351080475948,25171,familia,NOUN,5728647163339477047,25171
37,shaped,VERB,11656139787581788532,25171,dio,VERB,6791406976563354137,25171
38,life,NOUN,16477424308483498569,25171,forma,NOUN,16527481731563555432,25171
39,in,ADP,3002984154512732771,25171,a,ADP,11901859001352538922,25171
