,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12160,Esta,PRON,17550470709053160143,12160
1,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
2,a,DET,11901859001352538922,12160,la,DET,6804705863737483857,12160
3,sculpture,NOUN,17592433476969138703,12160,escultura,NOUN,12199055884939259788,12160
4,I,PRON,4690420944186131903,12160,que,PRON,11474801393294414462,12160
5,made,VERB,7136294487848412980,12160,hice,VERB,12340180544994629387,12160
6,",",PUNCT,2593208677638477497,12160,y,CONJ,9409450202036847209,12160
7,which,DET,7063653163634019529,14160,que,SCONJ,11474801393294414462,14160
8,is,AUX,3411606890003347522,14160,es,AUX,10343076919720641053,14160
9,a,DET,11901859001352538922,14160,una,DET,1019041181156623609,14160
10,way,NOUN,6878210874361030284,14160,manera,NOUN,498987833452431579,14160
11,of,ADP,886050111519832510,14160,de,ADP,11144093025662894627,14160
12,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
13,kind,ADV,11997309252971546427,14160,digamos,VERB,9139732364358603636,14160
14,of,ADV,886050111519832510,14160,0,0,0,0
15,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
16,freeing,VERB,2053522238933571341,14160,liberar,VERB,16431131336514378746,14160
17,a,DET,11901859001352538922,14160,una,DET,1019041181156623609,14160
18,form,NOUN,16052413196044414349,14160,forma,NOUN,16527481731563555432,14160
19,0,0,0,0,dentro,ADV,17028089856492542251,20160
20,into,ADP,3278561384161438710,20160,de,ADP,11144093025662894627,20160
21,an,DET,15099054000809333061,20160,un,DET,12188161997964598936,20160
22,object,NOUN,17242611361085688134,20160,objeto,NOUN,4686713565531616248,20160
23,has,AUX,1248239241591158246,20160,que,PRON,11474801393294414462,20160
24,different,ADJ,17379251038783395147,20160,tiene,VERB,12773169655925470509,20160
25,that,DET,4380130941430378203,20160,diferentes,DET,9639905295576268808,20160
26,degrees,NOUN,232786014127703095,20160,grados,NOUN,16548996569599945093,20160
27,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
28,freedom,NOUN,3257760198747112451,20160,libertad,NOUN,5404866684894160663,20160
29,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
30,So,ADV,3893465145528745987,25160,Así,ADV,13115577326766121063,25160
31,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
32,it,PRON,10239237003504588839,25160,puede,AUX,15014026304111728540,25160
33,can,VERB,6635067063807956629,25160,balancearse,PROPN,4926113395615451002,25160
34,balance,VERB,7652884868126856604,25160,0,0,0,0
35,on,ADP,5640369432778651323,25160,en,ADP,14626626061804382878,25160
36,a,DET,11901859001352538922,25160,un,DET,12188161997964598936,25160
37,point,NOUN,15479733260938818482,25160,punto,NOUN,16111911401259624898,25160
38,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
39,This,DET,12943039165150086467,30160,Esta,PRON,17550470709053160143,30160
40,is,AUX,3411606890003347522,30160,es,AUX,10343076919720641053,30160
41,a,DET,11901859001352538922,30160,una,DET,1019041181156623609,30160
42,bronze,NOUN,9307924200119674098,30160,bola,NOUN,8278675677437187691,30160
43,0,0,0,0,de,ADP,11144093025662894627,30160
44,ball,NOUN,4240708455204070370,30160,bronce,NOUN,3177144392860575802,30160
45,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
46,0,0,0,0,con,ADP,6945313634251781056,32160
47,an,DET,15099054000809333061,32160,un,DET,12188161997964598936,32160
48,arm,NOUN,8259674898417220296,32160,brazo,NOUN,3899502971561808090,32160
49,0,0,0,0,de,ADP,11144093025662894627,32160
50,aluminum,NOUN,16779505486570401975,32160,aluminio,NOUN,13431787922881586021,32160
51,here,ADV,411390626470654571,32160,aquí,ADV,11304695278136339124,32160
52,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
53,and,CCONJ,2283656566040971221,34160,y,CONJ,9409450202036847209,34160
54,then,ADV,2630753287402592467,34160,luego,ADV,4526122816444084130,34160
55,wooden,ADJ,2009164180040567967,34160,tiene,VERB,12773169655925470509,34160
56,this,DET,1995909169258310477,34160,este,DET,15654890294676217493,34160
57,disk,NOUN,11922269723863337419,34160,disco,NOUN,13698408879305382483,34160
58,0,0,0,0,de,ADP,11144093025662894627,34160
59,0,0,0,0,madera,NOUN,3016778010862056278,34160
60,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
