,0,1,2,3,4,5,6,7
0,Vivía,VERB,17119221299025191225,19320,J',PRON,13625533891298606388,19320
1,y,CONJ,9409450202036847209,19320,ai,AUX,4489555979637837711,19320
2,respiraba,VERB,9593425670829539841,19320,grandi,VERB,5591668502762989715,19320
3,0,0,0,0,avec,ADP,18367549186037839347,19320
4,el,DET,11488171005156075516,19320,le,DET,13361843836202591494,19320
5,programa,NOUN,11398001674077943524,19320,programme,NOUN,16575308216009452163,19320
6,Apolo,PROPN,1818426850271229765,19320,Apollo,PROPN,11456366377333428230,19320
7,0,0,0,0,dans,ADP,6959196919681770914,19320
8,0,0,0,0,les,DET,5902437463952755554,19320
9,0,0,0,0,veines,NOUN,3381294380875478358,19320
10,.,PUNCT,12646065887601541794,19320,.,PUNCT,12646065887601541794,19320
11,0,0,0,0,Soit,CCONJ,12051870734505495105,21946
12,0,0,0,0,nous,PRON,15994519860812886258,21946
13,Vimos,VERB,10041820976725733233,21910,regardions,VERB,12373535380923039230,21946
14,nuestro,DET,6162416962808358642,21910,les,DET,5902437463952755554,21946
15,patio,NOUN,7317281120546050010,21910,lancements,NOUN,6948548163519916015,21946
16,desde,ADP,15141126369269946138,21910,depuis,ADP,8583993174102219320,21946
17,trasero,ADJ,4964619722401925996,21910,le,DET,13361843836202591494,21946
18,lanzamientos,NOUN,16910565318406901407,21910,jardin,NOUN,9366776217716413185,21946
19,0,0,0,0,",",PUNCT,2593208677638477497,21946
20,los,DET,7307884290799599686,24160,soit,CCONJ,13860546894558360219,24756
21,vimos,ADJ,10644785486172040619,24160,nous,PRON,15994519860812886258,24756
22,pilotar,VERB,7805926552433040164,24160,roulions,VERB,16063283466719541816,24756
23,el,DET,11488171005156075516,24160,une,DET,16752500866415647,24756
24,Cabo,PROPN,18154964128807993250,24160,heure,NOUN,15735722015453335225,24756
25,sobre,ADP,11374976834714679510,24160,pour,ADP,4302925298007755726,24756
26,0,0,0,0,les,PRON,5902437463952755554,24756
27,0,0,0,0,voir,VERB,12819628417946534543,24756
28,0,0,0,0,depuis,ADP,8583993174102219320,24756
29,0,0,0,0,Cap,ADJ,7832272413822531912,24756
30,0,0,0,0,Canaveral,NOUN,5195122013739073878,24756
31,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24756
32,impresionado,ADJ,4201011624253335986,27634,J',PRON,13625533891298606388,27846
33,Estaba,AUX,15014901669649451298,27634,étais,AUX,314502805875500918,27846
34,el,DET,11488171005156075516,27634,fasciné,VERB,8149577029869579461,27846
35,por,ADP,18244196334509357400,27634,par,ADP,11560817535472117264,27846
36,todo,DET,1039296168925561739,27634,l',DET,11055277117081255759,27846
37,espacio,NOUN,794562246875068945,27634,espace,NOUN,6805327079281769577,27846
38,y,CONJ,9409450202036847209,27634,et,CCONJ,13620178847145827813,27846
39,relacionado,ADJ,4705118919388867225,27634,tout,ADJ,15661096398690594318,27846
40,lo,DET,12507729120330568444,27634,ce,PRON,5293259605002647980,27846
41,con,ADP,6945313634251781056,27634,qui,PRON,18025162834834030610,27846
42,él,PRON,15857385564908023410,27634,s',PRON,13057294305572976255,27846
43,0,0,0,0,y,PRON,9409450202036847209,27846
44,0,0,0,0,rapporte,VERB,14251127330930823146,27846
45,",",PUNCT,2593208677638477497,27634,",",PUNCT,2593208677638477497,27846
46,pero,CONJ,4949779210556390094,30722,mais,CCONJ,3927803321315481089,30728
47,todo,PRON,1039296168925561739,30722,j',PRON,7275302914444174311,30728
48,estaba,AUX,14917719296641627475,30722,étais,VERB,314502805875500918,30728
49,sobre,ADP,11374976834714679510,30722,encore,ADV,11855764264454003551,30728
50,muy,ADV,16868253375141016776,30722,plus,ADV,2123754640991541914,30728
51,impresionado,ADJ,4201011624253335986,30722,impressionné,ADJ,1449997356703057842,30728
52,por,ADP,18244196334509357400,30722,par,ADP,11560817535472117264,30728
53,la,DET,6804705863737483857,30722,l',DET,11055277117081255759,30728
54,ingeniería,NOUN,12426777985176237944,30722,ingénierie,NOUN,3245842019375195325,30728
55,que,PRON,11474801393294414462,30722,mise,VERB,12984987072268560714,30728
56,había,AUX,11746775058755771264,30722,en,ADP,14626626061804382878,30728
57,dentro,ADV,17028089856492542251,30722,uvre,PROPN,7776228807570593800,30728
58,.,PUNCT,12646065887601541794,30722,.,PUNCT,12646065887601541794,30728
59,Tras,ADP,11180791768250981349,34720,Derrière,ADP,16304780914958971983,34720
60,de,ADP,11144093025662894627,34720,0,0,0,0
61,mí,PRON,12975109311118457898,34720,se,PRON,9839690450034771972,34720
62,se,PRON,9839690450034771972,34720,moi,PRON,3970053486024285833,34720
63,ve,VERB,10105644630884274164,34720,trouve,VERB,16931746652588953405,34720
64,una,DET,1019041181156623609,34720,une,DET,16752500866415647,34720
65,vista,NOUN,14611947950914949354,34720,vue,NOUN,16421680880233513876,34720
66,impresionante,ADJ,11037321193953224576,34720,époustouflante,ADJ,2444364437821408991,34720
67,",",PUNCT,2593208677638477497,34720,",",PUNCT,2593208677638477497,34720
68,una,DET,1019041181156623609,37416,une,DET,16752500866415647,37446
69,imagen,NOUN,2564002736584530148,37416,image,NOUN,17189192419614801911,37446
70,tomada,ADJ,1560541259065843927,37416,prise,ADJ,17105019548218260669,37446
71,desde,ADP,15141126369269946138,37416,depuis,ADP,8583993174102219320,37446
72,la,DET,6804705863737483857,37416,la,DET,6804705863737483857,37446
73,Estación,PROPN,81870392181609362,37416,station,NOUN,5086772006140015534,37446
74,Espacial,PROPN,11879685184191179076,37416,spatiale,ADJ,9442883515125246475,37446
75,Internacional,PROPN,17236706177896299915,37416,internationale,ADJ,7289474960328510247,37446
76,",",PUNCT,2593208677638477497,37416,",",PUNCT,2593208677638477497,37446
77,y,CONJ,9409450202036847209,41312,et,CCONJ,13620178847145827813,41376
78,0,0,0,0,on,PRON,5640369432778651323,41376
79,0,0,0,0,y,PRON,9409450202036847209,41376
80,muestra,VERB,4530191019043144935,41312,voit,VERB,2918796554426049868,41376
81,una,DET,1019041181156623609,41312,une,DET,16752500866415647,41376
82,parte,NOUN,16514593513853944747,41312,partie,NOUN,1349726525384029033,41376
83,de,ADP,11144093025662894627,41312,de,ADP,11144093025662894627,41376
84,nuestro,DET,6162416962808358642,41312,notre,DET,16699583448167008180,41376
85,planeta,NOUN,10594609896040289612,41312,planète,NOUN,6909340393808056139,41376
86,0,0,0,0,que,SCONJ,11474801393294414462,43566
87,0,0,0,0,l',DET,11055277117081255759,43566
88,0,0,0,0,on,PRON,5640369432778651323,43566
89,0,0,0,0,montre,VERB,13430331986548931726,43566
90,0,0,0,0,et,CCONJ,13620178847145827813,43566
91,0,0,0,0,que,SCONJ,11474801393294414462,43566
92,0,0,0,0,l',DET,11055277117081255759,43566
93,0,0,0,0,on,PRON,5640369432778651323,43566
94,0,0,0,0,étudie,VERB,952822700848679130,43566
95,0,0,0,0,rarement,ADV,17947904980208406061,43566
96,0,0,0,0,",",PUNCT,2593208677638477497,43566
97,y,CONJ,9409450202036847209,46000,et,CCONJ,13620178847145827813,46016
98,se,PRON,9839690450034771972,46000,qui,PRON,18025162834834030610,46016
99,nunca,ADV,4734915417268997138,46000,n',ADV,6790753473526118935,46016
100,ha,AUX,8521863001484601166,46000,est,AUX,14619786160612475726,46016
101,casi,ADV,3261825392838065605,46000,presque,ADV,4580106547403534469,46016
102,0,0,0,0,jamais,ADV,18256579310662257439,46016
103,explorado,VERB,10281976343416604054,46000,explorée,VERB,17946796538489066735,46016
104,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46016
105,Ese,DET,9548668832634925705,48296,Cet,DET,11156752108865011802,48326
106,lugar,NOUN,10339038341064447979,48296,endroit,NOUN,10224002751946058961,48326
107,se,PRON,9839690450034771972,48296,s',PRON,13057294305572976255,48326
108,llama,VERB,10178042602320072607,48296,appelle,VERB,1846980593719613199,48326
109,la,DET,6804705863737483857,48296,la,DET,6804705863737483857,48326
110,estratosfera,NOUN,18151616238055448930,48296,stratosphère,NOUN,13257011408962248585,48326
111,.,PUNCT,12646065887601541794,48296,.,PUNCT,12646065887601541794,48326
112,Si,SCONJ,17232677785023700288,50832,si,SCONJ,13884469947995795204,50896
113,uno,PRON,8171375619591740969,50832,vous,PRON,6151699640482831038,50896
114,comienza,VERB,8198468517588344232,50832,partant,VERB,985340177438998887,50896
115,en,ADP,14626626061804382878,50832,En,ADP,11159992760278512227,50896
116,el,DET,11488171005156075516,50832,du,DET,17166863280368009634,50896
117,planeta,NOUN,10594609896040289612,50832,sol,NOUN,8338881580749099160,50896
