,0,1,2,3,4,5,6,7
0,Everybody,PRON,10076977104137744222,13507,Todos,PRON,12131057997984812435,13507
1,has,AUX,1248239241591158246,13507,tenemos,VERB,15443725945600917365,13507
2,that,SCONJ,4380130941430378203,13507,ese,DET,17080020411610877296,13507
3,one,NUM,17454115351911680600,13507,0,0,0,0
4,friend,NOUN,16302678419497547123,13507,amiga,NOUN,9149191905043673854,13507
5,--,PUNCT,10501404726543969396,13507,...,PUNCT,10875615029400813363,13507
6,you,PRON,7624161793554793053,16801,ya,ADV,7831648150548777939,16801
7,know,VERB,7743033266031195906,16801,saben,VERB,13243200264315159238,16801
8,",",PUNCT,2593208677638477497,16801,",",PUNCT,2593208677638477497,16801
9,the,DET,7425985699627899538,16801,la,DET,6804705863737483857,16801
10,single,ADJ,9644341664820045211,16801,de,ADP,11144093025662894627,16801
11,-,PUNCT,9153284864653046197,16801,determinación,NOUN,13837611877434799050,16801
12,minded,ADJ,1985875453647267644,16801,firme,ADJ,8596036853358782182,16801
13,one,NUM,17454115351911680600,16801,0,0,0,0
14,",",PUNCT,2593208677638477497,16801,",",PUNCT,2593208677638477497,16801
15,the,DET,7425985699627899538,18649,aquella,PRON,14904425440208122199,18649
16,one,NOUN,17454115351911680600,18649,sin,ADP,1903330255553929531,18649
17,who,PRON,3876862883474502309,18649,que,PRON,11474801393294414462,18649
18,",",PUNCT,2593208677638477497,18649,importar,VERB,1459505933538099569,18649
19,no,ADV,13055779130471031426,18649,0,0,0,0
20,matter,ADV,14513380027006169650,18649,0,0,0,0
21,what,PRON,5865838185239622912,18649,cuál,PRON,3783089809848070036,18649
22,the,DET,7425985699627899538,18649,la,DET,6804705863737483857,18649
23,question,NOUN,10779227342117629034,18649,pregunta,NOUN,4649682638661680852,18649
24,is,AUX,3411606890003347522,18649,sea,AUX,3315219263181363146,18649
25,",",PUNCT,2593208677638477497,18649,0,0,0,0
26,always,ADV,17471638809377599778,21848,siempre,ADV,15391811626801301543,21848
