,0,1,2,3,4,5,6,7
0,planet,NOUN,2468667252130234137,13042,Aujourd'hui,NOUN,16917374156062150053,13042
1,0,0,0,0,",",PUNCT,2593208677638477497,13042
2,On,ADP,9434774322673848734,13042,sur,ADP,14175982410302701706,13042
3,this,DET,1995909169258310477,13042,cette,DET,13014437646612957149,13042
4,today,NOUN,11042482332948150395,13042,planète,NOUN,6909340393808056139,13042
5,",",PUNCT,2593208677638477497,13042,",",PUNCT,2593208677638477497,13042
6,there,PRON,2112642640949226496,15583,une,DET,16752500866415647,15583
7,are,AUX,5012629990875267006,15583,cinquantaine,NOUN,6357640329823082125,15583
8,about,ADV,942632335873952620,15583,de,ADP,11144093025662894627,15583
9,50,NUM,16774477578904899363,15583,dépasse,VERB,15950063165750007194,15583
10,cities,NOUN,2380246478874457969,15583,villes,NOUN,7131066811326610505,15583
11,that,DET,4380130941430378203,15583,les,DET,5902437463952755554,15583
12,are,AUX,5012629990875267006,15583,0,0,0,0
13,larger,ADJ,8792022305697138442,15583,millions,NOUN,14933237458888621515,15583
14,than,SCONJ,10794458019344880855,15583,d',ADP,18329478872494918915,15583
15,five,NUM,12866751920382582095,15583,cinq,NUM,7416394819991982024,15583
16,million,NUM,17365054503653917826,15583,0,0,0,0
17,people,NOUN,7593739049417968140,15583,habitants,NOUN,154550335990393141,15583
18,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
19,I,PRON,4690420944186131903,21375,Je,PRON,2628248770713310789,21375
20,'m,AUX,8504683628951808721,21375,vous,PRON,6151699640482831038,21375
21,going,VERB,14242014708739787450,21375,vais,VERB,17994082318775013634,21375
22,to,PART,3791531372978436496,21375,l',DET,11055277117081255759,21375
23,share,VERB,8233640825368986631,21375,raconter,VERB,1841889529605012239,21375
24,with,ADP,12510949447758279278,21375,d',ADP,18329478872494918915,21375
25,you,PRON,7624161793554793053,21375,une,PRON,16752500866415647,21375
26,the,DET,7425985699627899538,21375,ces,DET,10477575395255680452,21375
27,story,NOUN,5345497848075657444,21375,histoire,NOUN,1317516511664725747,21375
28,of,ADP,886050111519832510,21375,de,ADP,11144093025662894627,21375
29,one,NUM,17454115351911680600,21375,0,0,0,0
30,such,ADJ,13040105543478938413,21375,0,0,0,0
31,city,NOUN,14667099791903937066,21375,villes,NOUN,7131066811326610505,21375
32,",",PUNCT,2593208677638477497,21375,",",PUNCT,2593208677638477497,21375
33,a,DET,11901859001352538922,24083,une,DET,16752500866415647,24083
34,city,NOUN,14667099791903937066,24083,ville,NOUN,3103961443573229686,24083
35,of,ADP,886050111519832510,24083,de,ADP,11144093025662894627,24083
36,seven,NUM,9140921866125308243,24083,sept,NUM,4502772940782421374,24083
37,million,NUM,17365054503653917826,24083,millions,NOUN,14933237458888621515,24083
38,0,0,0,0,d',ADP,18329478872494918915,24083
39,people,NOUN,7593739049417968140,24083,habitants,NOUN,154550335990393141,24083
40,",",PUNCT,2593208677638477497,24083,",",PUNCT,2593208677638477497,24083
41,but,CCONJ,14560795576765492085,26500,mais,CCONJ,3927803321315481089,26500
42,a,DET,11901859001352538922,26500,qui,PRON,18025162834834030610,26500
43,city,NOUN,14667099791903937066,26500,mégapole,NOUN,10756256219034104597,26500
44,that,DET,4380130941430378203,26500,une,DET,16752500866415647,26500
45,'s,AUX,16428057658620181782,26500,est,AUX,14619786160612475726,26500
46,a,DET,11901859001352538922,26500,0,0,0,0
47,temporary,ADJ,3642348251564810309,26500,temporaire,ADJ,5294372556107711209,26500
48,megacity,NOUN,11183693130821570329,26500,éphémère,VERB,13166379871398947118,26500
49,",",PUNCT,2593208677638477497,26500,.,PUNCT,12646065887601541794,26500
50,an,DET,15099054000809333061,26500,0,0,0,0
51,ephemeral,ADJ,73487852440063616,26500,0,0,0,0
52,megacity,NOUN,11183693130821570329,26500,0,0,0,0
53,.,PUNCT,12646065887601541794,26500,",",PUNCT,2593208677638477497,26500
54,This,DET,12943039165150086467,31583,C',PRON,13529430013742482571,31583
55,is,AUX,3411606890003347522,31583,est,AUX,14619786160612475726,31583
56,a,DET,11901859001352538922,31583,une,DET,16752500866415647,31583
57,city,NOUN,14667099791903937066,31583,ville,NOUN,3103961443573229686,31583
58,that,DET,4380130941430378203,31583,un,DET,12188161997964598936,31583
59,is,AUX,3411606890003347522,31583,0,0,0,0
60,built,VERB,4356439182563492767,31583,construite,VERB,12065099228831356550,31583
61,for,ADP,16037325823156266367,31583,pour,ADP,4302925298007755726,31583
62,a,DET,11901859001352538922,31583,0,0,0,0
63,Hindu,PROPN,4983840287220505652,31583,0,0,0,0
64,religious,ADJ,2158901299127206455,31583,hindou,ADJ,9079350778815422915,31583
65,festival,NOUN,8844341417156653061,31583,pèlerinage,NOUN,15687509058753156610,31583
