,0,1,2,3,4,5,6,7
0,0,0,0,0,Avec,ADP,7047589800944316976,19330
1,Mis,DET,4677290110515374439,19330,mes,DET,11263725817377229159,19330
2,Art,PROPN,5871978480629997527,19330,collègues,NOUN,10912749537224042294,19330
3,colegas,NOUN,17343581937904377871,19330,Art,NOUN,5871978480629997527,19330
4,Aron,VERB,4194175737145912808,19330,Aron,ADJ,4194175737145912808,19330
5,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
6,Brown,PROPN,12667495615604954721,19330,Lucy,PROPN,17291611440636478672,19330
7,Lucy,PROPN,17291611440636478672,19330,Brown,PROPN,12667495615604954721,19330
8,otros,PRON,4352301292778471070,19330,et,CCONJ,13620178847145827813,19330
9,y,CONJ,9409450202036847209,19330,d',DET,18329478872494918915,19330
10,yo,PRON,8387856443177761115,19330,autres,ADJ,5922633728820932677,19330
11,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
12,0,0,0,0,nous,PRON,15994519860812886258,22330
13,colocamos,AUX,9654016967141195622,22330,avons,AUX,12697074425369119824,22330
14,locamente,ADV,17940989508551288784,22330,placé,VERB,12138555026134554675,22330
15,37,NUM,5069601383587850285,22330,37,NUM,5069601383587850285,22330
16,personas,NOUN,1891828540174324529,22330,personnes,NOUN,12155298742963050427,22330
17,enamoradas,ADJ,1556886462949408150,22330,follement,AUX,16561186970761608982,22330
18,0,0,0,0,amoureuses,NOUN,11256590644168420990,22330
19,dentro,ADV,17028089856492542251,24330,0,0,0,0
20,de,ADP,11144093025662894627,24330,dans,ADP,6959196919681770914,24330
21,una,DET,1019041181156623609,24330,un,DET,12188161997964598936,24330
22,maquina,NOUN,17710429664166438857,24330,scanner,NOUN,9768257677384929738,24330
23,de,ADP,11144093025662894627,24330,à,ADP,1840659177240090782,24330
24,resonancia,NOUN,16181749598085161975,24330,IRM,NOUN,12685006508649811797,24330
25,magnética,ADJ,5689111145432562691,24330,.,PUNCT,12646065887601541794,24330
26,cerebral,ADJ,14559151474677720632,24330,cérébral,ADJ,11039951729556873169,24330
27,funcional,ADJ,13590967097253049235,24330,0,0,0,0
28,17,NUM,6675425533856447351,27330,17,NUM,6675425533856447351,27330
29,están,AUX,9329291831938041508,27330,étaient,AUX,11819722117786961778,27330
30,enamoradas,ADJ,1556886462949408150,27330,heureux,ADJ,10661427224171009736,27330
31,de,ADP,11144093025662894627,27330,en,ADP,14626626061804382878,27330
32,las,DET,6526950402091386798,27330,amour,NOUN,3090256317014091162,27330
33,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
34,15,NUM,13771760024209633521,27330,15,NUM,13771760024209633521,27330
35,felizmente,ADV,18407885578064075340,27330,venaient,NOUN,403624212026397397,27330
36,0,0,0,0,de,ADP,11144093025662894627,27330
37,cuales,PRON,5730914520438837105,27330,se,PRON,9839690450034771972,27330
38,rechazados,ADJ,16200717139784007944,27330,faire,VERB,3866958562204505264,27330
39,0,0,0,0,larguer,VERB,8004817635895120989,27330
40,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
41,y,CONJ,9409450202036847209,30330,et,CCONJ,13620178847145827813,30330
42,estamos,AUX,1184969735604598245,30330,nous,PRON,15994519860812886258,30330
43,iniciando,VERB,9729738440031945737,30330,commençons,VERB,12421868294469966546,30330
44,0,0,0,0,actuellement,ADV,8819730030008940038,30330
45,nuestro,DET,6162416962808358642,30330,notre,DET,16699583448167008180,30330
46,tercer,ADJ,11333583457255878289,30330,troisième,ADJ,4355951071752209247,30330
47,experimento,NOUN,14325219386930439622,30330,expérimentation,NOUN,110829334430449023,30330
48,:,PUNCT,11532473245541075862,30330,:,PUNCT,11532473245541075862,30330
49,estudiando,VERB,4856469653854196444,33330,étudier,VERB,8410765569664151044,33330
50,que,SCONJ,11474801393294414462,33330,des,DET,6923696665978021163,33330
51,personas,NOUN,1891828540174324529,33330,sujets,NOUN,7378438148328734499,33330
52,quienes,PRON,11155650112636156880,33330,qui,PRON,18025162834834030610,33330
53,reportan,VERB,9567728725223601921,33330,disent,VERB,10233979114895557647,33330
54,están,AUX,9329291831938041508,33330,être,AUX,198149567613473063,33330
55,aún,ADV,10350824937949505108,33330,toujours,ADV,8357591564409513531,33330
56,enamoradas,ADJ,1556886462949408150,33330,amoureux,ADJ,12525773373696745381,33330
57,después,ADV,5778971408161131544,35330,10,PRON,6572986864102252890,35330
58,de,ADP,11144093025662894627,35330,après,ADP,15585056804782321368,35330
59,10,NUM,6572986864102252890,35330,25,NUM,4522981160172931067,35330
60,a,ADP,11901859001352538922,35330,à,ADP,1840659177240090782,35330
61,25,NUM,4522981160172931067,35330,0,0,0,0
62,años,NOUN,8746864843512539013,35330,ans,NOUN,4232654337548179339,35330
63,de,ADP,11144093025662894627,35330,de,ADP,11144093025662894627,35330
64,matrimonio,NOUN,1173365107069210057,35330,mariage,NOUN,6746546724705567082,35330
65,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
66,De,ADP,9709023768673339208,38330,en,ADP,14626626061804382878,38330
67,manera,NOUN,498987833452431579,38330,résumé,NOUN,7545801987643780203,38330
68,que,SCONJ,11474801393294414462,38330,",",PUNCT,2593208677638477497,38330
69,ésta,PRON,1990796806054069687,38330,Voilà,VERB,11821417038673185998,38330
70,es,AUX,10343076919720641053,38330,",",PUNCT,2593208677638477497,38330
71,la,DET,6804705863737483857,38330,notre,DET,16699583448167008180,38330
72,corta,ADJ,12800467834416480880,38330,0,0,0,0
73,historia,NOUN,1358726833428160876,38330,recherche,NOUN,8806048816990155829,38330
74,de,ADP,11144093025662894627,38330,0,0,0,0
75,esa,DET,12150002208949237779,38330,0,0,0,0
76,investigación,NOUN,16030947927976855352,38330,0,0,0,0
77,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
78,En,ADP,11159992760278512227,41330,Dans,ADP,7599904022328638024,41330
79,la,DET,6804705863737483857,41330,la,DET,6804705863737483857,41330
80,jungla,NOUN,8505586364957800698,41330,jungle,NOUN,6480945275127137391,41330
81,de,ADP,11144093025662894627,41330,du,DET,17166863280368009634,41330
82,Guatemala,PROPN,10458532292973897375,41330,Guatemala,PROPN,10458532292973897375,41330
83,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,41330
84,en,ADP,14626626061804382878,41330,à,ADP,1840659177240090782,41330
