,0,1,2,3,4,5,6,7
0,Usualmente,ADV,14536233332289875970,12160,Je,PRON,2628248770713310789,12160
1,imparto,ADJ,5939635320547013925,12160,donne,VERB,12509200390568765093,12160
2,sobre,ADP,11374976834714679510,12160,d',ADP,18329478872494918915,12160
3,0,0,0,0,ordinaire,VERB,18407205764101367315,12160
4,0,0,0,0,des,DET,6923696665978021163,12160
5,cursos,NOUN,6806247338752998261,12160,cours,NOUN,16142784127378885775,12160
6,0,0,0,0,sur,ADP,14175982410302701706,12160
7,después,ADV,5778971408161131544,15160,comment,ADV,15057923854949126052,15160
8,reconstruir,VERB,4029624843127844761,15160,reconstruire,VERB,6263347889263912020,15160
9,cómo,PRON,8106224997027377807,15160,les,DET,5902437463952755554,15160
10,Estados,NOUN,11003402819951345760,15160,États,NOUN,259537948479964486,15160
11,de,ADP,11144093025662894627,15160,après,ADP,15585056804782321368,15160
12,una,DET,1019041181156623609,15160,la,DET,6804705863737483857,15160
13,guerra,NOUN,10275988218560988863,15160,guerre,NOUN,2873835724227663023,15160
14,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
15,Pero,CONJ,3012608552889114327,19160,Mais,CCONJ,3985832202445185970,19160
16,día,NOUN,10320613927756879670,19160,aujourd'hui,NOUN,9478438274351682003,19160
17,el,DET,11488171005156075516,19160,",",PUNCT,2593208677638477497,19160
18,hoy,ADV,13035178216107647832,19160,j',PRON,7275302914444174311,19160
19,quiero,VERB,6447749186237085781,19160,ai,VERB,4489555979637837711,19160
20,una,DET,1019041181156623609,19160,une,DET,16752500866415647,19160
21,historia,NOUN,1358726833428160876,19160,histoire,NOUN,1317516511664725747,19160
22,personal,ADJ,861244163374911113,19160,personnelle,ADJ,11021716160605096460,19160
23,de,ADP,11144093025662894627,19160,à,ADP,1840659177240090782,19160
24,compartir,VERB,6695879590777822375,19160,partager,VERB,8765261129119767485,19160
25,con,ADP,6945313634251781056,19160,avec,ADP,18367549186037839347,19160
26,ustedes,PRON,17174455506943557460,19160,vous,PRON,6151699640482831038,19160
27,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
28,Esta,PRON,17550470709053160143,21160,Voici,VERB,14619007227185558366,21160
29,es,AUX,10343076919720641053,21160,0,0,0,0
30,una,DET,1019041181156623609,21160,une,DET,16752500866415647,21160
31,fotografía,NOUN,2272363641416479176,21160,photo,NOUN,12453600060201764970,21160
32,de,ADP,11144093025662894627,21160,de,ADP,11144093025662894627,21160
33,mi,DET,8676063341920465065,21160,ma,DET,14862970882317863919,21160
34,familia,NOUN,5728647163339477047,21160,famille,NOUN,12760435226039174353,21160
35,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
36,mis,DET,5804976024871865433,24160,mes,DET,11263725817377229159,24160
37,cuatro,NUM,4394668565864811609,24160,quatre,NUM,1885351188348810070,24160
38,hermanos,NOUN,16404683051549110295,24160,frères,NOUN,371476796196466690,24160
39,0,0,0,0,et,CCONJ,13620178847145827813,24160
40,madre,NOUN,10512109315562786158,24160,surs,NOUN,12235687578099935888,24160
41,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
42,mi,DET,8676063341920465065,24160,ma,DET,14862970882317863919,24160
43,y,CONJ,9409450202036847209,24160,mère,NOUN,1745104184344853739,24160
44,tomada,ADJ,1560541259065843927,24160,et,CCONJ,13620178847145827813,24160
45,yo,PRON,8387856443177761115,24160,moi,PRON,3970053486024285833,24160
46,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
47,1977,NOUN,5527773459421079846,24160,prise,NOUN,17105019548218260669,24160
48,en,ADP,14626626061804382878,24160,en,ADP,14626626061804382878,24160
49,0,0,0,0,1977,NUM,5527773459421079846,24160
50,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
51,En,ADP,11159992760278512227,28160,Nous,PRON,5584058749415059490,28160
52,somos,AUX,7668595767991993784,28160,sommes,AUX,10877652818660484091,28160
53,realidad,NOUN,17066760827497583576,28160,effectivement,ADV,2288964909786237778,28160
54,camboyanos,ADJ,8146153651011312506,28160,Cambodgiens,ADJ,11183808372609924859,28160
55,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
56,esta,DET,5821559423218928566,30160,Cette,DET,14066494245523660814,30160
57,foto,NOUN,9187341674047688461,30160,photo,NOUN,12453600060201764970,30160
58,Y,CONJ,16961793518281001049,30160,a,AUX,11901859001352538922,30160
59,fue,AUX,6922200418372124953,30160,été,AUX,416107850921971791,30160
60,tomada,VERB,1560541259065843927,30160,prise,VERB,17105019548218260669,30160
61,en,ADP,14626626061804382878,30160,au,PROPN,11216685815786043991,30160
62,Vietnam,PROPN,6891062214878757045,30160,Vietnam,PROPN,6891062214878757045,30160
63,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
64,¿,PUNCT,3095673970880011110,32160,a,AUX,11901859001352538922,32160
65,Entonces,ADV,1871212532239362114,32160,Comment,ADV,17353263593269434791,32160
66,cómo,PRON,8106224997027377807,32160,cambodgienne,ADJ,11012221724087282757,32160
67,llegó,VERB,16205324746969888326,32160,finir,VERB,9013686036391460994,32160
68,una,DET,1019041181156623609,32160,une,DET,16752500866415647,32160
69,familia,NOUN,5728647163339477047,32160,famille,NOUN,12760435226039174353,32160
70,de,ADP,11144093025662894627,32160,pu,AUX,14551569143624756300,32160
71,Camboya,PROPN,404106298828320301,32160,au,PROPN,11216685815786043991,32160
72,a,ADP,11901859001352538922,32160,en,ADP,14626626061804382878,32160
73,Vietnam,PROPN,6891062214878757045,32160,Vietnam,PROPN,6891062214878757045,32160
74,en,ADP,14626626061804382878,32160,1977,NUM,5527773459421079846,32160
75,1977,NOUN,5527773459421079846,32160,0,0,0,0
76,?,PUNCT,8205403955989537350,32160,?,PUNCT,8205403955989537350,32160
77,0,0,0,0,Eh,INTJ,11973742372338630927,36160
78,explicar,VERB,15393613885781975514,36160,bien,ADV,8265441118321635764,36160
79,Para,ADP,10333969874311743441,36160,pour,ADP,4302925298007755726,36160
80,tengo,VERB,7324164443595346055,36160,parler,VERB,3955094953687558631,36160
81,0,0,0,0,de,ADP,11144093025662894627,36160
82,eso,PRON,12716495710533357957,36160,cela,PRON,10113288157935512298,36160
83,0,0,0,0,",",PUNCT,2593208677638477497,36160
84,0,0,0,0,j',PRON,7275302914444174311,36160
85,0,0,0,0,ai,VERB,4489555979637837711,36160
86,un,DET,12188161997964598936,36160,une,DET,16752500866415647,36160
87,0,0,0,0,courte,ADJ,9655277201090266929,36160
88,video,NOUN,4105620495553881905,36160,vidéo,NOUN,7098086310457135785,36160
89,que,PRON,11474801393294414462,39160,qui,PRON,18025162834834030610,39160
90,revela,VERB,17636149014359857993,39160,explique,VERB,5689900201151253523,39160
91,el,DET,11488171005156075516,39160,le,DET,13361843836202591494,39160
92,régimen,NOUN,1507118440641962970,39160,régime,NOUN,9254479912795649024,39160
93,del,ADP,14178434899903659559,39160,des,DET,6923696665978021163,39160
94,Jemer,PROPN,4187353052454627618,39160,Khmers,NOUN,669751465241642264,39160
95,Rojo,PROPN,17418301094736265380,39160,rouges,ADJ,15759134931784488689,39160
96,de,ADP,11144093025662894627,41160,de,ADP,11144093025662894627,41160
97,1975,NOUN,6073911439499496723,41160,1975,NUM,6073911439499496723,41160
98,a,ADP,11901859001352538922,41160,à,ADP,1840659177240090782,41160
99,1979,NOUN,14063013144961514792,41160,1979,NUM,14063013144961514792,41160
100,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
101,Video,PROPN,8618831463587239051,44160,Vidéo,PROPN,13804469059822637923,44160
102,:,PUNCT,11532473245541075862,44160,:,PUNCT,11532473245541075862,44160
103,17,NUM,6675425533856447351,44160,17,NUM,6675425533856447351,44160
104,de,ADP,11144093025662894627,44160,0,0,0,0
105,abril,NOUN,6442650450254717726,44160,avril,NOUN,6735345576562831612,44160
106,de,ADP,11144093025662894627,44160,0,0,0,0
107,1975,NUM,6073911439499496723,44160,1975,NUM,6073911439499496723,44160
108,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
109,El,DET,2536664749893722438,48160,Les,DET,16238897526868850703,48160
110,Jemer,PROPN,4187353052454627618,48160,communistes,NOUN,15329371903469223160,48160
111,Rojo,PROPN,17418301094736265380,48160,Khmers,ADJ,669751465241642264,48160
112,comunista,ADJ,13156688493240999453,48160,rouges,ADJ,15759134931784488689,48160
113,entra,VERB,13239414434882222194,50160,entrent,ADV,5873182763009869593,50160
114,a,ADP,11901859001352538922,50160,à,ADP,1840659177240090782,50160
115,Phnom,PROPN,7299456441226582685,50160,Phnom,PROPN,7299456441226582685,50160
116,Penh,PROPN,5314185872084584290,50160,Penh,AUX,5314185872084584290,50160
117,para,ADP,17491956544424926374,50160,afin,ADP,16923937584672628515,50160
118,a,ADP,11901859001352538922,50160,de,ADP,11144093025662894627,50160
119,liberar,VERB,16431131336514378746,50160,libérer,VERB,6199474545696841178,50160
120,su,DET,14248009254309298022,50160,leur,DET,9043354729336809481,50160
121,pueblo,NOUN,17557268122086903395,50160,peuple,NOUN,13374524810578426522,50160
122,del,ADP,14178434899903659559,53160,des,DET,6923696665978021163,53160
123,conflicto,NOUN,9513205965096357589,53160,conflits,NOUN,4894739321364726234,53160
124,agresivo,ADJ,17250104853061187965,53160,initiés,VERB,15941162263079587933,53160
125,en,ADP,14626626061804382878,53160,par,ADP,11560817535472117264,53160
126,0,0,0,0,le,DET,13361843836202591494,53160
127,Vietnam,PROPN,6891062214878757045,53160,Vietnam,PROPN,6891062214878757045,53160
128,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,53160
129,y,CONJ,9409450202036847209,55160,et,CCONJ,13620178847145827813,55160
130,los,DET,7307884290799599686,55160,des,DET,6923696665978021163,55160
131,bombardeos,NOUN,4421053956547609710,55160,campagnes,NOUN,16721890546873589799,55160
132,de,ADP,11144093025662894627,55160,de,ADP,11144093025662894627,55160
133,0,0,0,0,bombardements,NOUN,14173392926428614518,55160
134,estadounidenses,ADJ,10367370712714650749,55160,américains,ADJ,17286495349001204498,55160
135,.,PUNCT,12646065887601541794,55160,.,PUNCT,12646065887601541794,55160
136,Guiados,ADJ,5312100440819283919,59160,Dirigé,VERB,7223092431119692666,59160
137,por,ADP,18244196334509357400,59160,par,ADP,11560817535472117264,59160
138,el,DET,11488171005156075516,59160,le,DET,13361843836202591494,59160
139,ex,NOUN,13511325613191055430,59160,né,NOUN,13135192905976770328,59160
140,-,PUNCT,9153284864653046197,59160,-,PUNCT,9153284864653046197,59160
141,campesino,NOUN,10801899762055565683,59160,paysan,PROPN,202940093101965340,59160
142,Pol,PROPN,7571550712148629652,59160,Pol,PROPN,7571550712148629652,59160
143,Pot,PROPN,2729854546819728442,59160,Pot,PROPN,2729854546819728442,59160
144,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
145,el,DET,11488171005156075516,62160,les,DET,5902437463952755554,62160
146,Jemer,PROPN,4187353052454627618,62160,Khmers,NOUN,669751465241642264,62160
147,Rojo,PROPN,17418301094736265380,62160,rouges,ADJ,15759134931784488689,62160
148,evacua,VERB,3218970426895570962,62160,évacuent,VERB,7648920260224273391,62160
149,algunas,DET,4272547645188157321,62160,les,DET,5902437463952755554,62160
150,personas,NOUN,1891828540174324529,62160,gens,NOUN,529915263140659624,62160
151,al,ADP,8222700718889469974,62160,à,ADP,1840659177240090782,62160
152,0,0,0,0,la,DET,6804705863737483857,62160
153,campo,NOUN,15028733017056288193,62160,campagne,NOUN,888513119793797409,62160
154,para,ADP,17491956544424926374,66160,afin,ADP,16923937584672628515,66160
155,0,0,0,0,de,ADP,11144093025662894627,66160
156,crear,VERB,6553477732940634675,66160,créer,VERB,16246812613591053974,66160
157,una,DET,1019041181156623609,66160,une,DET,16752500866415647,66160
158,utopía,NOUN,10109778546214222310,66160,utopie,NOUN,14778772937894305602,66160
159,comunista,ADJ,13156688493240999453,66160,communiste,ADJ,12998411771721030396,66160
160,rural,ADJ,132814216812512435,66160,rurale,ADJ,16460724187406600552,66160
161,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
162,similar,ADJ,18166476740537071113,69160,0,0,0,0
163,a,ADP,11901859001352538922,69160,comme,ADP,6699011506843298584,69160
164,la,DET,6804705863737483857,69160,la,DET,6804705863737483857,69160
165,Revolución,PROPN,1701859338554497935,69160,Tse,PROPN,13182813122055566656,69160
166,Cultural,PROPN,6012402827662481675,69160,Mao,PROPN,4088356033244174668,69160
167,de,ADP,11144093025662894627,69160,avec,ADP,18367549186037839347,69160
168,Mao,PROPN,4088356033244174668,69160,Tsung,NOUN,2036727519703501429,69160
169,Tse,PROPN,13182813122055566656,69160,culturelle,ADJ,6582264445833123013,69160
170,-,PUNCT,9153284864653046197,69160,-,PUNCT,9153284864653046197,69160
171,tung,NOUN,5533357994736208310,69160,Révolution,NOUN,17832927478543374037,69160
172,en,ADP,14626626061804382878,69160,en,ADP,14626626061804382878,69160
173,China,PROPN,13385439009439644888,69160,Chine,PROPN,9631933643914688149,69160
174,.,PUNCT,12646065887601541794,69160,.,PUNCT,12646065887601541794,69160
175,Jemer,PROPN,4187353052454627618,75160,Puis,CCONJ,10921731869785368210,75160
176,El,DET,2536664749893722438,75160,les,DET,5902437463952755554,75160
177,Rojo,PROPN,17418301094736265380,75160,Khmers,NOUN,669751465241642264,75160
178,se,PRON,9839690450034771972,75160,rouges,ADJ,15759134931784488689,75160
179,0,0,0,0,ont,AUX,4980175405888007940,75160
180,cierra,VERB,4677234982916310343,75160,fermé,VERB,9833405311536252789,75160
181,0,0,0,0,les,DET,5902437463952755554,75160
182,mundo,NOUN,4571220300153094564,75160,portes,NOUN,16755965135817677487,75160
183,al,ADP,8222700718889469974,75160,sur,ADP,14175982410302701706,75160
184,0,0,0,0,le,DET,13361843836202591494,75160
185,0,0,0,0,monde,NOUN,6271367927324676804,75160
186,exterior,ADJ,3028002563115300690,75160,extérieur,ADJ,5950852164277175611,75160
187,.,PUNCT,12646065887601541794,75160,.,PUNCT,12646065887601541794,75160
188,Pero,CONJ,3012608552889114327,79160,Mais,CCONJ,3985832202445185970,79160
189,cuatro,NUM,4394668565864811609,79160,quatre,NUM,1885351188348810070,79160
190,años,NOUN,8746864843512539013,79160,ans,NOUN,4232654337548179339,79160
191,de,ADP,11144093025662894627,79160,après,ADP,15585056804782321368,79160
192,después,ADV,5778971408161131544,79160,",",PUNCT,2593208677638477497,79160
193,la,DET,6804705863737483857,79160,la,DET,6804705863737483857,79160
194,cruda,ADJ,14912843219384576574,79160,triste,ADJ,3996928020603071208,79160
195,realidad,NOUN,17066760827497583576,79160,vérité,NOUN,5867851838628671807,79160
196,0,0,0,0,fut,AUX,12345792875751100661,79160
197,aparece,VERB,9296175468575466483,79160,révélée,VERB,3153922813020403261,79160
198,.,PUNCT,12646065887601541794,79160,.,PUNCT,12646065887601541794,79160
199,En,ADP,11159992760278512227,83160,Dans,ADP,7599904022328638024,83160
200,un,DET,12188161997964598936,83160,un,DET,12188161997964598936,83160
201,país,NOUN,2033301830869377336,83160,pays,NOUN,4009823960085937146,83160
202,de,ADP,11144093025662894627,83160,de,ADP,11144093025662894627,83160
203,únicamente,ADV,15886704215788492024,83160,seulement,ADV,4290054731415549589,83160
204,7,NUM,2462676316711722248,83160,sept,NUM,4502772940782421374,83160
205,millones,NOUN,17030242249528229128,83160,millions,NOUN,14933237458888621515,83160
206,de,ADP,11144093025662894627,83160,de,ADP,11144093025662894627,83160
207,personas,NOUN,1891828540174324529,83160,personnes,NOUN,12155298742963050427,83160
208,",",PUNCT,2593208677638477497,83160,",",PUNCT,2593208677638477497,83160
209,un,DET,12188161997964598936,85160,un,DET,12188161997964598936,85160
210,millón,NOUN,5881132919989555861,85160,million,NOUN,17365054503653917826,85160
211,y,CONJ,9409450202036847209,85160,et,CCONJ,13620178847145827813,85160
212,medio,NUM,7212999203009465902,85160,demi,NOUN,11220177213957278864,85160
213,fueron,AUX,15108533380011300808,85160,furent,AUX,3789072507668612680,85160
214,asesinados,VERB,5266524698407670295,85160,assassinées,VERB,5346205206282119498,85160
215,por,ADP,18244196334509357400,85160,par,ADP,11560817535472117264,85160
216,sus,DET,11087495102510657763,85160,leurs,DET,11308315004075968685,85160
217,propios,DET,11793549498215262055,85160,propres,ADJ,5894722841489974036,85160
218,líderes,NOUN,377312566753649555,85160,dirigeants,NOUN,11974153381041955110,85160
219,",",PUNCT,2593208677638477497,85160,",",PUNCT,2593208677638477497,85160
220,sus,DET,11087495102510657763,89160,leur,DET,9043354729336809481,89160
221,cuerpos,NOUN,13585276743683397309,89160,corps,NOUN,8041066274305419141,89160
222,apilados,ADJ,5364183912329519519,89160,empilés,ADJ,12156092375631010558,89160
223,en,ADP,14626626061804382878,89160,dans,ADP,6959196919681770914,89160
224,comunes,ADJ,4248913667282139702,89160,les,DET,5902437463952755554,89160
225,fosas,NOUN,6940714537949417055,89160,fosses,NOUN,454268460565941809,89160
226,los,DET,7307884290799599686,89160,des,DET,6923696665978021163,89160
227,campos,NOUN,11142661552492099855,89160,champs,NOUN,15493455091361263420,89160
228,en,ADP,14626626061804382878,89160,de,ADP,11144093025662894627,89160
229,de,ADP,11144093025662894627,89160,la,DET,6804705863737483857,89160
230,ejecución,NOUN,18036485168893480109,89160,mort,NOUN,17545349033671241320,89160
231,.,PUNCT,12646065887601541794,89160,.,PUNCT,12646065887601541794,89160
232,Sophal,PROPN,12085405868151529545,93160,Sophal,PROPN,12085405868151529545,93160
233,Ear,AUX,1417067326845808271,93160,Ear,PROPN,1417067326845808271,93160
234,:,PUNCT,11532473245541075862,93160,:,PUNCT,11532473245541075862,93160
235,Entonces,ADV,1871212532239362114,93160,Donc,ADV,14176422658485151661,93160
236,",",PUNCT,2593208677638477497,93160,",",PUNCT,2593208677638477497,93160
237,a,ADP,11901859001352538922,93160,durant,ADP,3929756342757218425,93160
238,pesar,NOUN,16566117842302738968,93160,années,NOUN,13944270784215112439,93160
239,de,ADP,11144093025662894627,93160,0,0,0,0
240,la,DET,6804705863737483857,93160,les,DET,5902437463952755554,93160
241,narración,NOUN,12118391940863568427,93160,0,0,0,0
242,de,ADP,11144093025662894627,93160,0,0,0,0
243,los,DET,7307884290799599686,93160,0,0,0,0
244,70´s,NUM,5136118579044914696,93160,1970,NUM,1210044736664326913,93160
245,",",PUNCT,2593208677638477497,93160,",",PUNCT,2593208677638477497,93160
246,el,DET,11488171005156075516,96160,le,DET,13361843836202591494,96160
247,17,NUM,6675425533856447351,96160,17,NUM,6675425533856447351,96160
248,de,ADP,11144093025662894627,96160,0,0,0,0
249,abril,NOUN,6442650450254717726,96160,avril,NOUN,6735345576562831612,96160
250,de,ADP,11144093025662894627,96160,0,0,0,0
251,1975,NUM,6073911439499496723,96160,1975,NUM,6073911439499496723,96160
252,",",PUNCT,2593208677638477497,96160,0,0,0,0
253,nosotros,PRON,8669422429569711216,98160,nous,PRON,15994519860812886258,98160
254,vivíamos,VERB,18385823185799056327,98160,vivions,VERB,1732866829399544039,98160
255,en,ADP,14626626061804382878,98160,à,ADP,1840659177240090782,98160
256,Phnom,PROPN,7299456441226582685,98160,Phnom,PROPN,7299456441226582685,98160
257,Penh,PROPN,5314185872084584290,98160,Penh,AUX,5314185872084584290,98160
258,.,PUNCT,12646065887601541794,98160,.,PUNCT,12646065887601541794,98160
259,Jemer,PROPN,4187353052454627618,100160,Puis,CCONJ,10921731869785368210,100160
260,El,DET,2536664749893722438,100160,mes,DET,11263725817377229159,100160
261,Rojo,PROPN,17418301094736265380,100160,parents,NOUN,11601171141300666800,100160
262,0,0,0,0,ont,AUX,4980175405888007940,100160
263,0,0,0,0,été,AUX,416107850921971791,100160
264,obligó,VERB,1359197356899068807,100160,informés,VERB,1645597293913460624,100160
265,a,ADP,11901859001352538922,100160,par,ADP,11560817535472117264,100160
266,mis,DET,5804976024871865433,100160,les,DET,5902437463952755554,100160
267,padres,NOUN,8568844647246682566,100160,Khmers,NOUN,669751465241642264,100160
268,0,0,0,0,rouges,ADJ,15759134931784488689,100160
269,a,ADP,11901859001352538922,103160,qu',SCONJ,13574260379477198189,103160
270,0,0,0,0,ils,PRON,7400529878339724166,103160
271,debido,ADJ,10154870056610226296,103160,devaient,AUX,1715056044695348499,103160
272,evacuar,VERB,17391474988181825192,103160,évacuer,VERB,2327420523730083909,103160
273,la,DET,6804705863737483857,103160,la,DET,6804705863737483857,103160
274,ciudad,NOUN,10969768467982037696,103160,ville,NOUN,3103961443573229686,103160
