,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,20330,un,DET,12188161997964598936,20330
1,artículo,NOUN,9593752599082113591,20330,article,NOUN,2818652806368689278,20330
2,en,ADP,14626626061804382878,20330,de,ADP,11144093025662894627,20330
3,un,DET,12188161997964598936,20330,0,0,0,0
4,periódico,NOUN,14161566460495361650,20330,journal,NOUN,11272410901002936602,20330
5,que,PRON,11474801393294414462,20330,qui,PRON,18025162834834030610,20330
6,decía,VERB,6478811460363771580,20330,disait,VERB,4431627214794081345,20330
7,que,SCONJ,11474801393294414462,22330,qu',SCONJ,13574260379477198189,22330
8,un,DET,12188161997964598936,22330,un,DET,12188161997964598936,22330
9,día,NOUN,10320613927756879670,22330,jour,NOUN,15286960681625860412,22330
10,las,DET,6526950402091386798,22330,les,DET,5902437463952755554,22330
11,jeringas,NOUN,12148542382249585878,22330,seringues,NOUN,11390813336327574510,22330
12,serían,AUX,17232904008441230969,22330,seraient,AUX,16583424210248572494,22330
13,una,PRON,1019041181156623609,25330,une,DET,16752500866415647,25330
14,las,DET,6526950402091386798,25330,des,DET,6923696665978021163,25330
15,mayores,ADJ,11064534806420918837,25330,principales,NOUN,3543449879146974982,25330
16,causas,NOUN,12704210277747930445,25330,causes,NOUN,9621670666534845071,25330
17,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
18,de,ADP,11144093025662894627,25330,la,DET,6804705863737483857,25330
19,propagación,NOUN,1068786504080445319,25330,transmission,NOUN,7311373834538674283,25330
20,la,DET,6804705863737483857,25330,du,DET,17166863280368009634,25330
21,del,ADP,14178434899903659559,25330,SIDA,NOUN,11883352113128747297,25330
22,SIDA,PROPN,11883352113128747297,25330,",",PUNCT,2593208677638477497,25330
23,de,ADP,11144093025662894627,27330,la,DET,6804705863737483857,27330
24,las,DET,6526950402091386798,27330,du,DET,17166863280368009634,27330
25,transmisión,NOUN,2214509982616667277,27330,transmission,NOUN,7311373834538674283,27330
26,del,ADP,14178434899903659559,27330,SIDA,NOUN,11883352113128747297,27330
27,SIDA,PROPN,11883352113128747297,27330,0,0,0,0
28,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
29,0,0,0,0,J',PRON,13625533891298606388,29330
30,que,SCONJ,11474801393294414462,29330,ai,AUX,4489555979637837711,29330
31,Pensé,VERB,12332876172358823528,29330,pensé,VERB,13162367130811477636,29330
32,que,SCONJ,11474801393294414462,29330,que,SCONJ,11474801393294414462,29330
33,esto,PRON,1761747332550045118,29330,c',PRON,3614287697118523228,29330
34,era,AUX,7478797442728669872,29330,était,AUX,9706033412567555684,29330
35,inaceptable,ADJ,2412858959535414227,29330,inacceptable,ADJ,11010123937316563514,29330
36,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
37,Así,ADV,13115577326766121063,29330,Donc,ADV,14176422658485151661,29330
38,algo,PRON,16528986040643271495,29330,j',PRON,7275302914444174311,29330
39,decidí,AUX,18170362615625581530,29330,ai,AUX,4489555979637837711,29330
40,hacer,VERB,17672920047749692400,29330,décidé,VERB,9156811872805224867,29330
41,al,ADP,8222700718889469974,29330,de,ADP,11144093025662894627,29330
42,0,0,0,0,faire,VERB,3866958562204505264,29330
43,0,0,0,0,quelque,DET,12166229204512560195,29330
44,respecto,NOUN,1303091392290979946,29330,chose,NOUN,16094856241113769018,29330
45,0,0,0,0,à,ADP,1840659177240090782,29330
46,0,0,0,0,ce,DET,5293259605002647980,29330
47,0,0,0,0,sujet,NOUN,16509512374981535802,29330
48,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
49,Lamentablemente,ADV,13988942371318258998,33330,Malheureusement,ADV,229201037505294840,33330
50,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
51,se,PRON,9839690450034771972,33330,c',PRON,3614287697118523228,33330
52,volvió,VERB,10244729249101549422,33330,est,AUX,14619786160612475726,33330
53,una,DET,1019041181156623609,33330,une,DET,16752500866415647,33330
54,realidad,NOUN,17066760827497583576,33330,réalité,NOUN,6836198764758120299,33330
55,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
56,La,DET,6239908149323985340,33330,Le,DET,17405251050291145966,33330
57,Malaria,PROPN,12396893965684881973,33330,paludisme,NOUN,2297984802940682079,33330
58,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
59,como,SCONJ,3817173063683202752,33330,comme,SCONJ,6699011506843298584,33330
60,todos,PRON,5361417614589746890,33330,nous,PRON,15994519860812886258,33330
61,lo,PRON,12507729120330568444,33330,le,PRON,13361843836202591494,33330
62,sabemos,VERB,3360380393913261411,33330,savons,VERB,5534159532314925743,33330
63,0,0,0,0,tous,PRON,9219070020730443276,33330
64,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
65,mata,VERB,16465465000021784282,36330,est,AUX,14619786160612475726,36330
66,aproximadamente,ADV,52060392210755436,36330,responsable,ADJ,3480042803019351635,36330
67,1,NUM,5533571732986600803,36330,d',ADP,18329478872494918915,36330
68,0,0,0,0,un,DET,12188161997964598936,36330
69,millón,NOUN,5881132919989555861,36330,million,NOUN,17365054503653917826,36330
70,de,ADP,11144093025662894627,36330,de,ADP,11144093025662894627,36330
71,personas,NOUN,1891828540174324529,36330,décès,NOUN,681987526545724519,36330
72,al,ADP,8222700718889469974,36330,par,ADP,11560817535472117264,36330
73,año,NOUN,12462213889476236780,36330,an,NOUN,15099054000809333061,36330
74,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
75,La,DET,6239908149323985340,39330,La,DET,6239908149323985340,39330
76,reutilización,NOUN,10138920763057023721,39330,ré-utilisation,NOUN,7624197889259325823,39330
77,de,ADP,11144093025662894627,39330,0,0,0,0
78,las,DET,6526950402091386798,39330,des,DET,6923696665978021163,39330
79,jeringas,NOUN,12148542382249585878,39330,seringues,NOUN,11390813336327574510,39330
80,hoy,ADV,13035178216107647832,39330,0,0,0,0
81,excede,VERB,13816949500556609161,39330,dépasse,VERB,15950063165750007194,39330
82,ésta,DET,1990796806054069687,39330,ce,DET,5293259605002647980,39330
83,cantidad,NOUN,3611039643997995361,39330,chiffre,NOUN,3992702426971781544,39330
84,y,CONJ,9409450202036847209,41330,et,CCONJ,13620178847145827813,41330
85,mata,VERB,16465465000021784282,41330,cause,NOUN,2309615733100196421,41330
86,1.3,NUM,14528804153386350540,41330,"1,3",NUM,757360959687449390,41330
87,millones,NOUN,17030242249528229128,41330,million,NOUN,17365054503653917826,41330
88,de,ADP,11144093025662894627,41330,de,ADP,11144093025662894627,41330
89,personas,NOUN,1891828540174324529,41330,décès,NOUN,681987526545724519,41330
90,por,ADP,18244196334509357400,41330,par,ADP,11560817535472117264,41330
91,año,NOUN,12462213889476236780,41330,an,NOUN,15099054000809333061,41330
92,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
93,Esta,DET,17550470709053160143,46330,Cette,DET,14066494245523660814,46330
94,joven,ADJ,17461213738928634521,46330,jeune,ADJ,8387982899658367368,46330
95,muchacha,NOUN,2043781533173841407,46330,fille,NOUN,4332293685771354877,46330
96,y,CONJ,9409450202036847209,46330,et,CCONJ,13620178847145827813,46330
97,su,DET,14248009254309298022,46330,son,DET,2555790282192608669,46330
98,amigo,NOUN,2693834648967763272,46330,ami,NOUN,15329765571964767260,46330
99,que,SCONJ,11474801393294414462,48330,que,SCONJ,11474801393294414462,48330
100,0,0,0,0,j',PRON,7275302914444174311,48330
101,0,0,0,0,ai,AUX,4489555979637837711,48330
102,conocí,VERB,9864413848952354605,48330,rencontrés,VERB,9098137208045081041,48330
103,en,ADP,14626626061804382878,48330,dans,ADP,6959196919681770914,48330
104,un,DET,12188161997964598936,48330,un,DET,12188161997964598936,48330
105,orfanato,NOUN,15641781966852261396,48330,orphelinat,NOUN,745486375782584988,48330
106,en,ADP,14626626061804382878,48330,à,ADP,1840659177240090782,48330
107,Delhi,PROPN,7055494911946032454,48330,Delhi,PROPN,7055494911946032454,48330
108,",",PUNCT,2593208677638477497,48330,",",PUNCT,2593208677638477497,48330
109,debido,ADJ,10154870056610226296,50330,ont,AUX,4980175405888007940,50330
110,son,AUX,2555790282192608669,50330,été,AUX,416107850921971791,50330
111,0,0,0,0,contaminés,VERB,12065264089859164042,50330
112,a,ADP,11901859001352538922,50330,par,ADP,11560817535472117264,50330
113,una,DET,1019041181156623609,50330,le,DET,13361843836202591494,50330
114,jeringa,NOUN,5708730690705034773,50330,VIH,NOUN,12387595633673898333,50330
115,positivo,ADJ,15416336101326552937,50330,par,ADP,11560817535472117264,50330
116,HIV,ADV,17506446039830019050,50330,une,DET,16752500866415647,50330
117,0,0,0,0,seringue,NOUN,13228349250123804072,50330
118,.,PUNCT,12646065887601541794,50330,.,PUNCT,12646065887601541794,50330
119,Y,CONJ,16961793518281001049,55330,Et,CCONJ,1620920187821177431,55330
120,lo,DET,12507729120330568444,55330,ce,PRON,5293259605002647980,55330
121,historia,NOUN,1358726833428160876,55330,qui,PRON,18025162834834030610,55330
122,de,ADP,11144093025662894627,55330,est,AUX,14619786160612475726,55330
123,más,ADV,13805553149795463782,55330,particulièrement,ADV,13793816395165317437,55330
124,triste,ADJ,3996928020603071208,55330,triste,ADJ,3996928020603071208,55330
125,en,ADP,14626626061804382878,55330,dans,ADP,6959196919681770914,55330
126,ésta,DET,1990796806054069687,55330,cette,DET,13014437646612957149,55330
127,particular,NOUN,15677032745291991228,55330,histoire,NOUN,1317516511664725747,55330
128,0,0,0,0,c',PRON,3614287697118523228,58330
129,era,AUX,7478797442728669872,58330,est,AUX,14619786160612475726,58330
130,que,SCONJ,11474801393294414462,58330,qu',ADV,13574260379477198189,58330
131,una,DET,1019041181156623609,58330,une,DET,16752500866415647,58330
132,vez,NOUN,8246815288216585998,58330,fois,NOUN,25389435430533786,58330
133,que,SCONJ,11474801393294414462,58330,que,SCONJ,11474801393294414462,58330
134,sus,DET,11087495102510657763,58330,leurs,DET,11308315004075968685,58330
135,padres,NOUN,8568844647246682566,58330,parents,NOUN,11601171141300666800,58330
136,esto,PRON,1761747332550045118,58330,l',PRON,11055277117081255759,58330
137,0,0,0,0,ont,AUX,4980175405888007940,58330
138,descubrieron,VERB,11193327783898258088,58330,découvert,VERB,4615896749910655400,58330
139,0,0,0,0,",",PUNCT,2593208677638477497,58330
140,y,CONJ,9409450202036847209,61330,et,CCONJ,13620178847145827813,61330
141,no,ADV,13055779130471031426,61330,rappelez,NOUN,15561199101969800804,61330
142,olviden,VERB,13848869128490244696,61330,-,PUNCT,9153284864653046197,61330
143,se,PRON,9839690450034771972,61330,vous,PRON,6151699640482831038,61330
144,",",PUNCT,2593208677638477497,61330,",",PUNCT,2593208677638477497,61330
145,los,PRON,7307884290799599686,61330,ce,PRON,5293259605002647980,61330
146,0,0,0,0,sont,AUX,2183785841973629617,61330
