,en,en,en,en,es,es,es,es
30,stack,NOUN,21.772403717041016,18340,libros,NOUN,33.30640411376953,18520
31,books,NOUN,20.201215744018555,18340,tal,NOUN,32.562339782714844,18520
32,I,PRON,24.77745819091797,18340,que,PRON,32.05790328979492,18520
33,so,SCONJ,19.427785873413086,18340,",",PUNCT,29.38141441345215,18520
34,that,SCONJ,20.449953079223633,18340,cuando,SCONJ,35.43620300292969,18520
35,somebody,PRON,23.517074584960938,18340,alguien,PRON,34.67982864379883,18520
36,could,VERB,26.542816162109375,18340,entrara,VERB,33.060768127441406,18520
37,into,ADP,20.577213287353516,18340,en,ADP,34.809486389160156,18520
38,the,DET,22.900909423828125,18340,la,DET,31.563262939453125,18520
39,gallery,NOUN,20.43285369873047,18340,galería,NOUN,32.17287826538086,18520
40,come,VERB,25.654918670654297,18340,",",PUNCT,31.292388916015625,18520
41,and,CCONJ,20.907474517822266,22132,que,SCONJ,32.5734977722168,22202
42,think,VERB,20.653358459472656,22132,pensara,VERB,32.633060455322266,22202
43,they,PRON,23.688278198242188,22132,0,0,0.0,0
44,'re,AUX,23.377037048339844,22132,estaba,AUX,36.49934387207031,22202
45,just,ADV,26.140676498413086,22132,solo,ADV,33.946800231933594,22202
46,looking,VERB,24.463823318481445,22132,mirando,VERB,36.67472457885742,22202
47,at,ADP,21.296100616455078,22132,de,ADP,32.843326568603516,22202
48,a,DET,20.71198081970215,22132,una,DET,33.8023567199707,22202
49,regular,ADJ,22.542301177978516,22132,ordinaria,ADJ,32.08656311035156,22202
50,stack,NOUN,21.967073440551758,22132,libros,NOUN,33.193756103515625,22202
51,of,ADP,23.45342254638672,22132,0,0,0.0,0
52,books,NOUN,20.062170028686523,22132,pila,NOUN,33.265445709228516,22202
53,",",PUNCT,20.714248657226562,22132,",",PUNCT,30.80314064025879,22202
54,but,CCONJ,21.702865600585938,24952,pero,CONJ,35.43865966796875,25122
55,then,ADV,22.069835662841797,24952,al,ADP,36.42580032348633,25122
56,as,SCONJ,19.327232360839844,24952,que,SCONJ,34.57314682006836,25122
57,they,PRON,25.960309982299805,24952,acercarse,NOUN,31.6810359954834,25122
58,got,VERB,22.537731170654297,24952,viera,VERB,32.74608612060547,25122
59,closer,ADV,19.952796936035156,24952,0,0,0.0,0
60,they,PRON,23.12864112854004,24952,ella,PRON,31.802888870239258,25122
61,would,VERB,26.35346794128418,24952,áspero,ADJ,31.610092163085938,25122
62,see,VERB,24.014188766479492,24952,0,0,0.0,0
63,this,DET,21.638593673706055,24952,este,DET,35.47621154785156,25122
64,rough,ADJ,20.039262771606445,24952,tallado,ADJ,32.81695556640625,25122
65,hole,NOUN,19.35680389404297,24952,agujero,NOUN,32.87588119506836,25122
66,carved,VERB,19.88683319091797,24952,0,0,0.0,0
67,into,ADP,19.99526023864746,24952,en,ADP,32.21683120727539,25122
68,it,PRON,22.451318740844727,24952,0,0,0.0,0
69,",",PUNCT,21.685516357421875,24952,0,0,0.0,0
70,and,CCONJ,20.758251190185547,28441,y,CONJ,32.73419952392578,28441
71,what,PRON,21.927371978759766,28441,se,PRON,31.312990188598633,28441
72,wonder,VERB,20.941272735595703,28441,preguntara,VERB,35.11891555786133,28441
73,was,AUX,24.638992309570312,28441,qué,PRON,31.020057678222656,28441
74,happening,VERB,22.595335006713867,28441,pasaba,VERB,33.28800964355469,28441
75,",",PUNCT,22.951740264892578,28441,",",PUNCT,28.91170310974121,28441
76,wonder,VERB,19.51964569091797,28441,por,ADP,34.24178695678711,28441
77,why,ADV,19.394418716430664,28441,qué,PRON,32.2669677734375,28441
78,",",PUNCT,20.2373046875,28441,",",PUNCT,29.98261070251465,28441
79,and,CCONJ,20.328508377075195,30417,y,CONJ,33.192752838134766,30417
80,think,VERB,21.74791717529297,30417,pensara,VERB,31.511491775512695,30417
81,about,ADP,22.19795799255371,30417,en,ADP,32.73939514160156,30417
82,the,DET,20.955875396728516,30417,el,DET,34.185428619384766,30417
83,material,NOUN,17.27162742614746,30417,material,NOUN,31.749364852905273,30417
84,of,ADP,21.53961944580078,30417,del,ADP,33.49263000488281,30417
85,the,DET,22.990991592407227,30417,0,0,0.0,0
86,book,NOUN,18.315690994262695,30417,libro,NOUN,30.495071411132812,30417
87,.,PUNCT,20.167381286621094,30417,.,PUNCT,32.885154724121094,30417
88,So,ADV,17.95885467529297,32453,0,0,0.0,0
89,I,PRON,25.075864791870117,32453,Me,PRON,32.47586441040039,32453
90,'m,AUX,23.14019203186035,32453,interesa,VERB,33.626121520996094,32453
91,interested,ADJ,21.439857482910156,32453,0,0,0.0,0
92,in,ADP,21.736412048339844,32453,0,0,0.0,0
93,the,DET,23.027894973754883,32453,la,DET,33.90333938598633,32453
94,texture,NOUN,17.888866424560547,32453,textura,NOUN,31.665361404418945,32453
95,",",PUNCT,20.243330001831055,32453,",",PUNCT,30.291664123535156,32453
96,but,CCONJ,20.798738479614258,34543,pero,CONJ,35.42627716064453,34543
97,I,PRON,25.281787872314453,34543,0,0,0.0,0
98,'m,AUX,22.44273567199707,34543,texto,NOUN,30.691007614135742,34543
99,more,ADV,21.89948081970215,34543,más,ADV,33.6625862121582,34543
100,interested,ADJ,22.125978469848633,34543,y,CONJ,31.570528030395508,34543
101,in,ADP,22.911794662475586,34543,en,ADP,33.6288948059082,34543
102,the,DET,22.303590774536133,34543,las,DET,34.431087493896484,34543
103,text,NOUN,19.255908966064453,34543,imágenes,NOUN,34.32099533081055,34543
104,and,CCONJ,22.30315589904785,34543,0,0,0.0,0
105,the,DET,19.186140060424805,34543,el,DET,34.37704849243164,34543
106,images,NOUN,21.968786239624023,34543,libros,NOUN,34.175968170166016,34543
107,that,DET,21.60296630859375,34543,los,DET,36.244667053222656,34543
108,we,PRON,24.83865737915039,34543,que,PRON,33.91376876831055,34543
109,find,VERB,22.972227096557617,34543,encontramos,VERB,34.769775390625,34543
110,within,ADP,21.313106536865234,34543,0,0,0.0,0
111,books,NOUN,21.131378173828125,34543,0,0,0.0,0
112,.,PUNCT,21.362165451049805,34543,.,PUNCT,33.19131088256836,34543
113,In,ADP,19.413602828979492,39623,de,ADP,28.72455406188965,39623
114,most,ADJ,21.983362197875977,39623,Mucho,ADV,34.134361267089844,39623
115,of,ADP,23.70388412475586,39623,de,ADP,32.838043212890625,39623
116,my,DET,19.4829158782959,39623,mi,DET,34.15514373779297,39623
117,work,NOUN,17.6939697265625,39623,trabajo,NOUN,32.94402313232422,39623
118,",",PUNCT,20.937650680541992,39623,0,0,0.0,0
119,what,PRON,21.022207260131836,39623,los,DET,33.38324737548828,39623
120,I,PRON,25.38882064819336,39623,bordes,NOUN,34.3658332824707,39623
121,do,AUX,23.571216583251953,39623,es,AUX,33.51883316040039,39623
122,is,AUX,19.453948974609375,39623,0,0,0.0,0
123,I,PRON,22.766029357910156,39623,libro,NOUN,30.39347267150879,39623
124,seal,VERB,23.365283966064453,39623,sellar,VERB,37.44906234741211,39623
125,the,DET,23.20281410217285,39623,un,DET,36.40395736694336,39623
126,edges,NOUN,20.835668563842773,39623,barniz,NOUN,33.31996154785156,39623
127,of,ADP,24.95992660522461,39623,con,ADP,33.39402389526367,39623
128,a,DET,22.367748260498047,39623,un,DET,34.59641647338867,39623
129,book,NOUN,19.533477783203125,39623,espeso,NOUN,35.364280700683594,39623
130,with,ADP,19.18255043029785,39623,0,0,0.0,0
131,a,DET,21.83912467956543,39623,0,0,0.0,0
132,thick,ADJ,20.146799087524414,39623,0,0,0.0,0
133,varnish,NOUN,18.7271785736084,39623,0,0,0.0,0
134,so,ADV,19.88632583618164,43524,así,ADV,36.7352409362793,43524
135,it,PRON,23.754690170288086,43524,y,CONJ,33.57106018066406,43524
136,'s,AUX,22.273046493530273,43524,0,0,0.0,0
137,creating,VERB,21.769786834716797,43524,crear,VERB,35.21382141113281,43524
138,sort,ADV,22.689865112304688,43524,especie,NOUN,30.530786514282227,43524
139,of,ADV,21.61859703063965,43524,de,ADP,31.140933990478516,43524
140,a,DET,20.491769790649414,43524,una,DET,31.949155807495117,43524
141,skin,NOUN,21.458227157592773,43524,piel,NOUN,29.573192596435547,43524
142,on,ADP,20.24811553955078,43524,en,ADP,30.759366989135742,43524
143,the,DET,22.35169792175293,43524,el,DET,34.48359298706055,43524
144,outside,NOUN,18.194551467895508,43524,exterior,NOUN,31.37168312072754,43524
145,of,ADP,23.65557861328125,43524,del,ADP,33.45720672607422,43524
146,the,DET,21.7033634185791,43524,",",PUNCT,31.06922721862793,43524
147,book,NOUN,18.854522705078125,43524,libro,NOUN,29.134689331054688,43524
148,so,CCONJ,19.623769760131836,46334,que,SCONJ,33.02470779418945,46334
149,it,PRON,24.926090240478516,46334,lo,PRON,31.887237548828125,46334
150,becomes,VERB,25.094572067260742,46334,convierte,VERB,36.239112854003906,46334
151,a,DET,22.117380142211914,46334,un,DET,37.914241790771484,46334
152,solid,ADJ,21.37450408935547,46334,sólido,ADJ,34.207305908203125,46334
153,material,NOUN,20.861042022705078,46334,material,NOUN,32.11642837524414,46334
154,",",PUNCT,21.41400909423828,46334,",",PUNCT,30.003345489501953,46334
155,but,CCONJ,22.402652740478516,46334,en,ADP,36.00674819946289,46334
156,then,ADV,21.03961944580078,46334,pero,CONJ,32.7742805480957,46334
157,the,DET,21.11522674560547,46334,las,DET,33.842315673828125,46334
158,pages,NOUN,22.028444290161133,46334,páginas,NOUN,35.496585845947266,46334
159,inside,ADV,20.888822555541992,46334,dentro,ADV,35.86738586425781,46334
160,are,AUX,22.44258689880371,46334,siguen,VERB,35.211238861083984,46334
161,still,ADV,25.366125106811523,46334,0,0,0.0,0
162,loose,ADJ,22.89805030822754,46334,sueltas,ADJ,36.61152267456055,46334
163,",",PUNCT,18.890485763549805,46334,",",PUNCT,30.79327964782715,46334
164,and,CCONJ,21.004987716674805,50202,y,CONJ,34.08485412597656,50202
165,then,ADV,19.587642669677734,50202,luego,ADV,33.82616424560547,50202
166,I,PRON,24.530780792236328,50202,tallo,NOUN,33.03087615966797,50202
167,carve,VERB,22.655536651611328,50202,0,0,0.0,0
168,into,ADP,20.744606018066406,50202,en,ADP,33.76393127441406,50202
169,the,DET,22.528274536132812,50202,la,DET,34.07646942138672,50202
170,surface,NOUN,20.008014678955078,50202,superficie,NOUN,30.38936424255371,50202
171,of,ADP,23.172536849975586,50202,del,ADP,33.202117919921875,50202
172,the,DET,22.576169967651367,50202,0,0,0.0,0
173,book,NOUN,18.149314880371094,50202,libro,NOUN,29.732471466064453,50202
174,",",PUNCT,19.38205909729004,50202,",",PUNCT,31.056772232055664,50202
175,and,CCONJ,20.09705352783203,52352,y,CONJ,33.64250564575195,52352
176,I,PRON,25.00746726989746,52352,no,ADV,33.34432601928711,52352
177,'m,AUX,23.191078186035156,52352,0,0,0.0,0
178,not,PART,24.897613525390625,52352,ni,CONJ,34.6876106262207,52352
179,moving,VERB,23.369400024414062,52352,añado,VERB,33.9947509765625,52352
180,or,CCONJ,24.476028442382812,52352,0,0,0.0,0
181,adding,VERB,21.37027931213379,52352,muevo,VERB,34.291805267333984,52352
182,anything,PRON,23.174331665039062,52352,nada,PRON,35.32320785522461,52352
183,.,PUNCT,22.61564826965332,52352,.,PUNCT,34.739933013916016,52352
184,'m,AUX,23.028858184814453,54883,Solo,ADJ,34.727264404296875,54883
185,carving,VERB,23.554790496826172,54883,tallo,NOUN,34.05137252807617,54883
186,just,ADV,25.587112426757812,54883,alrededor,ADV,36.09935760498047,54883
187,around,ADP,22.469778060913086,54883,de,ADP,29.357418060302734,54883
188,whatever,DET,21.8510799407959,54883,lo,DET,33.65093994140625,54883
189,I,PRON,24.50064468383789,54883,que,PRON,33.98616409301758,54883
190,I,PRON,25.467609405517578,54883,me,PRON,32.921016693115234,54883
191,find,VERB,26.383195877075195,54883,parece,AUX,36.44046401977539,54883
192,interesting,ADJ,23.194072723388672,54883,interesante,ADJ,36.743080139160156,54883
193,.,PUNCT,21.680030822753906,54883,.,PUNCT,32.434425354003906,54883
194,So,ADV,19.661317825317383,57762,Así,ADV,35.5128059387207,57762
195,everything,PRON,22.494646072387695,57762,que,SCONJ,32.63579559326172,57762
196,0,0,0.0,0,todo,DET,32.93865203857422,57762
197,the,DET,20.664762496948242,57762,lo,DET,32.199073791503906,57762
198,you,PRON,23.61672592163086,57762,que,PRON,32.93781661987305,57762
199,see,VERB,23.229642868041992,57762,ven,VERB,38.04086685180664,57762
200,0,0,0.0,0,dentro,ADV,35.439903259277344,57762
201,within,ADP,19.28692054748535,57762,de,ADP,31.28501319885254,57762
202,0,0,0.0,0,la,DET,33.72977066040039,57762
203,piece,NOUN,20.56436538696289,57762,pieza,NOUN,32.714176177978516,57762
204,finished,ADJ,20.746170043945312,57762,terminada,ADJ,34.34135055541992,57762
205,is,AUX,22.515846252441406,60223,está,AUX,36.82781219482422,60249
206,exactly,ADV,23.785158157348633,60223,exactamente,ADV,35.029090881347656,60249
207,where,ADV,21.962574005126953,60223,antes,ADV,34.238433837890625,60249
208,it,PRON,24.094594955444336,60223,donde,PRON,32.98035430908203,60249
209,was,AUX,24.435142517089844,60223,estaba,VERB,36.317440032958984,60249
210,in,ADP,21.917848587036133,60223,en,ADP,31.63148307800293,60249
211,the,DET,22.748943328857422,60223,el,DET,33.95181655883789,60249
212,book,NOUN,18.493724822998047,60223,libro,NOUN,29.357473373413086,60249
213,before,ADP,20.235504150390625,60223,de,ADP,31.04195785522461,60249
214,I,PRON,25.323896408081055,60223,0,0,0.0,0
215,began,VERB,24.385486602783203,60223,comenzar,VERB,35.28068923950195,60249
216,.,PUNCT,20.96335220336914,60223,.,PUNCT,33.42645263671875,60249
217,I,PRON,24.440488815307617,64666,que,SCONJ,31.391775131225586,64666
218,think,VERB,22.40677833557129,64666,Creo,VERB,35.996028900146484,64666
219,of,ADP,22.367258071899414,64666,es,AUX,34.852386474609375,64666
220,my,DET,19.242816925048828,64666,mi,DET,33.94065856933594,64666
221,work,NOUN,19.26388168334961,64666,trabajo,NOUN,33.515281677246094,64666
222,as,SCONJ,21.5884952545166,64666,como,SCONJ,35.37028884887695,64666
223,sort,ADV,22.277040481567383,64666,0,0,0.0,0
224,of,ADV,20.567834854125977,64666,0,0,0.0,0
225,a,DET,20.96782112121582,64666,una,DET,32.88016128540039,64666
226,remix,NOUN,18.713720321655273,64666,remezcla,NOUN,30.980140686035156,64666
227,",",PUNCT,18.357881546020508,64666,0,0,0.0,0
228,in,ADP,19.526254653930664,64666,0,0,0.0,0
229,a,DET,24.37080955505371,64666,0,0,0.0,0
230,way,NOUN,21.272048950195312,64666,0,0,0.0,0
231,",",PUNCT,21.201171875,64666,0,0,0.0,0
232,because,SCONJ,19.786270141601562,67014,porque,SCONJ,34.90781021118164,67014
233,I,PRON,24.148921966552734,67014,con,ADP,33.220401763916016,67014
234,'m,AUX,24.210006713867188,67014,el,DET,34.405372619628906,67014
235,working,VERB,24.316547393798828,67014,trabajo,VERB,33.942955017089844,67014
236,with,ADP,21.39847183227539,67014,de,ADP,30.2301025390625,67014
237,somebody,PRON,21.244853973388672,67014,alguien,PRON,31.086999893188477,67014
238,else,ADV,21.21471405029297,67014,más,ADV,35.17908477783203,67014
239,'s,PART,19.087167739868164,67014,0,0,0.0,0
240,material,NOUN,18.399066925048828,67014,material,NOUN,30.579811096191406,67014
241,in,ADP,20.085453033447266,69345,de,ADP,33.228729248046875,69345
242,the,DET,22.65091323852539,69345,la,DET,31.1805477142334,69345
243,that,DET,19.99115753173828,69345,misma,DET,33.63214111328125,69345
244,way,NOUN,21.231796264648438,69345,forma,NOUN,35.620052337646484,69345
245,same,ADJ,22.74618911743164,69345,que,SCONJ,32.58616638183594,69345
246,a,DET,21.198932647705078,69345,un,DET,34.265377044677734,69345
247,D.J.,PROPN,21.062471389770508,69345,DJ,PROPN,34.98883819580078,69345
248,be,AUX,26.932409286499023,69345,podría,AUX,31.786415100097656,69345
249,might,VERB,24.82821273803711,69345,trabajar,VERB,36.312503814697266,69345
250,with,ADP,21.591136932373047,69345,con,ADP,32.813453674316406,69345
251,working,VERB,21.9278507232666,69345,la,DET,31.571012496948242,69345
252,somebody,PRON,21.184242248535156,69345,música,NOUN,32.92477035522461,69345
253,else,ADV,21.552776336669922,69345,de,ADP,31.584924697875977,69345
254,'s,PART,20.763639450073242,69345,otra,DET,34.626983642578125,69345
255,music,NOUN,17.3898983001709,69345,persona,NOUN,33.31074142456055,69345
256,.,PUNCT,21.41290855407715,69345,.,PUNCT,34.01545715332031,69345
257,This,DET,23.376813888549805,72973,Este,PRON,32.749359130859375,72973
258,was,AUX,24.147205352783203,72973,fue,AUX,30.406782150268555,72973
259,a,DET,25.323612213134766,72973,un,DET,36.865413665771484,72973
260,book,NOUN,21.27570343017578,72973,libro,NOUN,30.491992950439453,72973
261,of,ADP,22.832799911499023,72973,de,ADP,31.147348403930664,72973
262,paintings,NOUN,19.699474334716797,72973,pinturas,NOUN,29.781232833862305,72973
263,0,0,0.0,0,de,ADP,31.706607818603516,72973
264,Raphael,PROPN,22.645000457763672,72973,Rafael,PROPN,36.95664978027344,72973
265,",",PUNCT,21.79264259338379,72973,",",PUNCT,27.89470672607422,72973
266,the,DET,19.117183685302734,72973,el,DET,35.021484375,72973
267,artist,NOUN,21.175172805786133,72973,artista,NOUN,33.677005767822266,72973
268,0,0,0.0,0,del,ADP,33.67009353637695,72973
269,Renaissance,PROPN,21.369260787963867,72973,Renacimiento,PROPN,34.92341613769531,72973
270,",",PUNCT,21.040685653686523,72973,",",PUNCT,30.012022018432617,72973
271,and,CCONJ,21.93828582763672,76918,y,CONJ,31.452795028686523,76918
272,by,ADP,21.312074661254883,76918,al,ADP,35.765724182128906,76918
273,taking,VERB,24.992637634277344,76918,tallar,VERB,34.48247146606445,76918
274,his,DET,23.96800422668457,76918,su,DET,34.74359893798828,76918
275,work,NOUN,21.054759979248047,76918,obra,NOUN,31.355731964111328,76918
276,and,CCONJ,24.106155395507812,76918,y,CONJ,34.31338882446289,76918
277,remixing,VERB,21.843769073486328,76918,remezclarla,NOUN,29.57602310180664,76918
278,it,PRON,22.80672836303711,76918,0,0,0.0,0
279,",",PUNCT,23.30210304260254,76918,",",PUNCT,31.915855407714844,76918
280,carving,VERB,23.01514434814453,76918,tallando,VERB,33.84611511230469,76918
281,into,ADP,19.46111488342285,76918,en,ADP,33.2080192565918,76918
282,it,PRON,21.999584197998047,76918,ella,PRON,31.504690170288086,76918
283,",",PUNCT,21.685264587402344,76918,",",PUNCT,31.404600143432617,76918
284,I,PRON,25.07396125793457,81353,algo,PRON,34.19328689575195,81353
285,'m,AUX,22.760190963745117,81353,es,AUX,35.92772674560547,81353
286,sort,ADV,21.34709358215332,81353,como,SCONJ,35.05613327026367,81353
287,of,ADV,22.565006256103516,81353,más,ADV,37.64852523803711,81353
288,making,VERB,23.117902755737305,81353,hacer,VERB,35.67039108276367,81353
289,it,PRON,22.00925064086914,81353,que,PRON,32.39164352416992,81353
290,into,ADP,19.26070785522461,81353,0,0,0.0,0
291,something,PRON,21.518144607543945,81353,0,0,0.0,0
292,that,DET,21.715341567993164,81353,y,CONJ,31.91511344909668,81353
293,'s,AUX,23.301769256591797,81353,es,AUX,34.951507568359375,81353
294,more,ADV,22.534082412719727,81353,más,ADV,36.464202880859375,81353
295,new,ADJ,21.177173614501953,81353,contemporáneo,ADJ,35.520660400390625,81353
296,and,CCONJ,22.39608383178711,81353,0,0,0.0,0
297,more,ADV,21.245248794555664,81353,0,0,0.0,0
298,contemporary,ADJ,19.795217514038086,81353,nuevo,ADJ,35.21354293823242,81353
299,.,PUNCT,21.535358428955078,81353,.,PUNCT,33.407135009765625,81353
300,I,PRON,24.69805335998535,85915,0,0,0.0,0
301,'m,AUX,22.636991500854492,85915,Estoy,AUX,32.73432159423828,85915
302,thinking,VERB,22.116943359375,85915,pensando,VERB,36.148433685302734,85915
303,also,ADV,22.8232479095459,85915,también,ADV,36.898643493652344,85915
304,about,ADP,22.012451171875,85915,en,ADP,34.229270935058594,85915
305,breaking,VERB,21.662200927734375,85915,salir,VERB,34.40156555175781,85915
306,out,SCONJ,21.267969131469727,85915,0,0,0.0,0
307,of,ADP,24.087146759033203,85915,de,ADP,30.581884384155273,85915
308,the,DET,22.79587173461914,85915,la,DET,33.12116241455078,85915
309,box,NOUN,17.845741271972656,85915,caja,NOUN,31.995967864990234,85915
310,of,ADP,21.122608184814453,85915,del,ADP,34.058956146240234,85915
311,the,DET,23.037967681884766,85915,libro,PROPN,31.15261459350586,85915
312,traditional,ADJ,19.821420669555664,85915,tradicional,ADJ,31.78562355041504,85915
313,book,NOUN,19.771556854248047,85915,0,0,0.0,0
314,and,CCONJ,21.770448684692383,89781,y,CONJ,32.56188201904297,89781
315,pushing,VERB,22.193681716918945,89781,empujar,VERB,35.973201751708984,89781
316,that,DET,20.589807510375977,89781,ese,DET,37.3159294128418,89781
317,format,NOUN,18.197628021240234,89781,formato,NOUN,34.9405517578125,89781
318,linear,ADJ,19.112394332885742,89781,lineal,ADJ,33.22416305541992,89781
319,",",PUNCT,20.8312931060791,89781,",",PUNCT,30.605222702026367,89781
320,and,CCONJ,20.642879486083984,91917,y,CONJ,32.740928649902344,91917
321,try,VERB,22.338212966918945,91917,tratar,AUX,35.37099075317383,91917
322,to,PART,23.804533004760742,91917,de,ADP,31.58867835998535,91917
323,push,VERB,25.449865341186523,91917,empujar,VERB,37.6709098815918,91917
324,the,DET,21.29868507385254,91917,la,DET,34.53157424926758,91917
325,structure,NOUN,18.429468154907227,91917,estructura,NOUN,31.415010452270508,91917
326,of,ADP,22.858488082885742,91917,del,ADP,34.403114318847656,91917
327,book,NOUN,18.890117645263672,91917,libro,NOUN,29.735393524169922,91917
328,the,DET,22.574539184570312,91917,en,ADP,34.34040451049805,91917
329,itself,PRON,19.6032772064209,91917,sí,PRON,36.378150939941406,91917
330,0,0,0.0,0,",",PUNCT,28.348054885864258,91917
331,so,SCONJ,19.03596305847168,95900,tal,NOUN,34.49070739746094,95900
332,that,SCONJ,17.51705551147461,95900,que,PRON,31.988445281982422,95900
333,the,DET,23.191980361938477,95900,el,DET,35.671424865722656,95900
334,book,NOUN,20.650712966918945,95900,libro,NOUN,30.53514289855957,95900
335,can,VERB,24.234901428222656,95900,pueda,AUX,34.60600662231445,95900
336,become,VERB,24.307621002197266,95900,ser,AUX,37.71285629272461,95900
337,fully,ADV,24.18709373474121,95900,plenamente,ADV,39.180381774902344,95900
338,sculptural,ADJ,19.901653289794922,95900,escultural,ADJ,37.166175842285156,95900
339,.,PUNCT,22.010940551757812,95900,.,PUNCT,32.921104431152344,95900
340,I,PRON,24.778642654418945,101303,0,0,0.0,0
341,'m,AUX,22.621259689331055,101303,Estoy,AUX,33.80851745605469,101303
342,using,VERB,24.551361083984375,101303,usando,VERB,34.19043731689453,101303
343,clamps,NOUN,19.936460494995117,101303,pinzas,NOUN,33.48479080200195,101303
344,and,CCONJ,22.883865356445312,101303,y,CONJ,34.154998779296875,101303
345,ropes,NOUN,20.571565628051758,101303,cables,NOUN,35.742095947265625,101303
346,and,CCONJ,22.067161560058594,101303,y,CONJ,31.214317321777344,101303
347,all,DET,19.061885833740234,101303,todo,DET,35.70459747314453,101303
348,sorts,NOUN,22.376306533813477,101303,tipo,NOUN,30.042509078979492,101303
349,of,ADP,23.777048110961914,101303,de,ADP,31.625553131103516,101303
350,materials,NOUN,20.85169792175293,101303,materiales,NOUN,34.126853942871094,101303
351,",",PUNCT,23.2734432220459,101303,",",PUNCT,31.7479248046875,101303
352,weights,NOUN,18.826507568359375,101303,pesos,NOUN,31.612302780151367,101303
353,",",PUNCT,19.420177459716797,101303,",",PUNCT,30.740341186523438,101303
354,in,ADP,20.630544662475586,105068,con,ADP,32.61592102050781,105068
355,to,PART,25.238895416259766,105068,el,DET,32.05785369873047,105068
356,order,NOUN,20.53444480895996,105068,fin,NOUN,31.382673263549805,105068
357,in,ADP,22.435239791870117,105068,de,ADP,31.98807716369629,105068
358,hold,VERB,27.254804611206055,105068,mantener,VERB,36.343170166015625,105068
359,0,0,0.0,0,las,DET,34.70042419433594,105068
360,place,NOUN,22.352109909057617,105068,cosas,NOUN,33.94124221801758,105068
361,before,ADP,19.73464012145996,105068,en,ADP,32.21539306640625,105068
362,I,PRON,24.214397430419922,105068,su,DET,34.50740432739258,105068
363,things,NOUN,23.100955963134766,105068,lugar,NOUN,31.355546951293945,105068
364,0,0,0.0,0,antes,ADV,34.797630310058594,105068
365,0,0,0.0,0,de,ADP,31.547697067260742,105068
366,varnish,VERB,20.044918060302734,105068,barnizar,VERB,36.626625061035156,105068
367,so,SCONJ,19.338897705078125,108039,y,CONJ,35.50861358642578,108039
368,that,SCONJ,20.565101623535156,108039,que,SCONJ,32.8095817565918,108039
369,something,PRON,22.342607498168945,108039,algo,PRON,32.21288299560547,108039
370,like,SCONJ,19.806230545043945,108039,como,SCONJ,32.73452377319336,108039
371,this,DET,22.73876190185547,108039,esto,PRON,35.097965240478516,108039
372,can,VERB,22.476966857910156,108039,pueda,AUX,33.0364875793457,108039
373,become,VERB,25.386865615844727,108039,convertirse,NOUN,32.025238037109375,108039
374,a,DET,21.504472732543945,108039,en,ADP,34.18494415283203,108039
375,this,DET,21.95779800415039,108039,una,DET,34.655731201171875,108039
376,piece,NOUN,22.079448699951172,108039,pieza,NOUN,34.11983871459961,108039
377,like,SCONJ,21.690593719482422,108039,como,SCONJ,35.876380920410156,108039
378,0,0,0.0,0,esta,PRON,30.8524227142334,108039
379,",",PUNCT,21.075393676757812,108039,",",PUNCT,29.973146438598633,108039
