,en,en,en,en,es,es,es,es
36,the,DET,23.287731170654297,23260,la,DET,31.990633010864258,23260
37,moon,NOUN,18.42039680480957,23260,luna,NOUN,31.896799087524414,23260
38,.,PUNCT,21.535985946655273,23260,.,PUNCT,31.705686569213867,23260
39,It,PRON,23.831588745117188,26260,0,0,0.0,0
40,'s,AUX,22.427021026611328,26260,Es,AUX,33.54119110107422,26260
41,a,DET,22.483360290527344,26260,un,DET,36.78852462768555,26260
42,place,NOUN,22.244909286499023,26260,lugar,NOUN,32.0021858215332,26260
43,of,ADP,23.813392639160156,26260,de,ADP,30.416824340820312,26260
44,myth,ADJ,19.57066535949707,26260,mito,NOUN,30.67372703552246,26260
45,and,CCONJ,23.44808578491211,26260,y,CONJ,35.19551086425781,26260
46,legend,NOUN,16.639814376831055,26260,leyenda,NOUN,31.478984832763672,26260
47,.,PUNCT,23.92765235900879,26260,.,PUNCT,32.00017547607422,26260
48,It,PRON,23.84317398071289,28260,0,0,0.0,0
49,'s,AUX,22.26205825805664,28260,Es,AUX,33.60894775390625,28260
50,a,DET,22.114971160888672,28260,un,DET,36.98036193847656,28260
51,place,NOUN,21.775300979614258,28260,lugar,NOUN,34.83879089355469,28260
52,marked,VERB,20.75083351135254,28260,marcado,ADJ,34.28084182739258,28260
53,on,ADP,21.548593521118164,28260,en,ADP,34.385013580322266,28260
54,ancient,ADJ,20.776411056518555,28260,antiguos,ADJ,35.73588180541992,28260
55,maps,NOUN,20.518592834472656,28260,mapas,NOUN,34.36579895019531,28260
56,as,SCONJ,21.978885650634766,30260,como,SCONJ,34.27470779418945,30260
57,"""",PUNCT,20.894784927368164,30260,"""",PUNCT,31.646526336669922,30260
58,here,ADV,22.053869247436523,30260,Aquí,ADV,33.474735260009766,30260
59,be,AUX,23.792621612548828,30260,hay,AUX,34.72583770751953,30260
60,monsters,NOUN,21.477502822875977,30260,monstruos,NOUN,34.44668197631836,30260
61,.,PUNCT,20.46222686767578,30260,"""",PUNCT,30.60639762878418,30260
62,"""",PUNCT,21.449127197265625,30260,.,PUNCT,33.31019592285156,30260
63,It,PRON,24.487548828125,33260,donde,PRON,32.06752014160156,33260
64,is,AUX,24.994157791137695,33260,Es,AUX,33.55720901489258,33260
65,a,DET,23.97001075744629,33260,un,DET,36.80820083618164,33260
66,place,NOUN,22.13837242126465,33260,lugar,NOUN,33.6817741394043,33260
67,where,ADV,21.19574737548828,33260,0,0,0.0,0
68,each,DET,23.7572078704834,33260,cada,DET,35.59176254272461,33260
69,new,ADJ,22.272701263427734,33260,nuevo,ADJ,35.47969436645508,33260
70,voyage,NOUN,19.540931701660156,33260,viaje,NOUN,31.922428131103516,33260
71,of,ADP,22.769174575805664,33260,de,ADP,32.465206146240234,33260
72,exploration,NOUN,20.38516616821289,33260,exploración,NOUN,31.100933074951172,33260
73,brings,VERB,22.88780975341797,36260,trae,VERB,31.637184143066406,36260
74,back,ADP,20.068470001220703,36260,0,0,0.0,0
75,new,ADJ,23.978097915649414,36260,nuevos,ADJ,36.69337844848633,36260
76,discoveries,NOUN,22.810775756835938,36260,descubrimientos,NOUN,35.656864166259766,36260
77,of,ADP,23.63577651977539,36260,de,ADP,31.04036521911621,36260
78,creatures,NOUN,21.905906677246094,36260,criaturas,NOUN,32.28363037109375,36260
79,so,ADV,22.529470443725586,36260,tan,ADV,35.062286376953125,36260
80,wondrous,ADJ,23.335378646850586,36260,maravillosas,ADJ,31.735849380493164,36260
81,and,CCONJ,22.814241409301758,36260,y,CONJ,34.40715026855469,36260
82,strange,ADJ,20.261178970336914,36260,extrañas,ADJ,35.42332077026367,36260
83,that,SCONJ,20.42597770690918,39260,que,SCONJ,31.576047897338867,39260
84,our,DET,23.875099182128906,39260,nuestros,DET,32.01060104370117,39260
85,forefathers,NOUN,21.884904861450195,39260,monstruos,NOUN,33.84955596923828,39260
86,would,VERB,25.686973571777344,39260,antepasados,ADJ,34.06598663330078,39260
87,have,AUX,24.75006675720215,39260,hubiesen,AUX,32.94300842285156,39260
88,considered,VERB,23.879636764526367,39260,considerado,VERB,31.607465744018555,39260
89,them,PRON,24.166770935058594,39260,las,PRON,30.13042640686035,39260
90,monstrous,ADJ,20.237089157104492,39260,de,ADP,32.89725112915039,39260
91,indeed,ADV,21.681262969970703,39260,verdad,NOUN,31.17555809020996,39260
92,.,PUNCT,21.83110237121582,39260,.,PUNCT,32.89957046508789,39260
93,Instead,ADV,21.95486068725586,42260,En,ADP,33.666290283203125,42260
94,0,0,0.0,0,vez,NOUN,33.61125564575195,42260
95,just,ADV,26.980594635009766,42260,de,ADP,29.778589248657227,42260
96,they,PRON,25.14612579345703,42260,eso,PRON,32.576805114746094,42260
97,",",PUNCT,21.648361206054688,42260,",",PUNCT,30.57376480102539,42260
98,me,PRON,21.829111099243164,42260,me,PRON,32.372894287109375,42260
99,green,ADJ,23.550384521484375,42260,hace,AUX,37.73322677612305,42260
100,make,VERB,23.73386001586914,42260,palidecer,VERB,36.555477142333984,42260
101,with,ADP,21.490718841552734,42260,de,ADP,32.77368927001953,42260
102,envy,NOUN,20.958398818969727,42260,envidia,NOUN,30.145658493041992,42260
103,that,SCONJ,19.549907684326172,44260,que,SCONJ,31.803895950317383,44260
104,my,DET,21.664335250854492,44260,mis,DET,30.430173873901367,44260
105,colleague,NOUN,19.385669708251953,44260,colegas,NOUN,36.209266662597656,44260
106,from,ADP,21.562898635864258,44260,de,ADP,30.801212310791016,44260
107,0,0,0.0,0,la,DET,32.625823974609375,44260
108,IUCN,PROPN,20.05925178527832,44260,UICN,PROPN,33.66775894165039,44260
109,was,AUX,21.70383644104004,46260,pudieran,AUX,33.76682662963867,46260
110,able,ADJ,23.952211380004883,46260,marinos,ADJ,37.162864685058594,46260
111,to,PART,24.276500701904297,46260,en,ADP,32.790287017822266,46260
112,go,VERB,25.31346321105957,46260,ir,VERB,35.56422424316406,46260
113,on,ADP,19.749176025390625,46260,al,ADP,34.940155029296875,46260
114,this,DET,19.9660701751709,46260,este,DET,35.87405776977539,46260
115,journey,NOUN,19.581104278564453,46260,sur,NOUN,29.68765640258789,46260
116,to,ADP,21.791908264160156,46260,de,ADP,31.135831832885742,46260
117,the,DET,22.819976806640625,46260,los,DET,35.10335159301758,46260
118,south,NOUN,18.380718231201172,46260,viaje,NOUN,30.624591827392578,46260
119,of,ADP,23.31827163696289,46260,de,ADP,31.654094696044922,46260
120,Madagascar,PROPN,21.492544174194336,46260,Madagascar,PROPN,35.926639556884766,46260
121,seamounts,NOUN,20.39800453186035,46260,montes,NOUN,33.9523811340332,46260
122,to,PART,22.126237869262695,49260,a,ADP,31.42006492614746,49260
123,actually,ADV,24.18326187133789,49260,realmente,ADV,32.608360290527344,49260
124,take,VERB,24.853302001953125,49260,tomar,VERB,32.348323822021484,49260
125,photographs,NOUN,18.9100341796875,49260,fotografías,NOUN,33.78351593017578,49260
126,and,CCONJ,21.986536026000977,51260,y,CONJ,33.61819076538086,51260
127,to,PART,19.92291259765625,51260,0,0,0.0,0
128,see,VERB,24.158245086669922,51260,ver,VERB,35.57707977294922,51260
129,these,DET,20.696348190307617,51260,estas,DET,32.60381317138672,51260
130,wondrous,ADJ,19.550962448120117,51260,maravillosas,ADJ,33.73091125488281,51260
131,creatures,NOUN,22.57023048400879,51260,criaturas,NOUN,34.5715217590332,51260
132,of,ADP,22.118839263916016,51260,de,ADP,32.86435317993164,51260
133,the,DET,20.708698272705078,51260,las,DET,31.446706771850586,51260
134,deep,ADJ,19.375389099121094,51260,profundidades,NOUN,35.3504753112793,51260
135,.,PUNCT,22.266845703125,51260,.,PUNCT,33.425537109375,51260
136,We,PRON,24.097686767578125,54260,0,0,0.0,0
137,are,AUX,25.386606216430664,54260,Estamos,AUX,32.99868392944336,54260
138,talking,VERB,25.722654342651367,54260,hablando,VERB,35.991600036621094,54260
139,about,ADP,21.056604385375977,54260,sobre,ADP,34.30903625488281,54260
140,the,DET,21.148283004760742,54260,alta,NOUN,31.5908203125,54260
141,high,ADJ,20.182573318481445,54260,0,0,0.0,0
142,seas,NOUN,21.036439895629883,54260,mar,NOUN,32.769901275634766,54260
143,.,PUNCT,20.77618408203125,54260,.,PUNCT,32.518104553222656,54260
144,The,DET,21.32795524597168,57260,El,DET,31.630258560180664,57260
145,"""",PUNCT,22.395198822021484,57260,',SYM,30.97418785095215,57260
146,high,ADJ,20.44291877746582,57260,alta,NOUN,32.04031753540039,57260
147,seas,NOUN,20.884889602661133,57260,mar,NOUN,32.2097282409668,57260
148,"""",PUNCT,22.05162811279297,57260,',SYM,30.3635311126709,57260
149,is,AUX,20.31124496459961,57260,es,AUX,34.3129768371582,57260
150,a,DET,24.132108688354492,57260,un,DET,36.35422134399414,57260
151,legal,ADJ,22.790727615356445,57260,legal,ADJ,34.69573974609375,57260
152,term,NOUN,22.05438232421875,57260,término,NOUN,33.10646057128906,57260
153,",",PUNCT,21.43377685546875,57260,",",PUNCT,30.209331512451172,57260
154,but,CCONJ,21.964359283447266,59260,que,SCONJ,31.36591339111328,59260
155,in,ADP,21.03559112548828,59260,de,ADP,31.909502029418945,59260
156,fact,NOUN,19.9322509765625,59260,hecho,NOUN,29.810293197631836,59260
157,",",PUNCT,19.561616897583008,59260,",",PUNCT,30.235607147216797,59260
158,it,PRON,23.514633178710938,59260,",",PUNCT,31.669809341430664,59260
159,covers,VERB,24.639270782470703,59260,cubre,VERB,34.5042839050293,59260
160,50,NUM,22.534282684326172,59260,50,NUM,33.53451919555664,59260
161,percent,NOUN,21.55562973022461,59260,%,SYM,33.585655212402344,59260
162,of,ADP,22.271591186523438,59260,del,ADP,34.85005187988281,59260
163,the,DET,20.60797691345215,59260,el,DET,36.36817932128906,59260
164,planet,NOUN,18.787757873535156,59260,planeta,NOUN,31.011920928955078,59260
165,.,PUNCT,21.697694778442383,59260,.,PUNCT,32.620487213134766,59260
166,With,ADP,20.780014038085938,62260,Con,ADP,33.79568862915039,62260
167,an,DET,23.266767501831055,62260,una,DET,35.548500061035156,62260
168,average,ADJ,20.50414276123047,62260,media,ADJ,32.979183197021484,62260
169,depth,NOUN,21.537914276123047,62260,profundidad,NOUN,32.32691192626953,62260
170,of,ADP,25.265209197998047,62260,de,ADP,31.104379653930664,62260
171,the,DET,22.348791122436523,62260,los,DET,36.299625396728516,62260
172,oceans,NOUN,18.008665084838867,62260,océanos,NOUN,34.8087043762207,62260
173,of,ADP,22.391490936279297,64260,de,ADP,32.15169143676758,64260
174,"4,000",NUM,23.092748641967773,64260,4.000,NUM,35.993743896484375,64260
175,meters,NOUN,21.33005142211914,64260,metros,NOUN,34.95787048339844,64260
176,",",PUNCT,19.73078727722168,64260,",",PUNCT,31.024961471557617,64260
177,in,ADP,20.6778621673584,66260,alta,NOUN,30.198081970214844,66260
178,fact,NOUN,18.366966247558594,66260,mar,NOUN,32.33561706542969,66260
179,",",PUNCT,19.601228713989258,66260,cubre,PROPN,30.641979217529297,66260
180,the,DET,21.471969604492188,66260,el,DET,34.732421875,66260
181,high,ADJ,19.948598861694336,66260,y,CONJ,33.104713439941406,66260
182,seas,NOUN,19.285690307617188,66260,provee,NOUN,30.41997718811035,66260
183,covers,VERB,21.471763610839844,66260,0,0,0.0,0
184,and,CCONJ,21.759490966796875,66260,0,0,0.0,0
185,provides,VERB,21.210445404052734,66260,0,0,0.0,0
186,nearly,ADV,20.78635597229004,69260,cerca,ADV,36.30347442626953,69260
187,90,NUM,23.47815704345703,69260,90,NUM,33.19850540161133,69260
188,percent,NOUN,21.010242462158203,69260,del,ADP,31.511783599853516,69260
189,of,ADP,23.179508209228516,69260,del,ADP,33.331199645996094,69260
190,the,DET,21.375999450683594,69260,%,SYM,33.164608001708984,69260
191,habitat,NOUN,18.238344192504883,69260,hábitat,NOUN,32.04405975341797,69260
192,for,ADP,19.721330642700195,72260,para,ADP,34.98603439331055,72260
193,0,0,0.0,0,la,DET,30.411623001098633,72260
194,life,NOUN,19.743072509765625,72260,vida,NOUN,31.965511322021484,72260
195,on,ADP,20.778575897216797,72260,en,ADP,31.530668258666992,72260
196,this,DET,23.108177185058594,72260,la,DET,31.605695724487305,72260
197,Earth,PROPN,21.289833068847656,72260,Tierra,PROPN,36.05060958862305,72260
198,.,PUNCT,21.843889236450195,72260,.,PUNCT,31.71706199645996,72260
199,It,PRON,23.644161224365234,75260,0,0,0.0,0
200,is,AUX,25.466327667236328,75260,Son,AUX,34.05988311767578,75260
201,",",PUNCT,20.571725845336914,75260,",",PUNCT,32.245487213134766,75260
202,in,ADP,20.62746238708496,75260,en,ADP,32.72423553466797,75260
203,theory,NOUN,18.803760528564453,75260,teoría,NOUN,34.46670913696289,75260
204,",",PUNCT,21.993696212768555,75260,",",PUNCT,30.13414192199707,75260
205,the,DET,19.96961212158203,75260,los,DET,33.40968322753906,75260
206,global,ADJ,18.88715171813965,75260,comunes,ADJ,35.21952819824219,75260
207,commons,NOUN,18.78826141357422,75260,bienes,NOUN,36.46176528930664,75260
208,",",PUNCT,19.54981231689453,75260,0,0,0.0,0
209,0,0,0.0,0,que,SCONJ,31.894193649291992,77260
210,us,PRON,26.517406463623047,77260,nos,PRON,34.22783660888672,77260
211,belonging,VERB,22.599105834960938,77260,pertenecen,VERB,36.8422737121582,77260
212,to,ADP,22.976795196533203,77260,a,ADP,31.090576171875,77260
213,all,DET,21.847156524658203,77260,todos,PRON,33.21442794799805,77260
214,.,PUNCT,21.71080780029297,77260,.,PUNCT,31.940771102905273,77260
215,But,CCONJ,21.89032745361328,79260,Pero,CONJ,31.790374755859375,79260
216,in,ADP,20.878019332885742,79260,en,ADP,33.37037658691406,79260
217,reality,NOUN,20.52963638305664,79260,realidad,NOUN,30.729768753051758,79260
218,",",PUNCT,21.484241485595703,79260,",",PUNCT,28.12799835205078,79260
219,it,PRON,25.003036499023438,81260,0,0,0.0,0
220,is,AUX,25.875375747680664,81260,es,AUX,36.09687423706055,81260
221,managed,VERB,22.092376708984375,81260,gestionado,VERB,34.747161865234375,81260
222,by,ADP,21.160539627075195,81260,por,ADP,29.709794998168945,81260
223,and,CCONJ,22.099018096923828,81260,y,CONJ,31.765586853027344,81260
224,for,ADP,18.66214370727539,81260,para,ADP,30.73382568359375,81260
225,those,DET,21.857580184936523,83260,cuentan,VERB,37.196197509765625,83260
226,who,PRON,24.82546615600586,83260,quienes,PRON,31.474746704101562,83260
227,have,AUX,23.704814910888672,83260,con,ADP,33.67582321166992,83260
228,the,DET,20.787431716918945,83260,los,DET,35.74458694458008,83260
229,resources,NOUN,19.816911697387695,83260,recursos,NOUN,34.851287841796875,83260
230,to,PART,21.220809936523438,85260,0,0,0.0,0
231,go,VERB,24.074283599853516,85260,ir,VERB,35.64793395996094,85260
232,out,ADP,21.061861038208008,85260,para,ADP,36.131019592285156,85260
233,and,CCONJ,22.83477020263672,85260,explotarlos,NOUN,31.838695526123047,85260
234,exploit,VERB,20.309343338012695,85260,y,CONJ,31.766286849975586,85260
235,it,PRON,21.28714942932129,85260,0,0,0.0,0
236,.,PUNCT,21.852006912231445,85260,.,PUNCT,32.54366683959961,85260
237,So,ADV,19.158157348632812,88260,Así,ADV,35.467994689941406,88260
238,today,NOUN,20.12318992614746,88260,llevarlos,NOUN,31.252195358276367,88260
239,I,PRON,24.584306716918945,88260,que,SCONJ,32.019996643066406,88260
240,'m,AUX,23.516836166381836,88260,hoy,ADV,35.73124694824219,88260
241,going,VERB,25.08499526977539,88260,voy,VERB,32.04097366333008,88260
242,to,PART,21.61741065979004,88260,a,ADP,33.24352264404297,88260
243,take,VERB,24.90076446533203,88260,0,0,0.0,0
244,you,PRON,23.277219772338867,88260,0,0,0.0,0
245,on,ADP,20.377532958984375,88260,en,ADP,33.965782165527344,88260
246,a,DET,22.745656967163086,88260,un,DET,36.46352005004883,88260
247,voyage,NOUN,18.862895965576172,88260,viaje,NOUN,31.702163696289062,88260
248,to,PART,21.945556640625,90260,0,0,0.0,0
249,cast,VERB,23.65645980834961,90260,echar,VERB,38.6100959777832,90260
250,light,NOUN,22.114545822143555,90260,luz,NOUN,30.967126846313477,90260
251,on,ADP,21.130496978759766,90260,sobre,ADP,32.44348907470703,90260
252,some,DET,22.54821014404297,90260,algunos,DET,34.82210159301758,90260
253,of,ADP,22.956979751586914,90260,para,ADP,36.00238037109375,90260
254,the,DET,22.108476638793945,90260,",",PUNCT,31.938297271728516,90260
255,outdated,ADJ,20.26192855834961,90260,obsoletos,ADJ,34.839683532714844,90260
256,myths,NOUN,17.035417556762695,90260,mitos,NOUN,33.20625305175781,90260
257,and,CCONJ,21.785478591918945,92260,0,0,0.0,0
258,legends,NOUN,21.95355224609375,92260,leyendas,NOUN,34.75473403930664,92260
259,and,CCONJ,23.216304779052734,92260,y,CONJ,33.43015670776367,92260
260,assumptions,NOUN,19.573596954345703,92260,asunciones,NOUN,32.83443832397461,92260
261,as,SCONJ,23.18265151977539,94260,que,SCONJ,31.829936981201172,94260
262,that,DET,19.219863891601562,94260,nos,PRON,34.12429428100586,94260
263,have,AUX,21.394149780273438,94260,han,AUX,35.48876953125,94260
264,kept,VERB,24.058923721313477,94260,mantenido,VERB,32.86362838745117,94260
265,the,DET,21.051042556762695,94260,a,ADP,32.16413497924805,94260
266,us,PRON,24.953975677490234,94260,nosotros,PRON,30.38542938232422,94260
267,stakeholders,NOUN,20.245849609375,94260,-los,NOUN,29.58660316467285,94260
268,0,0,0.0,0,verdaderamente,ADV,35.50605392456055,94260
269,true,ADJ,20.100465774536133,94260,interesados,ADJ,35.43135070800781,94260
270,in,ADP,21.10287094116211,97260,en,ADP,32.82480239868164,97260
271,the,DET,22.495725631713867,97260,el,DET,34.36457443237305,97260
272,high,ADJ,19.63005256652832,97260,mar-,PROPN,32.807350158691406,97260
273,seas,NOUN,20.213563919067383,97260,alta,NOUN,29.511951446533203,97260
274,in,ADP,21.32615852355957,97260,en,ADP,31.73056411743164,97260
275,the,DET,21.486867904663086,97260,la,DET,32.56101989746094,97260
276,dark,NOUN,19.829248428344727,97260,oscuridad,NOUN,31.9243106842041,97260
277,.,PUNCT,21.314199447631836,97260,.,PUNCT,33.27119064331055,97260
278,We,PRON,23.79023551940918,99260,algunos,PRON,35.54137420654297,99260
279,'re,AUX,23.41082763671875,99260,Vamos,AUX,31.982654571533203,99260
280,going,VERB,26.079425811767578,99260,viajar,VERB,36.033836364746094,99260
281,to,PART,22.11124038696289,99260,a,ADP,35.34596252441406,99260
282,voyage,VERB,23.736099243164062,99260,0,0,0.0,0
283,to,ADP,21.037757873535156,99260,de,ADP,31.19837188720703,99260
284,some,DET,22.968551635742188,99260,estos,DET,36.714691162109375,99260
285,of,ADP,23.572614669799805,99260,a,ADP,33.33610534667969,99260
286,these,DET,21.64567756652832,99260,0,0,0.0,0
287,special,ADJ,21.489004135131836,99260,especiales,ADJ,35.50402069091797,99260
288,places,NOUN,20.67933464050293,99260,lugares,NOUN,37.12346649169922,99260
289,that,SCONJ,20.665422439575195,102260,que,SCONJ,33.0773811340332,102260
290,we,PRON,22.452396392822266,102260,0,0,0.0,0
291,'ve,AUX,22.43378448486328,102260,estado,AUX,35.425594329833984,102260
292,been,AUX,26.235553741455078,102260,hemos,AUX,31.882719039916992,102260
293,discovering,VERB,23.684032440185547,102260,descubriendo,VERB,35.72408676147461,102260
294,in,ADP,22.8937931060791,102260,en,ADP,33.760677337646484,102260
295,the,DET,21.481239318847656,102260,los,DET,35.33803176879883,102260
296,past,ADJ,17.865718841552734,102260,últimos,ADJ,35.04083251953125,102260
297,few,ADJ,22.059947967529297,102260,0,0,0.0,0
298,years,NOUN,21.1553897857666,102260,años,NOUN,37.32862091064453,102260
299,to,PART,21.643146514892578,104260,para,ADP,36.21726608276367,104260
300,show,VERB,23.906221389770508,104260,mostrar,VERB,35.21421432495117,104260
301,why,ADV,21.0646915435791,104260,por,ADP,34.07456970214844,104260
302,we,PRON,23.76043701171875,104260,qué,PRON,32.3752326965332,104260
303,really,ADV,27.27199363708496,104260,realmente,ADV,34.734718322753906,104260
304,need,VERB,22.251544952392578,104260,necesitamos,VERB,34.15581130981445,104260
305,to,PART,24.713512420654297,104260,preocuparnos,ADJ,35.54493713378906,104260
306,care,VERB,24.412891387939453,104260,0,0,0.0,0
307,.,PUNCT,21.434297561645508,104260,.,PUNCT,32.77438735961914,104260
308,And,CCONJ,21.134218215942383,107260,Y,CONJ,32.851985931396484,107260
309,then,ADV,21.459537506103516,107260,entonces,ADV,35.974884033203125,107260
310,finally,ADV,21.397037506103516,107260,finalmente,ADV,34.294063568115234,107260
311,",",PUNCT,21.03606414794922,107260,0,0,0.0,0
312,we,PRON,23.834287643432617,107260,a,ADP,35.49795150756836,107260
313,'re,AUX,24.13596534729004,107260,vamos,AUX,34.994483947753906,107260
314,going,VERB,25.68047332763672,107260,tratar,VERB,37.428279876708984,107260
315,to,PART,21.065780639648438,107260,0,0,0.0,0
316,try,VERB,24.935894012451172,107260,0,0,0.0,0
317,to,PART,23.19801139831543,109260,de,ADP,31.558683395385742,109260
318,develop,VERB,27.230587005615234,109260,desarrollar,VERB,33.35075378417969,109260
319,and,CCONJ,23.890859603881836,109260,y,CONJ,33.91764831542969,109260
320,pioneer,VERB,21.2380313873291,109260,promover,VERB,35.71889877319336,109260
321,a,DET,21.283920288085938,109260,una,DET,33.94236373901367,109260
322,new,ADJ,21.939311981201172,109260,nueva,ADJ,35.09715270996094,109260
323,perspective,NOUN,18.725414276123047,109260,perspectiva,NOUN,32.42100143432617,109260
324,on,ADP,19.874906539916992,111260,sobre,ADP,33.14027404785156,111260
325,high,ADJ,19.761260986328125,111260,la,DET,31.764528274536133,111260
326,seas,NOUN,20.21406364440918,111260,gobernanza,NOUN,31.43658447265625,111260
327,0,0,0.0,0,en,ADP,33.3428955078125,111260
328,governance,NOUN,18.86753273010254,111260,alta,NOUN,31.22543716430664,111260
329,0,0,0.0,0,mar,NOUN,33.11292266845703,111260
330,rooted,VERB,21.89678955078125,113260,que,SCONJ,31.047883987426758,113260
331,'s,AUX,20.483976364135742,113260,esté,AUX,36.80192947387695,113260
332,wide,ADJ,18.583953857421875,113260,arraigada,ADJ,33.4260139465332,113260
333,in,ADP,22.259199142456055,113260,en,ADP,33.040592193603516,113260
334,that,DET,18.704952239990234,113260,la,DET,33.859806060791016,113260
335,ocean,NOUN,20.2576904296875,113260,conservación,NOUN,32.16997528076172,113260
336,-,PUNCT,20.269145965576172,113260,del,ADP,35.08743667602539,113260
337,basin,NOUN,17.60474967956543,113260,océano,NOUN,29.05990219116211,113260
338,-,PUNCT,21.23052406311035,113260,en,ADP,34.37683868408203,113260
339,conservation,NOUN,21.439977645874023,113260,toda,DET,33.25407028198242,113260
340,0,0,0.0,0,la,DET,28.787015914916992,113260
341,0,0,0.0,0,cuenca,PROPN,32.78908157348633,113260
342,",",PUNCT,21.784202575683594,113260,",",PUNCT,32.69502258300781,113260
343,but,CCONJ,20.112607955932617,116260,pero,CONJ,33.691322326660156,116260
344,framed,VERB,19.82594108581543,116260,enmarcada,ADJ,34.472660064697266,116260
345,in,ADP,21.471580505371094,116260,en,ADP,34.41924285888672,116260
346,an,DET,23.725557327270508,116260,un,DET,37.82767105102539,116260
347,arena,NOUN,21.77106475830078,116260,escenario,NOUN,30.835041046142578,116260
348,of,ADP,24.67677116394043,116260,de,ADP,31.320226669311523,116260
349,global,ADJ,21.82803726196289,116260,mundiales,ADJ,35.2049674987793,116260
350,norms,NOUN,21.020339965820312,116260,normas,NOUN,37.1474494934082,116260
351,of,ADP,21.466983795166016,119260,de,ADP,31.73358154296875,119260
352,precaution,NOUN,18.970029830932617,119260,precaución,NOUN,31.43421745300293,119260
353,and,CCONJ,23.348737716674805,119260,y,CONJ,33.49155044555664,119260
354,respect,NOUN,18.622726440429688,119260,respeto,NOUN,32.33147430419922,119260
355,.,PUNCT,22.628726959228516,119260,.,PUNCT,31.72673225402832,119260
356,So,CCONJ,19.59305763244629,122260,Esta,PRON,32.26633071899414,122260
357,here,ADV,21.12798500061035,122260,0,0,0.0,0
358,is,AUX,23.009275436401367,122260,es,AUX,33.72163772583008,122260
359,a,DET,23.848251342773438,122260,una,DET,34.81412887573242,122260
360,picture,NOUN,21.359657287597656,122260,foto,NOUN,31.767738342285156,122260
361,of,ADP,24.26809310913086,122260,del,ADP,33.528282165527344,122260
362,the,DET,21.62347984313965,122260,alta,NOUN,30.228837966918945,122260
363,high,ADJ,19.422183990478516,122260,0,0,0.0,0
364,seas,NOUN,19.90210723876953,122260,mar,NOUN,32.89649963378906,122260
365,as,SCONJ,20.161911010742188,124260,como,SCONJ,35.65207290649414,124260
366,0,0,0.0,0,se,PRON,32.448333740234375,124260
367,seen,VERB,21.756887435913086,124260,ve,VERB,34.85343551635742,124260
368,from,ADP,20.394424438476562,124260,desde,ADP,36.753684997558594,124260
369,above,ADV,20.40559196472168,124260,arriba,ADV,31.043251037597656,124260
370,--,PUNCT,21.3416805267334,124260,;,PUNCT,31.816226959228516,124260
371,that,DET,21.381694793701172,126260,ese,DET,36.661922454833984,126260
