,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,0,0,0,0
2,going,VERB,14242014708739787450,15260,vais,VERB,17994082318775013634,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,share,VERB,8233640825368986631,15260,raconter,VERB,1841889529605012239,15260
5,with,ADP,12510949447758279278,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
7,the,DET,7425985699627899538,15260,0,0,0,0
8,story,NOUN,5345497848075657444,15260,0,0,0,0
9,as,SCONJ,7437575085468336610,18260,0,0,0,0
10,to,ADP,3791531372978436496,18260,0,0,0,0
11,how,ADV,16331095434822636218,18260,comment,ADV,15057923854949126052,18260
12,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
13,have,AUX,14692702688101715474,18260,suis,AUX,9227762830378992001,18260
14,become,VERB,12558846041070486771,18260,devenue,VERB,1992970438980929992,18260
15,an,DET,15099054000809333061,20260,une,DET,16752500866415647,20260
16,HIV,PROPN,17506446039830019050,20260,militante,NOUN,10023349493342910560,20260
17,/,SYM,2466615745961202537,20260,de,ADP,11144093025662894627,20260
18,AIDS,PROPN,73135642875991471,20260,la,DET,6804705863737483857,20260
19,campaigner,NOUN,3496564825882473968,20260,lutte,NOUN,6949381761062439719,20260
20,0,0,0,0,contre,ADP,1436034967606154550,20260
21,0,0,0,0,le,DET,13361843836202591494,20260
22,0,0,0,0,SIDA,NOUN,11883352113128747297,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
25,this,DET,1995909169258310477,23260,ça,PRON,6716136869789229852,23260
26,is,AUX,3411606890003347522,23260,cest,VERB,9701969361467893879,23260
27,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
28,name,NOUN,18309932012808971453,23260,nom,NOUN,751911822112918705,23260
29,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
30,my,DET,227504873216781231,23260,ma,DET,14862970882317863919,23260
31,campaign,NOUN,3724113568749218963,23260,campagne,NOUN,888513119793797409,23260
32,:,PUNCT,11532473245541075862,23260,",",PUNCT,2593208677638477497,23260
33,SING,VERB,2524062282678356573,23260,la,DET,6804705863737483857,23260
34,Campaign,NOUN,7644790865187856427,23260,campagne,NOUN,888513119793797409,23260
35,0,0,0,0,SING,ADJ,2524062282678356573,23260
36,.,PUNCT,12646065887601541794,23260,[,PUNCT,4398759943034541363,23260
37,0,0,0,0,chante].,PROPN,11159694143082471138,23260
38,In,ADP,17831099778462416609,27260,En,ADP,11159992760278512227,27260
39,November,PROPN,18377804213225050648,27260,novembre,NOUN,12847267700797866078,27260
40,of,ADP,886050111519832510,27260,0,0,0,0
41,2003,NUM,8432622206782721414,27260,2003,NUM,8432622206782721414,27260
42,",",PUNCT,2593208677638477497,27260,0,0,0,0
43,I,PRON,4690420944186131903,29260,Jai,PROPN,11173059427229540108,29260
44,was,AUX,9921686513378912864,29260,été,AUX,416107850921971791,29260
45,invited,VERB,12872682717395885710,29260,invitée,VERB,3635732541268098609,29260
46,to,PART,3791531372978436496,29260,à,ADP,1840659177240090782,29260
47,take,VERB,6789454535283781228,29260,participer,VERB,2073413081965559201,29260
48,part,NOUN,4485934323942657167,29260,0,0,0,0
49,in,ADP,3002984154512732771,31260,à,ADP,1840659177240090782,31260
50,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
51,launch,NOUN,1882817931903534611,31260,linauguration,NOUN,3494790504973161544,31260
52,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
53,Nelson,PROPN,9291909103289637191,31260,fondation,NOUN,12375264050834457492,31260
54,Mandela,PROPN,6740396322971509563,31260,46664,NUM,5501715220069990406,31260
55,'s,PART,16428057658620181782,31260,0,0,0,0
56,46664,NUM,5501715220069990406,33260,de,ADP,11144093025662894627,33260
57,Foundation,PROPN,757892699414835347,33260,Nelson,PROPN,9291909103289637191,33260
58,0,0,0,0,Mandela,PROPN,6740396322971509563,33260
59,--,PUNCT,10501404726543969396,33260,.,PUNCT,12646065887601541794,33260
60,is,AUX,3411606890003347522,36260,Cest,AUX,11107633658883683445,36260
61,that,DET,4380130941430378203,36260,sa,DET,397185324164439704,36260
62,0,0,0,0,fondation,NOUN,12375264050834457492,36260
63,HIV,PROPN,17506446039830019050,36260,de,ADP,11144093025662894627,36260
64,/,SYM,2466615745961202537,36260,lutte,NOUN,6949381761062439719,36260
65,AIDS,PROPN,73135642875991471,36260,contre,ADP,1436034967606154550,36260
66,his,DET,2661093235354845946,36260,le,DET,13361843836202591494,36260
67,foundation,NOUN,15101085767651091126,36260,SIDA,NOUN,11883352113128747297,36260
68,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
69,And,CCONJ,12172435438170721471,38260,et,CCONJ,13620178847145827813,38260
70,46664,NUM,5501715220069990406,38260,46664,NUM,5501715220069990406,38260
