,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13568,(,PUNCT,12638816674900267446,13568
1,Cello,NOUN,15282704050267035783,13568,Musique,NOUN,874081226168445667,13568
2,0,0,0,0,de,ADP,11144093025662894627,13568
3,music,NOUN,13617878141848112644,13568,violoncelle,NOUN,17899357206410011433,13568
4,),PUNCT,3842344029291005339,13568,),PUNCT,3842344029291005339,13568
5,(,PUNCT,12638816674900267446,63012,(,PUNCT,12638816674900267446,63012
6,Music,NOUN,14665093285823016346,63012,Fin,NOUN,15983035603146165124,63012
7,ends,VERB,9504871355430204756,63012,de,ADP,11144093025662894627,63012
8,0,0,0,0,la,DET,6804705863737483857,63012
9,0,0,0,0,musique,NOUN,3519527216932634024,63012
10,),PUNCT,3842344029291005339,63012,),PUNCT,3842344029291005339,63012
11,On,ADP,9434774322673848734,69373,Dans,ADP,7599904022328638024,69373
12,the,DET,7425985699627899538,69373,l',DET,11055277117081255759,69373
13,flight,NOUN,1689162867057392338,69373,avion,NOUN,14174903638793555291,69373
14,",",PUNCT,2593208677638477497,69373,",",PUNCT,2593208677638477497,69373
15,0,0,0,0,en,ADP,14626626061804382878,69373
16,0,0,0,0,venant,VERB,9683312675075202100,69373
17,here,ADV,411390626470654571,69373,ici,ADV,16082578346872542639,69373
18,0,0,0,0,",",PUNCT,2593208677638477497,69373
19,I,PRON,4690420944186131903,73071,je,PRON,8612506203511071854,73071
20,0,0,0,0,me,PRON,18197037023634208128,73071
21,was,AUX,9921686513378912864,73071,suis,AUX,9227762830378992001,73071
22,reminded,VERB,6763035616480000664,73071,souvenu,VERB,1457638450353091231,73071
23,about,ADP,942632335873952620,73071,de,ADP,11144093025662894627,73071
24,my,DET,227504873216781231,73071,ma,DET,14862970882317863919,73071
25,mom,NOUN,13669990404442017371,73071,mère,NOUN,1745104184344853739,73071
26,.,PUNCT,12646065887601541794,73071,.,PUNCT,12646065887601541794,73071
27,I,PRON,4690420944186131903,75437,Je,PRON,2628248770713310789,74793
28,'m,AUX,8504683628951808721,75437,suis,AUX,9227762830378992001,74793
29,a,DET,11901859001352538922,75437,violoncelliste,ADJ,15426786336894659118,74793
30,self,NOUN,10899396943792836290,75437,autodidacte,NOUN,17961492055564173957,74793
31,-,PUNCT,9153284864653046197,75437,",",PUNCT,2593208677638477497,74793
32,taught,VERB,8610720344549446036,75437,0,0,0,0
33,cellist,NOUN,17035384042003388759,75437,n',ADV,6790753473526118935,74793
34,",",PUNCT,2593208677638477497,75437,0,0,0,0
35,I,PRON,4690420944186131903,75437,je,PRON,8612506203511071854,74793
36,'ve,AUX,2989924464908128948,75437,ai,AUX,4489555979637837711,74793
37,never,ADV,10879546028211794123,75437,jamais,ADV,18256579310662257439,74793
38,had,VERB,12960022596163002503,75437,eu,VERB,4859553437162253712,74793
39,a,DET,11901859001352538922,75437,de,ADP,11144093025662894627,74793
40,lesson,NOUN,299067562920853697,75437,cours,NOUN,16142784127378885775,74793
41,.,PUNCT,12646065887601541794,75437,.,PUNCT,12646065887601541794,74793
42,I,PRON,4690420944186131903,78093,J',PRON,13625533891298606388,77755
43,studied,VERB,8996416285431871446,78093,étudié,VERB,17892025136228342366,77755
44,double,ADJ,11754589693395242851,78093,ai,AUX,4489555979637837711,77755
45,bass,NOUN,3119909018940161727,78093,contrebasse,NOUN,2691871600927186865,77755
46,",",PUNCT,2593208677638477497,78093,",",PUNCT,2593208677638477497,77755
47,but,CCONJ,14560795576765492085,78093,0,0,0,0
48,I,PRON,4690420944186131903,78093,0,0,0,0
49,just,ADV,7148522813498185515,78093,0,0,0,0
50,picked,VERB,10158738650724085253,78093,0,0,0,0
51,up,ADP,2199259611705938403,78093,0,0,0,0
52,the,DET,7425985699627899538,78093,la,DET,6804705863737483857,77755
53,cello,NOUN,13255912314075932551,78093,0,0,0,0
54,and,CCONJ,2283656566040971221,78093,0,0,0,0
55,started,VERB,17976686883172633439,78093,0,0,0,0
56,playing,VERB,13803694918078379268,78093,0,0,0,0
57,because,SCONJ,16950148841647037698,81693,mais,CCONJ,3927803321315481089,79093
58,I,PRON,4690420944186131903,81693,j',PRON,7275302914444174311,79093
59,0,0,0,0,ai,AUX,4489555979637837711,79093
60,0,0,0,0,juste,ADV,5260049946928565178,79093
61,doing,VERB,10515043043501955111,81693,pris,VERB,1087397833460969066,79093
62,.,PUNCT,12646065887601541794,81693,le,DET,13361843836202591494,79093
63,0,0,0,0,violoncelle,NOUN,17899357206410011433,79093
64,0,0,0,0,et,CCONJ,13620178847145827813,79093
65,love,VERB,3702023516439754181,81693,commencé,VERB,5643808758484176907,79093
66,0,0,0,0,à,ADP,1840659177240090782,79093
67,it,PRON,10239237003504588839,81693,en,PRON,14626626061804382878,79093
68,0,0,0,0,jouer,VERB,12920484409151584282,79093
69,But,CCONJ,18004243461113809161,82907,parce,SCONJ,3029210411987363175,81903
70,my,DET,227504873216781231,82907,que,SCONJ,11474801393294414462,81903
71,mom,NOUN,13669990404442017371,82907,j',PRON,7275302914444174311,81903
72,was,AUX,9921686513378912864,82907,adore,VERB,11165536081218176152,81903
73,an,DET,15099054000809333061,82907,0,0,0,0
74,inspiration,NOUN,14263296502147485162,82907,0,0,0,0
75,to,ADP,3791531372978436496,82907,0,0,0,0
76,me,PRON,18197037023634208128,82907,ça,PRON,6716136869789229852,81903
