,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,320160,(,PUNCT,12638816674900267446,320160
1,Applause,NOUN,8922310725892301193,320160,Applaudissements,NOUN,16691945809985430977,320160
2,),PUNCT,3842344029291005339,320160,),PUNCT,3842344029291005339,320160
3,.,PUNCT,12646065887601541794,335159,Je,PRON,2628248770713310789,335159
4,you,PRON,7624161793554793053,335159,me,PRON,18197037023634208128,335159
5,Thank,VERB,11061341230758823191,335159,calme,VERB,586877378702404698,335159
6,",",PUNCT,2593208677638477497,335159,.,PUNCT,12646065887601541794,335159
7,I,PRON,4690420944186131903,335159,Je,PRON,2628248770713310789,335159
8,Ooh,INTJ,2441503942273029602,335159,retourne,VERB,6536051410428407010,335159
9,'m,AUX,8504683628951808721,335159,dans,ADP,6959196919681770914,335159
10,like,INTJ,18194338103975822726,335159,mon,DET,6098918823203764715,335159
11,",",PUNCT,2593208677638477497,335159,corps,NOUN,8041066274305419141,335159
12,Phew,PROPN,3127187722706899628,335159,maintenant,ADV,17241113271459429164,335159
13,"""",PUNCT,15884554869126768810,335159,.,PUNCT,12646065887601541794,335159
14,down,ADP,6421409113692203669,335159,En,ADP,11159992760278512227,340160
15,phew,NOUN,3911158599907461836,335159,général,NOUN,13183840404311952483,340160
16,",",PUNCT,2593208677638477497,335159,quand,SCONJ,2456370392436531967,340160
17,",",PUNCT,2593208677638477497,335159,je,PRON,8612506203511071854,340160
18,calm,VERB,15236377870166270878,335159,joue,VERB,2336655198573448575,340160
19,.,PUNCT,12646065887601541794,335159,",",PUNCT,2593208677638477497,340160
20,my,DET,227504873216781231,335159,la,DET,6804705863737483857,340160
21,back,ADV,15255859468896132977,335159,première,ADJ,17888992579011702209,340160
22,body,NOUN,12275956947298454125,335159,chose,NOUN,16094856241113769018,340160
23,into,ADP,3278561384161438710,335159,qui,PRON,18025162834834030610,340160
24,"""",PUNCT,15884554869126768810,335159,se,PRON,9839690450034771972,340160
25,now,ADV,17157488710739566268,335159,passe,VERB,17507272257912761679,340160
26,.,PUNCT,12646065887601541794,335159,c',PRON,3614287697118523228,340160
27,Get,AUX,12698024406580796460,335159,est,AUX,14619786160612475726,340160
28,(,PUNCT,12638816674900267446,335159,",",PUNCT,2593208677638477497,340160
29,Laughter,PROPN,9911806888783028371,335159,les,DET,5902437463952755554,344160
30,when,ADV,15807309897752499399,340160,gens,NOUN,529915263140659624,344160
31,Usually,ADV,11805868980480015102,340160,qui,PRON,18025162834834030610,344160
32,play,VERB,8228585124152053988,340160,crient,VERB,5168964851653847934,344160
33,),PUNCT,3842344029291005339,335159,",",PUNCT,2593208677638477497,344160
34,I,PRON,4690420944186131903,340160,qu',PRON,13574260379477198189,344160
35,is,AUX,3411606890003347522,340160,est,AUX,14619786160612475726,344160
36,out,ADP,1696981056005371314,340160,ce,PRON,5293259605002647980,344160
37,the,DET,7425985699627899538,340160,qu',PRON,13574260379477198189,344160
38,first,ADJ,11860158879560853892,340160,elle,PRON,9260199389753928846,344160
39,thing,NOUN,2473243759842082748,340160,fait,VERB,303196683033024630,344160
40,",",PUNCT,2593208677638477497,340160,?,PUNCT,8205403955989537350,344160
41,that,DET,4380130941430378203,340160,Vous,PRON,4939484282041169227,347159
42,happens,VERB,3853570915800888289,340160,savez,VERB,14762060417998677156,347159
43,",",PUNCT,2593208677638477497,344160,",",PUNCT,2593208677638477497,347159
44,What,PRON,5931147113347055926,344160,je,PRON,8612506203511071854,347159
45,scream,VERB,10169342975654949325,344160,joue,VERB,2336655198573448575,347159
46,out,ADP,1696981056005371314,344160,à,ADP,1840659177240090782,347159
47,"""",PUNCT,15884554869126768810,344160,ces,DET,10477575395255680452,347159
48,people,NOUN,7593739049417968140,344160,concerts,NOUN,6827692669422122813,347159
49,'s,AUX,16428057658620181782,344160,de,ADP,11144093025662894627,347159
50,she,PRON,6740321247510922449,344160,rock,NOUN,18229060090064749881,347159
51,?,PUNCT,8205403955989537350,344160,",",PUNCT,2593208677638477497,347159
52,I,PRON,4690420944186131903,347159,vous,PRON,6151699640482831038,347159
53,doing,VERB,10515043043501955111,344160,savez,VERB,14762060417998677156,347159
54,"""",PUNCT,15884554869126768810,344160,",",PUNCT,2593208677638477497,347159
55,'ll,VERB,5816706412157836887,347159,être,AUX,198149567613473063,347159
56,at,ADP,11667289587015813222,347159,sur,ADP,14175982410302701706,347159
57,these,DET,6459564349623679250,347159,la,DET,6804705863737483857,347159
58,rock,NOUN,18229060090064749881,347159,scène,NOUN,6407638704005817327,347159
59,!,PUNCT,17494803046312582752,344160,",",PUNCT,2593208677638477497,347159
60,be,AUX,10382539506755952630,347159,être,AUX,198149567613473063,350160
61,completely,ADV,2718831956170789690,350160,complètement,ADV,17603911577882912725,350160
62,shows,NOUN,612863283393206791,347159,immobile,ADJ,12788513237122646957,350160
63,",",PUNCT,2593208677638477497,347159,",",PUNCT,2593208677638477497,350160
64,on,ADP,5640369432778651323,347159,vous,PRON,6151699640482831038,350160
65,play,VERB,8228585124152053988,347159,savez,VERB,14762060417998677156,350160
66,stage,NOUN,8764522039650230071,347159,",",PUNCT,2593208677638477497,350160
67,still,ADV,5937879255812462177,350160,simplement,ADV,2379775767737017862,350160
68,standing,VERB,9952048187561374808,350160,jouer,VERB,12920484409151584282,350160
69,",",PUNCT,2593208677638477497,350160,.,PUNCT,12646065887601541794,350160
70,they,PRON,16875582379069451158,350160,Vous,PRON,4939484282041169227,352160
71,and,CCONJ,2283656566040971221,350160,savez,VERB,14762060417998677156,352160
72,",",PUNCT,2593208677638477497,350160,",",PUNCT,2593208677638477497,352160
73,like,SCONJ,18194338103975822726,350160,comme,SCONJ,6699011506843298584,352160
74,"""",PUNCT,15884554869126768810,352160,",",PUNCT,2593208677638477497,352160
75,What,PRON,5931147113347055926,352160,qu',PRON,13574260379477198189,352160
76,'re,AUX,523464648099722843,350160,est,AUX,14619786160612475726,352160
77,'s,AUX,16428057658620181782,352160,ce,PRON,5293259605002647980,352160
78,she,PRON,6740321247510922449,352160,qu',PRON,13574260379477198189,352160
79,?,PUNCT,8205403955989537350,352160,elle,PRON,9260199389753928846,352160
80,doing,VERB,10515043043501955111,352160,fait,VERB,303196683033024630,352160
81,!,PUNCT,17494803046312582752,352160,?,PUNCT,8205403955989537350,352160
82,What,PRON,5931147113347055926,352160,Qu',PRON,2973740457338173844,352160
83,'s,AUX,16428057658620181782,352160,est,AUX,14619786160612475726,352160
84,she,PRON,6740321247510922449,352160,ce,PRON,5293259605002647980,352160
85,then,ADV,2630753287402592467,355160,qu',PRON,13574260379477198189,352160
86,?,PUNCT,8205403955989537350,352160,elle,PRON,9260199389753928846,352160
