,0,1,2,3,4,5,6,7
0,Así,ADV,13115577326766121063,26000,Aujourd'hui,PRON,16917374156062150053,26000
1,que,SCONJ,11474801393294414462,26000,je,PRON,8612506203511071854,26000
2,hoy,ADV,13035178216107647832,26000,veux,PRON,7883451973128120010,26000
3,quiero,VERB,6447749186237085781,26000,parler,VERB,3955094953687558631,26000
4,hablarles,ADJ,18443975392768880858,26000,sub-saharienne,ADJ,600074743357078107,26000
5,acerca,ADV,4355306406960221317,26000,vous,PRON,6151699640482831038,26000
6,del,ADP,14178434899903659559,26000,en,ADP,14626626061804382878,26000
7,SIDA,PROPN,11883352113128747297,26000,Afrique,PROPN,12240427746564662082,26000
8,en,ADP,14626626061804382878,26000,0,0,0,0
9,el,DET,11488171005156075516,26000,du,DET,17166863280368009634,26000
10,África,PROPN,7170410645604261618,26000,0,0,0,0
11,sub,PROPN,144868287865513341,26000,0,0,0,0
12,-,PUNCT,9153284864653046197,26000,.,PUNCT,12646065887601541794,26000
13,Sahariano,NOUN,15727974461442768057,26000,SIDA,NOUN,11883352113128747297,26000
14,Éste,PRON,9513172161910045087,29000,Vous,PRON,4939484282041169227,29000
15,es,AUX,10343076919720641053,29000,êtes,AUX,16603492929472111640,29000
16,un,DET,12188161997964598936,29000,un,DET,12188161997964598936,29000
17,público,NOUN,10024981358365153720,29000,public,NOUN,12612542014536453279,29000
18,muy,ADV,16868253375141016776,29000,0,0,0,0
19,bien,ADV,8265441118321635764,29000,0,0,0,0
20,instruído,ADJ,6566685564309425898,29000,averti,ADJ,1442480325534964262,29000
21,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
22,así,ADV,13388538489347049961,31000,donc,ADV,12385484051209961954,31000
23,que,SCONJ,11474801393294414462,31000,j',PRON,7275302914444174311,31000
24,imagino,VERB,15795659614149996568,31000,imagine,VERB,11158042576763907092,31000
25,que,SCONJ,11474801393294414462,31000,que,SCONJ,11474801393294414462,31000
26,todos,PRON,5361417614589746890,31000,vous,PRON,6151699640482831038,31000
27,saben,VERB,13243200264315159238,31000,savez,VERB,14762060417998677156,31000
28,ustedes,PRON,17174455506943557460,31000,pas,ADV,162626740300448766,31000
29,acerca,ADV,4355306406960221317,31000,mal,ADV,17891639207125098893,31000
30,del,ADP,14178434899903659559,31000,de,ADP,11144093025662894627,31000
31,algo,PRON,16528986040643271495,31000,choses,NOUN,17775586813245600102,31000
32,SIDA,PROPN,11883352113128747297,31000,sur,ADP,14175982410302701706,31000
33,0,0,0,0,le,DET,13361843836202591494,31000
34,0,0,0,0,SIDA,NOUN,11883352113128747297,31000
35,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
36,Probablemente,ADV,127534172365981265,34000,probablement,ADV,12459537659894246070,34000
37,saben,VERB,13243200264315159238,34000,savez,VERB,14762060417998677156,34000
38,que,SCONJ,11474801393294414462,34000,qu',SCONJ,13574260379477198189,34000
39,cerca,ADV,11624516461429140949,34000,environ,ADV,12896288304825051812,34000
40,de,ADP,11144093025662894627,34000,Vous,PRON,4939484282041169227,34000
41,25,NUM,4522981160172931067,34000,25,NUM,4522981160172931067,34000
42,millones,NOUN,17030242249528229128,34000,millions,NOUN,14933237458888621515,34000
43,de,ADP,11144093025662894627,34000,d',ADP,18329478872494918915,34000
44,personas,NOUN,1891828540174324529,34000,Africains,NOUN,6569893946200589936,34000
45,en,ADP,14626626061804382878,34000,0,0,0,0
46,África,PROPN,7170410645604261618,34000,0,0,0,0
47,Y,CONJ,16961793518281001049,36000,Et,CCONJ,1620920187821177431,36000
48,",",PUNCT,2593208677638477497,36000,0,0,0,0
49,que,SCONJ,11474801393294414462,36000,qu',SCONJ,13574260379477198189,36000
50,si,SCONJ,13884469947995795204,36000,l',DET,11055277117081255759,36000
51,logramos,VERB,15904213425945036243,36000,sortant,VERB,16542230399842503333,36000
52,sacar,VERB,1467983058980847084,36000,pourrions,VERB,8008708978537007143,36000
53,a,ADP,11901859001352538922,36000,de,ADP,11144093025662894627,36000
54,Africa,PROPN,14216530883836791987,36000,Afrique,PROPN,12240427746564662082,36000
55,de,ADP,11144093025662894627,36000,en,ADP,14626626061804382878,36000
56,la,DET,6804705863737483857,36000,la,DET,6804705863737483857,36000
57,pobreza,NOUN,7088903841554053877,36000,pauvreté,NOUN,9293578529846396105,36000
58,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
59,podriamos,AUX,8572028766702244942,36000,y,PRON,9409450202036847209,36000
60,además,ADV,15409674809456547302,36000,nous,PRON,15994519860812886258,36000
61,disminuir,VERB,7508100431846384528,36000,réduire,VERB,15513457660141757413,36000
62,el,DET,11488171005156075516,36000,le,DET,13361843836202591494,36000
63,SIDA,PROPN,11883352113128747297,36000,SIDA,NOUN,11883352113128747297,36000
64,también,ADV,18236539777431520510,36000,0,0,0,0
65,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
66,Si,SCONJ,17232677785023700288,44000,Si,SCONJ,17232677785023700288,44000
67,0,0,0,0,vous,PRON,6151699640482831038,44000
68,0,0,0,0,en,PRON,14626626061804382878,44000
69,saben,VERB,13243200264315159238,44000,savez,VERB,14762060417998677156,44000
70,un,DET,12188161997964598936,44000,un,DET,12188161997964598936,44000
71,más,ADV,13805553149795463782,44000,peu,ADV,8637690577923243362,44000
72,probablemente,ADV,5566680288606912927,44000,plus,ADV,2123754640991541914,44000
73,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
74,0,0,0,0,vous,PRON,6151699640482831038,44000
75,saben,VERB,13243200264315159238,44000,savez,VERB,14762060417998677156,44000
76,poco,ADV,4117172620621991493,44000,probablement,ADV,12459537659894246070,44000
77,que,SCONJ,11474801393294414462,44000,que,SCONJ,11474801393294414462,44000
78,la,DET,6804705863737483857,44000,l',DET,11055277117081255759,44000
79,Uganda,PROPN,17097420658516356446,44000,Ouganda,PROPN,2713656565362333563,44000
80,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
81,a,ADP,11901859001352538922,44000,à,ADP,1840659177240090782,44000
82,0,0,0,0,ce,DET,5293259605002647980,44000
83,fecha,NOUN,10550487791238675334,44000,jour,NOUN,15286960681625860412,44000
84,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
85,es,AUX,10343076919720641053,47000,est,AUX,14619786160612475726,47000
86,el,DET,11488171005156075516,47000,le,DET,13361843836202591494,47000
87,único,ADJ,292497849896629376,47000,seul,ADJ,9768977741786213823,47000
88,país,NOUN,2033301830869377336,47000,pays,NOUN,4009823960085937146,47000
89,en,ADP,14626626061804382878,47000,d',ADP,18329478872494918915,47000
90,el,DET,11488171005156075516,47000,0,0,0,0
91,África,PROPN,7170410645604261618,47000,Afrique,PROPN,12240427746564662082,47000
92,sub,PROPN,144868287865513341,47000,sub-saharienne,ADJ,600074743357078107,47000
93,-,PUNCT,9153284864653046197,47000,0,0,0,0
94,Sahariano,NOUN,15727974461442768057,47000,0,0,0,0
95,que,SCONJ,11474801393294414462,49000,qui,PRON,18025162834834030610,49000
96,ha,AUX,8521863001484601166,49000,ait,AUX,12604581822445695189,49000
97,tenido,VERB,14226950906884852717,49000,réussi,ADV,14609544082844295527,49000
98,éxito,NOUN,3306442367594462728,49000,combattre,NOUN,11479939388922196193,49000
99,en,ADP,14626626061804382878,49000,à,ADP,1840659177240090782,49000
100,el,DET,11488171005156075516,49000,l',DET,11055277117081255759,49000
101,combate,NOUN,6969255370302477040,49000,épidémie,NOUN,5988941974565267614,49000
102,de,ADP,11144093025662894627,49000,0,0,0,0
103,la,DET,6804705863737483857,49000,0,0,0,0
104,epidemia,NOUN,1482143257215748941,49000,0,0,0,0
105,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
106,a,ADP,11901859001352538922,52000,en,ADP,14626626061804382878,52000
107,usando,VERB,11016080632141083611,52000,utilisant,VERB,15987878952355081346,52000
108,una,DET,1019041181156623609,52000,une,DET,16752500866415647,52000
109,campaña,NOUN,10759616901105212651,52000,campagne,NOUN,888513119793797409,52000
110,que,PRON,11474801393294414462,52000,qui,PRON,18025162834834030610,52000
111,motivaba,VERB,17253702008751469359,52000,encourageait,VERB,5455747208824626801,52000
112,las,DET,6526950402091386798,52000,les,DET,5902437463952755554,52000
113,personas,NOUN,1891828540174324529,52000,gens,NOUN,529915263140659624,52000
114,a,ADP,11901859001352538922,52000,à,ADP,1840659177240090782,52000
115,la,DET,6804705863737483857,52000,l',DET,11055277117081255759,52000
116,abstinencia,NOUN,15957097206152230586,52000,abstinence,NOUN,4041621020589231887,52000
117,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
118,practicar,VERB,16782579876516035354,52000,à,ADP,1840659177240090782,52000
119,la,DET,6804705863737483857,52000,la,DET,6804705863737483857,52000
120,fidelidad,NOUN,11116745932172673915,52000,fidélité,NOUN,17847163977933953556,52000
121,y,CONJ,9409450202036847209,52000,et,CCONJ,13620178847145827813,52000
122,a,ADP,11901859001352538922,52000,à,ADP,1840659177240090782,52000
123,usar,VERB,10841222263501392999,52000,l',DET,11055277117081255759,52000
124,condones,NOUN,14259806576935753754,52000,utilisation,NOUN,12750414321556594503,52000
125,0,0,0,0,du,DET,17166863280368009634,52000
126,0,0,0,0,préservatif,NOUN,4320220625324358386,52000
127,--,PUNCT,10501404726543969396,52000,--,PUNCT,10501404726543969396,52000
128,de,ADP,11144093025662894627,56000,d',ADP,18329478872494918915,56000
129,cerca,ADV,11624516461429140949,56000,environ,ADV,12896288304825051812,56000
130,15,NUM,13771760024209633521,56000,15,NUM,13771760024209633521,56000
131,%,SYM,16590897233515608007,56000,%,NOUN,16590897233515608007,56000
132,de,ADP,11144093025662894627,56000,de,ADP,11144093025662894627,56000
133,%,SYM,16590897233515608007,56000,la,DET,6804705863737483857,56000
134,tan,NOUN,5127631211755802587,56000,population,NOUN,3855458763365470110,56000
135,a,ADP,11901859001352538922,56000,à,ADP,1840659177240090782,56000
136,6,NUM,10999827425508017904,56000,6,NUM,10999827425508017904,56000
137,solo,NOUN,3505255310390259426,56000,%,NOUN,16590897233515608007,56000
138,en,ADP,14626626061804382878,56000,en,ADP,14626626061804382878,56000
139,unos,DET,692935343199726814,56000,quelques,DET,9823807482778656159,56000
140,años,NOUN,8746864843512539013,56000,années,NOUN,13944270784215112439,56000
141,pocos,DET,3143870193795052917,56000,seulement,ADV,4290054731415549589,56000
142,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
143,Si,SCONJ,17232677785023700288,64000,Si,SCONJ,17232677785023700288,64000
144,les,PRON,5902437463952755554,64000,vous,PRON,6151699640482831038,64000
145,gusta,VERB,9342077789922592292,64000,suivez,VERB,15831769075457598769,64000
146,la,DET,6804705863737483857,64000,un,DET,12188161997964598936,64000
147,probablemente,ADV,5566680288606912927,64000,peu,ADV,8637690577923243362,64000
148,algunos,DET,8203652649733001954,64000,la,DET,6804705863737483857,64000
149,política,NOUN,5500488380130415444,64000,politique,NOUN,17175861797179679148,64000
150,",",PUNCT,2593208677638477497,64000,",",PUNCT,2593208677638477497,64000
151,hace,AUX,12135968124517883173,64000,vous,PRON,6151699640482831038,64000
152,saben,VERB,13243200264315159238,64000,savez,VERB,14762060417998677156,64000
153,0,0,0,0,probablement,ADV,12459537659894246070,64000
154,que,SCONJ,11474801393294414462,64000,qu',SCONJ,13574260379477198189,64000
155,0,0,0,0,il,PRON,8081183868394845856,64000
156,0,0,0,0,y,PRON,9409450202036847209,64000
157,0,0,0,0,a,VERB,11901859001352538922,64000
158,0,0,0,0,quelques,DET,9823807482778656159,64000
159,años,NOUN,8746864843512539013,64000,années,NOUN,13944270784215112439,64000
160,el,DET,11488171005156075516,67000,le,DET,13361843836202591494,67000
161,presidente,NOUN,975269286897690711,67000,président,NOUN,413933255203149520,67000
162,15,NUM,13771760024209633521,67000,a,AUX,11901859001352538922,67000
163,invirtió,VERB,8261549789038054635,67000,promis,VERB,2993115418060453714,67000
164,de,ADP,11144093025662894627,67000,de,ADP,11144093025662894627,67000
165,combatir,VERB,8813965218746393745,67000,donner,VERB,16738728089299737102,67000
166,mil,NUM,870188780466766464,67000,15,NUM,13771760024209633521,67000
167,dolares,NOUN,6133755460411462915,67000,milliards,NOUN,16737671747161263831,67000
168,para,ADP,17491956544424926374,67000,de,ADP,11144093025662894627,67000
169,millones,NOUN,17030242249528229128,67000,dollars,NOUN,8629946890592488832,67000
170,la,DET,6804705863737483857,67000,sur,ADP,14175982410302701706,67000
171,cinco,NUM,9685066194629388739,67000,5,NUM,2090661578966068036,67000
172,epidemia,NOUN,1482143257215748941,67000,ans,NOUN,4232654337548179339,67000
173,durante,ADP,11737682865337350439,67000,pour,ADP,4302925298007755726,67000
174,próximos,NOUN,2523029458372895012,67000,combattre,NOUN,11479939388922196193,67000
175,los,DET,7307884290799599686,67000,l',DET,11055277117081255759,67000
176,años,NOUN,8746864843512539013,67000,épidémie,NOUN,5988941974565267614,67000
177,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
178,y,CONJ,9409450202036847209,71000,et,CCONJ,13620178847145827813,71000
179,mucho,ADV,3038928633385455635,71000,qu',SCONJ,13574260379477198189,71000
180,ese,DET,17080020411610877296,71000,une,DET,16752500866415647,71000
181,dinero,NOUN,13356274629815975018,71000,part,NOUN,4485934323942657167,71000
182,de,ADP,11144093025662894627,71000,importante,ADJ,3371823424964843453,71000
183,a,ADP,11901859001352538922,71000,de,ADP,11144093025662894627,71000
184,va,AUX,15817334002654144152,71000,cet,DET,14689647049407980185,71000
185,ser,AUX,940341820454552972,71000,argent,NOUN,10459950012576108271,71000
186,destinado,VERB,6061483865652330236,71000,va,VERB,15817334002654144152,71000
187,a,ADP,11901859001352538922,71000,à,ADP,1840659177240090782,71000
188,van,AUX,16631821489536541084,71000,des,DET,6923696665978021163,71000
189,programas,NOUN,2016052751872218994,71000,programmes,NOUN,16460772500244583127,71000
190,que,PRON,11474801393294414462,71000,qui,PRON,18025162834834030610,71000
191,seguir,VERB,13956643104937558777,71000,suivent,VERB,15295060498283641477,71000
192,a,ADP,11901859001352538922,71000,l',DET,11055277117081255759,71000
193,ejemplo,NOUN,7343501568198578495,71000,exemple,NOUN,6085141703336254892,71000
194,de,ADP,11144093025662894627,71000,de,ADP,11144093025662894627,71000
195,el,DET,11488171005156075516,71000,l',DET,11055277117081255759,71000
196,Uganda,PROPN,17097420658516356446,71000,Ouganda,PROPN,2713656565362333563,71000
197,Asi,VERB,12858067539952615150,74000,vais,VERB,17994082318775013634,74000
