,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13167,Nous,PRON,5584058749415059490,13167
1,are,AUX,5012629990875267006,13167,sommes,AUX,10877652818660484091,13167
2,all,ADV,13409319323822384369,13167,tous,ADJ,9219070020730443276,13167
3,trapped,VERB,8303085178570507742,13167,pris,VERB,1087397833460969066,13167
4,0,0,0,0,au,X,11216685815786043991,13167
5,0,0,0,0,piège,NOUN,16022155479543362455,13167
6,inside,ADP,3410355712981309345,17542,dans,ADP,6959196919681770914,17542
7,our,DET,17577015140245084783,17542,notre,DET,16699583448167008180,17542
8,own,ADJ,2646123857127441627,17542,propre,ADJ,18070621495724971681,17542
9,heads,NOUN,18098601337460745292,17542,tête,NOUN,5314112860348730837,17542
10,",",PUNCT,2593208677638477497,17542,0,0,0,0
11,and,CCONJ,2283656566040971221,19667,et,CCONJ,13620178847145827813,19667
12,our,DET,17577015140245084783,19667,nos,DET,6968452539944589995,19667
13,beliefs,NOUN,17831747560014304660,19667,croyances,NOUN,5956196201286730470,19667
14,and,CCONJ,2283656566040971221,19667,et,CCONJ,13620178847145827813,19667
15,our,DET,17577015140245084783,19667,notre,DET,16699583448167008180,19667
16,understandings,NOUN,175587397753158418,19667,compréhension,NOUN,14562481974471066514,19667
17,about,ADP,942632335873952620,19667,0,0,0,0
18,the,DET,7425985699627899538,19667,du,DET,17166863280368009634,19667
19,world,NOUN,1703489418272052182,19667,monde,NOUN,6271367927324676804,19667
20,are,AUX,5012629990875267006,19667,sont,AUX,2183785841973629617,19667
21,limited,VERB,12615130396486913313,19667,limitées,VERB,15634442413430199235,19667
22,by,ADP,16764210730586636600,23667,par,ADP,11560817535472117264,23667
23,that,DET,4380130941430378203,23667,cette,DET,13014437646612957149,23667
24,perspective,NOUN,13881683386615122858,23667,perspective,NOUN,13881683386615122858,23667
25,",",PUNCT,2593208677638477497,23667,",",PUNCT,2593208677638477497,23667
26,0,0,0,0,ce,PRON,5293259605002647980,25417
27,we,PRON,16064069575701507746,25417,qui,PRON,18025162834834030610,25417
28,means,VERB,18281114504200336646,25417,signifie,VERB,4540874915616460283,25417
29,0,0,0,0,que,SCONJ,11474801393294414462,25417
30,ourselves,PRON,7702237170018417328,25417,nous,PRON,15994519860812886258,25417
31,0,0,0,0,nous,PRON,15994519860812886258,25417
32,tell,VERB,63172552626595070,25417,racontons,VERB,7967364553369430839,25417
33,which,DET,7063653163634019529,25417,des,DET,6923696665978021163,25417
34,stories,NOUN,17024789678871039140,25417,histoires,NOUN,3313759689670307661,25417
35,.,PUNCT,12646065887601541794,25417,.,PUNCT,12646065887601541794,25417
36,Right,INTJ,4655952956124119418,29583,N',,15104166415232083863,29583
37,0,0,0,0,est,,14619786160612475726,29583
38,So,ADV,3893465145528745987,29583,-ce,PRON,18265511929968616396,29583
39,here,ADV,411390626470654571,29583,pas,ADV,162626740300448766,29583
40,?,PUNCT,8205403955989537350,29583,?,PUNCT,8205403955989537350,29583
