,en,en,en,en,es,es,es,es
120,With,ADP,19.8643798828125,50118,A,ADP,32.2762336730957,50118
121,every,DET,23.20541000366211,50118,cada,DET,36.092079162597656,50118
122,step,NOUN,19.856346130371094,50118,paso,NOUN,33.08270263671875,50118
123,I,PRON,23.472515106201172,50118,que,PRON,33.26593017578125,50118
124,took,VERB,25.48369789123535,50118,daba,VERB,36.213470458984375,50118
125,",",PUNCT,19.612485885620117,50118,0,0,0.0,0
126,the,DET,21.878442764282227,50118,las,DET,33.802268981933594,50118
127,stars,NOUN,21.462196350097656,50118,estrellas,NOUN,35.50661849975586,50118
128,reverberated,VERB,20.613134384155273,50118,reverberaban,VERB,35.53413772583008,50118
129,under,ADP,23.617090225219727,50118,bajo,ADP,32.00997543334961,50118
130,my,DET,22.881214141845703,50118,mis,DET,33.30710983276367,50118
131,feet,NOUN,19.711576461791992,50118,pies,NOUN,33.095035552978516,50118
132,.,PUNCT,20.728498458862305,50118,.,PUNCT,34.09278869628906,50118
133,was,AUX,25.614591598510742,53489,Era,AUX,34.57992172241211,53489
134,It,PRON,24.354429244995117,53489,como,SCONJ,33.93247604370117,53489
135,like,INTJ,20.904422760009766,53489,sentirse,NOUN,31.775997161865234,53489
136,floating,VERB,23.711885452270508,53489,flotando,VERB,36.7554817199707,53489
137,I,PRON,23.285526275634766,53489,en,ADP,32.78151321411133,53489
138,the,DET,21.399213790893555,53489,el,DET,33.9241943359375,53489
139,was,AUX,25.103485107421875,53489,universo,NOUN,30.675193786621094,53489
140,in,ADP,22.077058792114258,53489,en,ADP,33.67871856689453,56417
141,universe,NOUN,18.41291618347168,53489,medio,NOUN,32.76455307006836,56417
142,among,ADP,22.771615982055664,53489,de,ADP,30.230398178100586,56417
143,clouds,NOUN,21.090660095214844,53489,nubes,NOUN,32.211666107177734,56417
144,of,ADP,24.335525512695312,53489,de,ADP,29.1420841217041,56417
145,galaxies,NOUN,21.536487579345703,53489,galaxias,NOUN,34.87039566040039,56417
146,.,PUNCT,20.423246383666992,53489,.,PUNCT,32.72343063354492,56417
147,But,CCONJ,21.23044776916504,59599,Pero,CONJ,31.89978790283203,59599
148,'s,AUX,24.159420013427734,59599,lo,DET,34.38691711425781,59599
149,what,PRON,22.423057556152344,59599,que,PRON,33.29685974121094,59599
150,floating,VERB,24.554052352905273,59599,flota,VERB,36.86849594116211,59599
151,there,ADV,20.17140007019043,59599,hoy,ADV,34.3428840637207,59599
152,0,0,0.0,0,en,ADP,32.95039367675781,59599
153,today,NOUN,21.484922409057617,59599,día,NOUN,32.00178909301758,59599
154,not,PART,23.90097427368164,59599,no,ADV,32.961997985839844,59599
155,are,AUX,22.719968795776367,59599,son,AUX,34.30940628051758,59599
156,just,ADV,25.211814880371094,59599,solo,ADV,37.72822189331055,59599
157,clouds,NOUN,20.088281631469727,59599,nubes,NOUN,33.78349304199219,59599
158,of,ADP,23.80899429321289,59599,de,ADP,30.061717987060547,59599
159,galaxies,NOUN,20.272918701171875,59599,galaxias,NOUN,33.686275482177734,59599
160,0,0,0.0,0,",",PUNCT,31.273853302001953,59599
161,but,CCONJ,20.964387893676758,62827,sino,CONJ,35.94551467895508,62827
162,also,ADV,21.003877639770508,62827,también,NOUN,33.780635833740234,62827
163,clouds,NOUN,19.339111328125,62827,nubes,NOUN,33.10319137573242,62827
164,of,ADP,23.46957778930664,62827,de,ADP,31.4808292388916,62827
165,plastic,NOUN,17.123943328857422,62827,plástico,NOUN,31.23740005493164,62827
166,.,PUNCT,20.571409225463867,62827,.,PUNCT,33.2470703125,62827
167,These,DET,21.867862701416016,65033,Y,CONJ,32.981109619140625,65033
168,0,0,0.0,0,estas,PRON,32.924312591552734,65033
169,are,AUX,24.77029037475586,65033,son,AUX,32.414241790771484,65033
170,the,DET,22.90801429748535,65033,las,DET,34.273014068603516,65033
171,footprints,NOUN,20.670387268066406,65033,huellas,NOUN,34.03614044189453,65033
172,we,PRON,24.26472282409668,65033,que,PRON,34.24785232543945,65033
173,'re,AUX,23.187833786010742,65033,estamos,AUX,34.0207405090332,65033
174,leaving,VERB,23.199474334716797,65033,dejando,VERB,35.00419235229492,65033
175,on,ADP,20.285762786865234,65033,en,ADP,35.09893798828125,65033
176,the,DET,21.72072410583496,65033,el,DET,35.50590515136719,65033
177,planet,NOUN,19.49567413330078,65033,planeta,NOUN,31.559368133544922,65033
178,.,PUNCT,21.823659896850586,65033,.,PUNCT,32.55825424194336,65033
179,'re,AUX,22.394668579101562,68650,Son,AUX,31.468164443969727,68658
180,They,PRON,23.96661376953125,68650,las,DET,33.14534378051758,68658
181,signs,NOUN,21.104984283447266,68650,marcas,NOUN,34.44389343261719,68658
182,of,ADP,23.974611282348633,68650,de,ADP,32.63451385498047,68658
183,an,DET,23.270986557006836,68650,una,DET,32.44623947143555,68658
184,era,NOUN,19.81293296813965,68650,época,NOUN,31.27145004272461,68658
185,in,ADP,20.150588989257812,70850,en,ADP,34.37355422973633,70864
186,which,DET,23.49745750427246,70850,la,DET,33.709896087646484,70864
187,0,0,0.0,0,que,PRON,33.661766052246094,70864
188,the,DET,21.165742874145508,70850,el,DET,35.969173431396484,70864
189,behavior,NOUN,19.85541534423828,70850,comportamiento,NOUN,30.514554977416992,70864
190,of,ADP,23.046791076660156,70850,de,ADP,28.81380844116211,70864
191,some,DET,22.608551025390625,70850,algunos,DET,35.17305374145508,70864
192,humans,NOUN,20.365388870239258,70850,hombres,NOUN,35.37937545776367,70864
193,is,AUX,24.003707885742188,70850,está,AUX,37.74397659301758,73125
194,making,VERB,24.76362419128418,70850,dejando,VERB,35.59672927856445,73125
195,a,DET,19.443099975585938,70850,un,DET,36.8354606628418,73125
196,impact,NOUN,22.10976791381836,70850,impacto,NOUN,32.57185745239258,73125
197,global,ADJ,21.962465286254883,70850,global,ADJ,34.39909362792969,73125
198,0,0,0.0,0,sobre,ADP,31.158498764038086,73125
199,0,0,0.0,0,los,DET,35.32057189941406,73125
200,0,0,0.0,0,ecosistemas,NOUN,35.67489242553711,73125
201,0,0,0.0,0,terrestres,ADJ,35.463626861572266,73125
202,0,0,0.0,0,.,PUNCT,33.141357421875,73125
203,0,0,0.0,0,Y,CONJ,33.84210205078125,78077
204,This,DET,22.60597801208496,78077,esta,DET,33.37315368652344,78077
205,era,NOUN,19.967731475830078,78077,época,NOUN,31.675352096557617,78077
206,is,AUX,22.938743591308594,78077,se,PRON,32.215843200683594,78077
207,called,VERB,21.618623733520508,78077,llama,VERB,35.4599494934082,78077
208,.,PUNCT,21.31308937072754,78077,"""",PUNCT,30.925199508666992,78077
209,the,DET,19.836681365966797,78077,el,DET,31.799367904663086,78077
210,Anthropocene,PROPN,20.689388275146484,78077,Antropoceno,PROPN,34.77939224243164,78077
211,0,0,0.0,0,.,PUNCT,30.388580322265625,78077
212,0,0,0.0,0,"""",PUNCT,30.351795196533203,78077
213,0,0,0.0,0,Hay,AUX,35.950130462646484,81094
214,0,0,0.0,0,también,ADV,34.782806396484375,81094
215,0,0,0.0,0,otros,DET,33.838802337646484,81094
216,0,0,0.0,0,tipos,NOUN,37.548240661621094,81094
217,0,0,0.0,0,de,ADP,32.76139831542969,81094
218,0,0,0.0,0,nubes,NOUN,35.57442092895508,81094
219,0,0,0.0,0,tóxicas,ADJ,36.987632751464844,81094
220,0,0,0.0,0,",",PUNCT,31.252355575561523,81094
221,0,0,0.0,0,contaminantes,ADJ,36.9038200378418,81094
222,0,0,0.0,0,",",PUNCT,30.914064407348633,81094
223,There,PRON,21.69590187072754,81142,que,SCONJ,31.299861907958984,83804
224,'s,AUX,20.277606964111328,81142,flotan,VERB,36.99033737182617,83804
225,also,ADV,23.838321685791016,81142,0,0,0.0,0
226,another,DET,21.295757293701172,81142,el,DET,32.87661361694336,83804
227,type,NOUN,20.050395965576172,81142,aire,NOUN,30.71715545654297,83804
228,of,ADP,24.05556869506836,81142,en,ADP,34.5314826965332,83804
229,toxic,ADJ,20.503427505493164,81142,",",PUNCT,29.718891143798828,83804
230,clouds,NOUN,21.34282875061035,81142,0,0,0.0,0
231,that,DET,21.47644805908203,81142,0,0,0.0,0
232,float,VERB,20.568344116210938,81142,0,0,0.0,0
233,in,ADP,21.105201721191406,81142,0,0,0.0,0
234,the,DET,23.155296325683594,81142,0,0,0.0,0
235,air,NOUN,17.599620819091797,81142,0,0,0.0,0
236,",",PUNCT,19.69537353515625,81142,0,0,0.0,0
237,like,SCONJ,20.72390365600586,84848,como,SCONJ,35.674293518066406,84980
238,the,DET,22.096221923828125,84848,las,DET,32.93347930908203,84980
239,ones,NOUN,18.55044937133789,84848,que,PRON,33.30773162841797,84980
240,form,VERB,22.53058433532715,84848,resultan,VERB,37.07072830200195,84980
241,from,ADP,22.11798858642578,84848,de,ADP,31.52956771850586,84980
242,that,DET,21.745731353759766,84848,las,DET,33.8963737487793,84980
243,carbon,NOUN,20.395633697509766,84848,emisiones,NOUN,34.00636291503906,84980
244,0,0,0.0,0,de,ADP,31.659160614013672,84980
245,emissions,NOUN,19.20851707458496,84848,dióxido,NOUN,27.467588424682617,84980
246,0,0,0.0,0,de,ADP,29.02644157409668,84980
247,dioxide,NOUN,17.189800262451172,84848,carbono,NOUN,30.06717300415039,84980
248,0,0,0.0,0,;,PUNCT,30.02396011352539,84980
249,and,CCONJ,21.21717071533203,87808,las,DET,30.733613967895508,87908
250,from,ADP,19.824600219726562,87808,quema,NOUN,31.177776336669922,87908
251,of,ADP,23.264636993408203,87808,de,ADP,31.321489334106445,87908
252,burning,NOUN,19.092506408691406,87808,combustibles,NOUN,33.310909271240234,87908
253,fossil,ADJ,21.015090942382812,87808,fósiles,ADJ,32.19682693481445,87908
254,the,DET,21.17707061767578,87808,el,DET,33.19886016845703,87908
255,fuels,NOUN,20.698490142822266,87808,petróleo,NOUN,29.38543701171875,87908
256,--,PUNCT,22.130891799926758,87808,",",PUNCT,29.06029510498047,87908
257,oil,NOUN,19.84315299987793,87808,el,DET,33.3745231628418,87908
258,carbon,NOUN,21.094207763671875,87808,carbón,NOUN,29.923789978027344,87908
259,",",PUNCT,22.429866790771484,87808,y,CONJ,32.40501403808594,87908
260,",",PUNCT,21.545642852783203,87808,el,DET,34.04374694824219,87908
261,gas,NOUN,18.779245376586914,87808,gas,NOUN,31.37710189819336,87908
262,--,PUNCT,20.4338436126709,87808,;,PUNCT,30.064821243286133,87908
263,clouds,NOUN,19.259199142456055,91271,nubes,NOUN,35.202415466308594,91397
264,that,DET,18.963274002075195,91271,0,0,0.0,0
265,",",PUNCT,21.74436378479004,91271,",",PUNCT,28.96916389465332,91397
266,when,ADV,22.4162540435791,91271,cuando,SCONJ,34.05160903930664,91397
267,we,PRON,25.988357543945312,91271,las,PRON,32.821632385253906,91397
268,see,VERB,25.52522850036621,91271,vemos,VERB,32.86067581176758,91397
269,them,PRON,23.926422119140625,91271,que,PRON,33.03703308105469,91397
270,",",PUNCT,20.710418701171875,91271,",",PUNCT,30.32465171813965,91397
271,pollute,VERB,21.617538452148438,93485,contaminan,VERB,34.50349044799805,93485
272,our,DET,24.95340919494629,93485,nuestros,DET,32.567012786865234,93485
273,dreams,NOUN,20.811582565307617,93485,sueños,NOUN,34.8717155456543,93485
274,.,PUNCT,21.027816772460938,93485,.,PUNCT,33.128211975097656,93485
275,I,PRON,24.82110023498535,95875,No,ADV,33.20952606201172,95875
276,do,AUX,23.540889739990234,95875,0,0,0.0,0
277,n't,PART,24.837154388427734,95875,si,SCONJ,36.86818313598633,95875
278,know,VERB,23.49960708618164,95875,sé,VERB,35.821781158447266,95875
279,about,ADP,21.595016479492188,95875,",",PUNCT,28.567583084106445,95875
280,all,DET,21.185802459716797,95875,pero,CONJ,32.48756790161133,95875
281,of,ADP,23.1778621673584,95875,0,0,0.0,0
282,you,PRON,21.543752670288086,95875,ustedes,PRON,33.48858642578125,95875
283,",",PUNCT,21.28643798828125,95875,...,PUNCT,28.550222396850586,95875
284,I,PRON,24.607534408569336,97718,yo,PRON,33.99099349975586,97718
285,but,CCONJ,20.29850196838379,97718,siempre,ADV,37.497169494628906,97718
286,dreamed,VERB,21.689348220825195,97718,soñé,VERB,33.2049446105957,97718
287,'ve,AUX,22.247594833374023,97718,con,ADP,35.995330810546875,97718
288,floating,VERB,22.9959716796875,97718,flotar,VERB,33.92755126953125,97718
289,of,ADP,21.738933563232422,97718,entre,ADP,33.78679656982422,97718
290,the,DET,21.60600471496582,97718,las,DET,33.66023254394531,97718
291,among,ADP,21.058773040771484,97718,nubes,NOUN,34.372379302978516,97718
292,.,PUNCT,21.33348846435547,97718,.,PUNCT,33.040409088134766,97718
293,0,0,0.0,0,Y,CONJ,34.13242721557617,99995
294,always,ADV,25.41193389892578,97718,hoy,ADV,35.98709487915039,99995
295,clouds,NOUN,20.79637908935547,97718,tal,NOUN,34.36257553100586,99995
296,0,0,0.0,0,vez,NOUN,34.499732971191406,99995
297,0,0,0.0,0,juntos,ADJ,33.6717643737793,99995
298,0,0,0.0,0,podemos,AUX,32.8348503112793,99995
299,0,0,0.0,0,imaginarnos,ADJ,34.54796600341797,99995
300,0,0,0.0,0,otros,DET,34.307411193847656,99995
301,0,0,0.0,0,tipos,NOUN,37.04497528076172,99995
302,0,0,0.0,0,de,ADP,32.22939682006836,99995
303,0,0,0.0,0,nubes,NOUN,33.1578483581543,99995
304,0,0,0.0,0,",",PUNCT,31.356834411621094,99995
305,Maybe,ADV,20.689537048339844,100354,unas,DET,34.682804107666016,103047
306,today,NOUN,21.09566307067871,100354,nubes,NOUN,33.88858413696289,103047
307,we,PRON,24.485923767089844,100354,que,PRON,32.564884185791016,103047
308,can,VERB,24.821977615356445,100354,las,DET,33.2398567199707,103047
309,imagine,VERB,25.582378387451172,100354,vivir,VERB,36.00780487060547,103047
310,together,ADV,23.05881118774414,100354,podamos,AUX,32.228477478027344,103047
311,other,ADJ,20.590484619140625,100354,0,0,0.0,0
312,types,NOUN,21.997005462646484,100354,0,0,0.0,0
313,of,ADP,23.74564552307129,100354,con,ADP,33.02488708496094,103047
314,clouds,NOUN,20.93569564819336,100354,0,0,0.0,0
315,",",PUNCT,21.466827392578125,100354,.,PUNCT,33.15581512451172,103047
316,0,0,0.0,0,Ahora,ADV,33.3237419128418,106371
317,",",PUNCT,21.255722045898438,106370,",",PUNCT,30.293113708496094,106371
318,If,SCONJ,21.77597427368164,106370,si,SCONJ,33.94182205200195,106371
319,you,PRON,23.643884658813477,106370,ustedes,PRON,35.330833435058594,106371
320,I,PRON,25.200178146362305,106370,se,PRON,33.11283874511719,106371
321,wondering,VERB,26.182559967041016,106370,preguntan,VERB,38.31967544555664,106371
322,about,ADP,21.8964900970459,106370,de,ADP,32.1746940612793,106371
323,that,DET,20.56389617919922,106370,la,DET,32.555057525634766,106371
324,photo,NOUN,18.96673011779785,106370,imagen,NOUN,30.782899856567383,106371
325,'ll,VERB,23.395612716674805,106370,y,CONJ,32.617252349853516,106371
326,'re,AUX,23.737934112548828,106370,debo,AUX,35.21501922607422,106371
327,explain,VERB,23.06072998046875,106370,aclarar,VERB,34.99652099609375,106371
328,:,PUNCT,18.370437622070312,106370,:,PUNCT,32.33269119262695,106371
329,it,PRON,24.768449783325195,109015,parece,AUX,35.385738372802734,109244
330,looks,VERB,26.180503845214844,109015,un,DET,35.816768646240234,109244
331,like,SCONJ,20.258092880249023,109015,collage,NOUN,33.08982849121094,109244
332,or,CCONJ,26.124570846557617,109015,",",PUNCT,31.252939224243164,109244
333,a,DET,24.086965560913086,109015,un,DET,35.90939712524414,109244
334,collage,NOUN,19.908958435058594,109015,fotomontaje,NOUN,33.02643966674805,109244
335,--,PUNCT,20.166358947753906,109015,",",PUNCT,30.431901931762695,109244
336,0,0,0.0,0,una,DET,34.646175384521484,109244
337,photomontage,NOUN,19.875736236572266,109015,cosa,NOUN,33.76633834838867,109244
338,weird,ADJ,21.348102569580078,109015,rara,ADJ,33.4632682800293,109244
339,.,PUNCT,22.056507110595703,109015,.,PUNCT,32.937767028808594,109244
340,0,0,0.0,0,No,ADV,33.28584671020508,111711
341,0,0,0.0,0,",",PUNCT,30.307830810546875,111711
342,something,PRON,23.253494262695312,109015,esto,PRON,33.386497497558594,111711
343,0,0,0.0,0,es,AUX,31.66847038269043,111711
344,0,0,0.0,0,realidad,NOUN,31.517913818359375,111711
345,0,0,0.0,0,.,PUNCT,32.76488494873047,111711
346,But,CCONJ,22.121753692626953,113362,Pero,CONJ,35.30635452270508,113362
347,sometimes,ADV,20.464048385620117,113362,hay,AUX,34.83179473876953,113362
348,0,0,0.0,0,veces,NOUN,35.28691482543945,113362
349,I,PRON,25.21573257446289,113362,que,PRON,33.6176643371582,113362
350,myself,PRON,22.21710777282715,113362,me,PRON,32.69602966308594,113362
351,ask,VERB,24.060592651367188,113362,pregunto,VERB,37.67578125,113362
352,:,PUNCT,19.171842575073242,113362,:,PUNCT,32.19933319091797,113362
353,?,PUNCT,21.900419235229492,113362,¿,PUNCT,30.034269332885742,113362
354,What,PRON,21.285478591918945,113362,Qué,PRON,32.162109375,113362
355,is,AUX,22.170804977416992,113362,es,AUX,32.532352447509766,113362
356,0,0,0.0,0,la,DET,32.26356506347656,113362
357,reality,NOUN,19.001380920410156,113362,realidad,NOUN,30.634387969970703,113362
358,0,0,0.0,0,?,PUNCT,32.07781982421875,113362
359,to,ADP,20.9669132232666,115912,Como,SCONJ,37.3322868347168,115912
360,According,VERB,24.145893096923828,115912,dice,VERB,32.181575775146484,115912
361,Alexander,PROPN,21.894115447998047,115912,Alexander,PROPN,35.230960845947266,115912
362,Kluge,PROPN,19.565080642700195,115912,Kluge,PROPN,33.94765853881836,115912
363,:,PUNCT,19.907299041748047,115912,:,PUNCT,31.19148063659668,115912
364,"""",PUNCT,20.575769424438477,117605,"""",PUNCT,32.07234573364258,117605
365,0,0,0.0,0,Los,DET,33.69221115112305,117605
366,beings,NOUN,21.22125816345215,117605,seres,NOUN,35.96608352661133,117605
367,Human,ADJ,21.164817810058594,117605,humanos,ADJ,32.516258239746094,117605
368,not,PART,24.06302833557129,117605,no,ADV,34.032073974609375,117605
369,are,AUX,23.868247985839844,117605,están,AUX,35.502193450927734,117605
370,interested,ADJ,21.77186393737793,117605,interesados,ADJ,34.49595260620117,117605
371,in,ADP,21.485713958740234,117605,en,ADP,34.220787048339844,117605
372,0,0,0.0,0,la,DET,32.09696578979492,117605
373,reality,NOUN,19.867029190063477,117605,realidad,NOUN,30.860240936279297,117605
374,.,PUNCT,21.483633041381836,117605,;,PUNCT,29.7230224609375,117605
375,They,PRON,22.422531127929688,120193,no,ADV,33.20866012573242,120334
376,cant,VERB,21.485034942626953,120193,pueden,AUX,34.43627166748047,120334
377,be,VERB,20.066255569458008,120193,estarlo,VERB,33.88106918334961,120334
