,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12605,algo,PRON,16528986040643271495,12605
1,have,AUX,14692702688101715474,12605,Debo,AUX,12489559898866593621,12605
2,a,DET,11901859001352538922,12605,confesar,VERB,17888802432122005160,12605
3,confession,NOUN,9311250863710117775,12605,0,0,0,0
4,.,PUNCT,12646065887601541794,12605,.,PUNCT,12646065887601541794,12605
5,I,PRON,4690420944186131903,16858,Tengo,VERB,14024468861677012425,16858
6,have,AUX,14692702688101715474,16858,0,0,0,0
7,been,AUX,12517269084653561647,16858,0,0,0,0
8,in,ADP,3002984154512732771,16858,amorosa,ADJ,5610736580887355071,16858
9,an,DET,15099054000809333061,16858,una,DET,1019041181156623609,16858
10,affair,NOUN,11686871898315818324,16858,aventura,NOUN,17762799145114692791,16858
11,since,SCONJ,10066841407251338481,19329,desde,ADP,15141126369269946138,19329
12,I,PRON,4690420944186131903,19329,los,DET,7307884290799599686,19329
13,was,AUX,9921686513378912864,19329,0,0,0,0
14,17,NUM,6675425533856447351,19329,17,NUM,6675425533856447351,19329
15,years,NOUN,9492612516460955585,19329,años,NOUN,8746864843512539013,19329
16,old,ADJ,2483095116303079762,19329,0,0,0,0
17,.,PUNCT,12646065887601541794,19329,.,PUNCT,12646065887601541794,19329
18,I,PRON,4690420944186131903,22704,Ojalá,INTJ,13767575872422271265,22704
19,wish,VERB,16532294468752829033,22704,pudiera,AUX,4999884491986134258,22704
20,I,PRON,4690420944186131903,22704,0,0,0,0
21,could,VERB,7494117911267222209,22704,hablar,VERB,18160074541727627272,22704
22,talk,VERB,13939146775466599234,22704,0,0,0,0
23,about,ADP,942632335873952620,22704,en,ADP,14626626061804382878,22704
24,butterflies,NOUN,17833156921592298967,22704,mariposas,NOUN,15837936710510628610,22704
25,in,ADP,3002984154512732771,22704,de,ADP,11144093025662894627,22704
26,my,DET,227504873216781231,22704,mi,DET,8676063341920465065,22704
27,stomach,NOUN,10587587228259269356,22704,estómago,NOUN,12094793356127163845,22704
28,or,CCONJ,3740602843040177340,26575,o,CONJ,1489474827855109852,26575
29,maps,NOUN,3770861468022233823,26575,mapas,NOUN,18317878435671063979,26575
30,I,PRON,4690420944186131903,26575,que,PRON,11474801393294414462,26575
31,drew,VERB,4757908940977846041,26575,dibujé,VERB,14404299411605662132,26575
32,on,ADP,5640369432778651323,26575,en,ADP,14626626061804382878,26575
33,the,DET,7425985699627899538,26575,el,DET,11488171005156075516,26575
34,ground,NOUN,4892022129125508466,26575,suelo,NOUN,10850167587271018282,26575
35,when,ADV,15807309897752499399,29438,al,ADP,8222700718889469974,29438
36,I,PRON,4690420944186131903,29438,0,0,0,0
37,think,VERB,16875814820671380748,29438,pensar,VERB,2464981911360723565,29438
38,about,ADP,942632335873952620,29438,en,ADP,14626626061804382878,29438
39,this,DET,1995909169258310477,29438,este,DET,15654890294676217493,29438
40,affair,NOUN,11686871898315818324,29438,asunto,NOUN,16698029997884555855,29438
41,",",PUNCT,2593208677638477497,29438,",",PUNCT,2593208677638477497,29438
42,but,CCONJ,14560795576765492085,31747,pero,CONJ,4949779210556390094,31747
43,I,PRON,4690420944186131903,31747,no,ADV,13055779130471031426,31747
44,can,VERB,6635067063807956629,31747,puedo,VERB,12531986228534493661,31747
45,not,PART,447765159362469301,31747,0,0,0,0
46,.,PUNCT,12646065887601541794,31747,.,PUNCT,12646065887601541794,31747
47,I,PRON,4690420944186131903,33896,Ojalá,INTJ,13767575872422271265,33896
48,wish,VERB,16532294468752829033,33896,pudiera,AUX,4999884491986134258,33896
49,I,PRON,4690420944186131903,33896,0,0,0,0
50,could,VERB,7494117911267222209,33896,hablar,VERB,18160074541727627272,33896
51,talk,VERB,13939146775466599234,33896,dulces,NOUN,13128663488998450073,33896
52,about,ADP,942632335873952620,33896,de,ADP,11144093025662894627,33896
53,sweet,ADJ,4037681670669609543,33896,dichas,ADJ,5065751347083129376,33896
54,words,NOUN,10289140944597012527,33896,palabras,NOUN,3921818150534016708,33896
55,spoken,VERB,272519388878402132,33896,0,0,0,0
56,or,CCONJ,3740602843040177340,37180,o,CONJ,1489474827855109852,37180
57,gifts,NOUN,5473167519233906220,37180,regalos,NOUN,4993757895686713571,37180
58,that,DET,4380130941430378203,37180,0,0,0,0
59,I,PRON,4690420944186131903,37180,que,PRON,11474801393294414462,37180
60,received,VERB,8054871301319024843,37180,recibí,VERB,17370154810797876113,37180
61,from,ADP,7831658034963690409,39277,por,ADP,18244196334509357400,39277
62,this,DET,1995909169258310477,39277,esta,DET,5821559423218928566,39277
63,affair,NOUN,11686871898315818324,39277,aventura,NOUN,17762799145114692791,39277
64,",",PUNCT,2593208677638477497,39277,",",PUNCT,2593208677638477497,39277
65,but,CCONJ,14560795576765492085,41021,pero,CONJ,4949779210556390094,41021
66,I,PRON,4690420944186131903,41021,no,ADV,13055779130471031426,41021
67,can,VERB,6635067063807956629,41021,puedo,VERB,12531986228534493661,41021
68,not,PART,447765159362469301,41021,0,0,0,0
69,.,PUNCT,12646065887601541794,41021,.,PUNCT,12646065887601541794,41021
70,All,DET,3199372179527662625,43738,Todo,DET,1127858486081597420,43738
71,can,VERB,6635067063807956629,43738,lo,DET,12507729120330568444,43738
72,I,PRON,4690420944186131903,43738,que,PRON,11474801393294414462,43738
73,tell,VERB,63172552626595070,43738,puedo,AUX,12531986228534493661,43738
74,you,PRON,7624161793554793053,43738,decirles,NOUN,10912070626666102717,43738
75,is,AUX,3411606890003347522,43738,es,AUX,10343076919720641053,43738
76,0,0,0,0,acerca,ADV,4355306406960221317,43738
77,about,ADP,942632335873952620,43738,de,ADP,11144093025662894627,43738
78,the,DET,7425985699627899538,43738,las,DET,6526950402091386798,43738
79,aftermath,NOUN,17770078168285549352,43738,secuelas,NOUN,9420974770278640604,43738
80,",",PUNCT,2593208677638477497,43738,",",PUNCT,2593208677638477497,43738
81,about,ADP,942632335873952620,47742,de,ADP,11144093025662894627,47742
82,0,0,0,0,los,DET,7307884290799599686,47742
83,days,NOUN,18443948407981750281,47742,días,NOUN,601239994617328157,47742
84,I,PRON,4690420944186131903,47742,que,PRON,11474801393294414462,47742
85,spent,VERB,10779874562459795662,47742,pasé,VERB,871409485078230890,47742
86,constantly,ADV,6322888662397724766,47742,constantemente,ADV,16532731513119654712,47742
87,asking,VERB,6688108727890483219,47742,preguntando,AUX,1536038288846113431,47742
88,:,PUNCT,11532473245541075862,47742,:,PUNCT,11532473245541075862,47742
89,",",PUNCT,2593208677638477497,51518,¿,PUNCT,3095673970880011110,51518
90,Why,ADV,3341772144230116515,51518,Por,ADP,623830814368950614,51518
91,why,ADV,16315412628806490806,51518,qué,PRON,2438889091638947136,51518
92,",",PUNCT,2593208677638477497,51518,",",PUNCT,2593208677638477497,51518
93,why,ADV,16315412628806490806,51518,por,ADP,18244196334509357400,51518
94,me,PRON,18197037023634208128,51518,qué,PRON,2438889091638947136,51518
95,?,PUNCT,8205403955989537350,51518,",",PUNCT,2593208677638477497,51518
96,0,0,0,0,por,ADP,18244196334509357400,51518
97,0,0,0,0,qué,PRON,2438889091638947136,51518
98,0,0,0,0,yo,PRON,8387856443177761115,51518
99,0,0,0,0,?,PUNCT,8205403955989537350,51518
100,I,PRON,4690420944186131903,57240,cómo,PRON,8106224997027377807,57240
101,remember,VERB,11373740451506967222,57240,Recuerdo,VERB,15711316449179353704,57240
102,how,ADV,16331095434822636218,57240,0,0,0,0
103,it,PRON,10239237003504588839,57240,todo,PRON,1039296168925561739,57240
104,all,DET,13409319323822384369,57240,0,0,0,0
105,began,VERB,10945255555151935078,57240,empezó,VERB,9873283416654734036,57240
106,.,PUNCT,12646065887601541794,57240,.,PUNCT,12646065887601541794,57240
107,I,PRON,4690420944186131903,60088,Estaba,VERB,15014901669649451298,60088
108,was,AUX,9921686513378912864,60088,0,0,0,0
109,in,ADP,3002984154512732771,60088,en,ADP,14626626061804382878,60088
110,my,DET,227504873216781231,60088,mi,DET,8676063341920465065,60088
111,final,ADJ,17941709405052808741,60088,último,ADJ,14999529052226772459,60088
112,year,NOUN,14889849580704678361,60088,año,NOUN,12462213889476236780,60088
113,of,ADP,886050111519832510,60088,de,ADP,11144093025662894627,60088
114,high,ADJ,8587113882175654237,60088,secundaria,ADJ,15109469813864576451,60088
115,school,NOUN,13293160603192985325,60088,escuela,NOUN,7044080143161344549,60088
116,",",PUNCT,2593208677638477497,60088,",",PUNCT,2593208677638477497,60088
117,and,CCONJ,2283656566040971221,62899,y,CONJ,9409450202036847209,62899
118,my,DET,227504873216781231,62899,mi,DET,8676063341920465065,62899
119,class,NOUN,12859657019542931961,62899,clase,NOUN,5546977650764052488,62899
120,had,AUX,12960022596163002503,62899,acababa,AUX,13484226410045035605,62899
121,just,ADV,7148522813498185515,62899,de,ADP,11144093025662894627,62899
122,won,VERB,17443957830238004141,62899,ganar,VERB,17106073330863156284,62899
