,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16260,Quand,SCONJ,7762459376893381567,16260
1,I,PRON,4690420944186131903,16260,j',PRON,7275302914444174311,16260
2,saw,VERB,15201910715624124754,16260,vu,VERB,14128868414998774409,16260
3,a,DET,11901859001352538922,16260,cette,DET,13014437646612957149,16260
4,piece,NOUN,3533604771108656642,16260,technologie,NOUN,12106613646718136007,16260
5,of,ADP,886050111519832510,16260,ai,AUX,4489555979637837711,16260
6,technology,NOUN,1740049878576065363,16260,appelée,AUX,174556543800095675,16260
7,called,VERB,3125235652374451650,16260,0,0,0,0
8,Kinect,PROPN,6491006282923377700,16260,Kinect,PROPN,6491006282923377700,16260
9,--,PUNCT,10501404726543969396,16260,-,PUNCT,9153284864653046197,16260
10,it,PRON,10239237003504588839,19260,elle,PRON,9260199389753928846,19260
11,0,0,0,0,s',PRON,13057294305572976255,19260
12,called,VERB,3125235652374451650,19260,appelait,VERB,14487010875997417590,19260
13,Natal,PROPN,7630316345567810784,19260,Natal,ADJ,7630316345567810784,19260
14,--,PUNCT,10501404726543969396,19260,-,PUNCT,9153284864653046197,19260
15,I,PRON,4690420944186131903,19260,j',PRON,7275302914444174311,19260
16,was,AUX,9921686513378912864,19260,ai,AUX,4489555979637837711,19260
17,was,AUX,9921686513378912864,19260,été,AUX,416107850921971791,19260
18,inspired,VERB,12140858817027957279,19260,inspiré,VERB,2930892279142025481,19260
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
21,I,PRON,4690420944186131903,22260,j',PRON,7275302914444174311,22260
22,0,0,0,0,ai,AUX,4489555979637837711,22260
23,thought,VERB,9169342766156091463,22260,pensé,VERB,13162367130811477636,22260
24,for,ADP,16037325823156266367,22260,pendant,ADP,678496858239509109,22260
25,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
26,moment,NOUN,12670099585788978990,22260,moment,NOUN,12670099585788978990,22260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,maybe,ADV,15871822984945374680,24260,qu',SCONJ,13574260379477198189,24260
29,it,PRON,10239237003504588839,24260,il,PRON,8081183868394845856,24260
30,'s,AUX,16428057658620181782,24260,était,AUX,9706033412567555684,24260
31,0,0,0,0,peut,AUX,18189483339446925138,24260
32,0,0,0,0,-,PUNCT,9153284864653046197,24260
33,0,0,0,0,être,AUX,198149567613473063,24260
34,possible,ADJ,1322442146463163273,24260,possible,ADJ,1322442146463163273,24260
35,to,PART,3791531372978436496,26260,0,0,0,0
36,address,VERB,14349763737243715186,26260,traiter,VERB,15832556103445550624,26260
37,that,SCONJ,4380130941430378203,26260,le,DET,13361843836202591494,26260
38,one,NUM,17454115351911680600,26260,du,DET,17166863280368009634,26260
39,problem,NOUN,4473158105997569131,26260,problème,NOUN,7837298702742667059,26260
40,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
41,storytelling,NOUN,5656311776075120877,26260,récit,NOUN,7550797261889605712,26260
42,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
43,to,PART,3791531372978436496,29260,de,ADP,11144093025662894627,29260
44,create,VERB,10217138629343254602,29260,créer,VERB,16246812613591053974,29260
45,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
46,character,NOUN,18393673832915104137,29260,personnage,NOUN,12884959642829361790,29260
47,which,DET,7063653163634019529,32260,qui,PRON,18025162834834030610,32260
48,seemed,VERB,12172617334749072916,32260,semblerait,VERB,6175763311636637497,32260
49,alive,ADJ,1853724879316918694,32260,vivant,VERB,17659330068605316492,32260
50,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
51,which,DET,7063653163634019529,34260,qui,PRON,18025162834834030610,34260
52,noticed,VERB,16682126538620412122,34260,remarquerait,VERB,17466578056597793730,34260
53,me,PRON,18197037023634208128,34260,me,PRON,18197037023634208128,34260
54,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
55,that,DET,4380130941430378203,36260,qui,PRON,18025162834834030610,36260
56,could,VERB,7494117911267222209,36260,pourrait,AUX,11855723137980050585,36260
57,look,VERB,16096726548953279178,36260,regarder,VERB,6464311327619112329,36260
58,me,PRON,18197037023634208128,36260,me,PRON,18197037023634208128,36260
59,in,ADP,3002984154512732771,36260,dans,ADP,6959196919681770914,36260
60,the,DET,7425985699627899538,36260,les,DET,5902437463952755554,36260
61,eyes,NOUN,17253078544852491660,36260,yeux,NOUN,9357373153046099662,36260
62,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
63,feel,VERB,5741770584995928333,38260,donnerait,VERB,398113733574238205,38260
64,0,0,0,0,l',DET,11055277117081255759,38260
65,0,0,0,0,impression,NOUN,7689345550238753247,38260
66,0,0,0,0,d',ADP,18329478872494918915,38260
67,0,0,0,0,être,AUX,198149567613473063,38260
68,real,ADJ,7050692189315705983,38260,réel,ADJ,5296586320148986648,38260
69,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
70,and,CCONJ,2283656566040971221,40260,et,CCONJ,13620178847145827813,40260
71,sculpt,VERB,6737538691939937612,40260,façonner,VERB,555899283279781760,40260
72,a,DET,11901859001352538922,40260,une,DET,16752500866415647,40260
73,story,NOUN,5345497848075657444,40260,histoire,NOUN,1317516511664725747,40260
74,0,0,0,0,autour,ADV,8292906853484924065,40260
75,about,ADP,942632335873952620,40260,de,ADP,11144093025662894627,40260
76,our,DET,17577015140245084783,40260,notre,DET,16699583448167008180,40260
77,relationship,NOUN,3329440288606200168,40260,relation,NOUN,17278969392623387727,40260
78,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
79,And,CCONJ,12172435438170721471,43260,Et,CCONJ,1620920187821177431,43260
80,so,ADV,9781598966686434415,43260,donc,ADV,12385484051209961954,43260
81,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
82,0,0,0,0,il,PRON,8081183868394845856,43260
83,ago,ADV,18432988265768819336,43260,y,PRON,9409450202036847209,43260
84,0,0,0,0,a,VERB,11901859001352538922,43260
85,a,DET,11901859001352538922,43260,un,DET,12188161997964598936,43260
86,year,NOUN,14889849580704678361,43260,an,NOUN,15099054000809333061,43260
87,0,0,0,0,",",PUNCT,2593208677638477497,43260
88,I,PRON,4690420944186131903,46260,j',PRON,7275302914444174311,46260
89,showed,VERB,8950418246763676919,46260,montré,VERB,2926653765548910594,46260
90,this,DET,1995909169258310477,46260,ai,AUX,4489555979637837711,46260
91,off,ADP,7039397736629347729,46260,ça,PRON,6716136869789229852,46260
92,computer,NOUN,4912942957612137283,48260,lors,ADV,755691922849469800,48260
93,at,ADP,11667289587015813222,48260,d',ADP,18329478872494918915,48260
94,a,DET,11901859001352538922,48260,un,DET,12188161997964598936,48260
95,show,NOUN,1916734850589852068,48260,salon,NOUN,1549942994499180365,48260
96,called,VERB,3125235652374451650,48260,informatique,ADJ,8035189341735086147,48260
97,0,0,0,0,appelé,AUX,13164448294989548171,48260
98,E3,PROPN,8011749860936957076,48260,E3,PROPN,8011749860936957076,48260
99,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
100,And,CCONJ,12172435438170721471,51260,Et,CCONJ,1620920187821177431,51260
101,this,DET,1995909169258310477,51260,c',PRON,3614287697118523228,51260
102,was,AUX,9921686513378912864,51260,était,AUX,9706033412567555684,51260
103,a,DET,11901859001352538922,51260,une,DET,16752500866415647,51260
104,piece,NOUN,3533604771108656642,51260,technologie,NOUN,12106613646718136007,51260
105,of,ADP,886050111519832510,51260,0,0,0,0
106,technology,NOUN,1740049878576065363,51260,0,0,0,0
107,someone,PRON,18024645270525013057,53260,où,PRON,779685322035147723,53260
108,with,ADP,12510949447758279278,53260,une,DET,16752500866415647,53260
109,called,VERB,3125235652374451650,53260,personne,NOUN,5160379149065496598,53260
110,Claire,PROPN,14870433814649515394,53260,nommée,X,14701576151828311420,53260
111,0,0,0,0,Claire,ADJ,14870433814649515394,53260
112,interacting,VERB,7547360802580352863,53260,interagissait,VERB,13379055207795416670,53260
113,with,ADP,12510949447758279278,53260,avec,ADP,18367549186037839347,53260
114,this,DET,1995909169258310477,53260,ce,DET,5293259605002647980,53260
115,boy,NOUN,6943052338024606995,53260,garçon,NOUN,10934414907323639137,53260
116,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
117,And,CCONJ,12172435438170721471,56260,Et,CCONJ,1620920187821177431,56260
118,there,PRON,2112642640949226496,56260,ça,PRON,6716136869789229852,56260
119,was,AUX,9921686513378912864,56260,a,AUX,11901859001352538922,56260
120,0,0,0,0,provoqué,VERB,7653331919873883694,56260
121,a,DET,11901859001352538922,56260,un,DET,12188161997964598936,56260
122,row,NOUN,1652522800570693715,56260,débat,NOUN,2739632362292139395,56260
123,huge,ADJ,15997685309502510293,56260,énorme,ADJ,7207430752611283718,56260
124,online,ADV,16939458712515879433,56260,en,ADP,14626626061804382878,56260
125,0,0,0,0,ligne,NOUN,3507102877174068494,56260
126,about,ADP,942632335873952620,59260,Hey,PROPN,7911197809012083553,59260
127,",",PUNCT,2593208677638477497,59260,"""",PUNCT,15884554869126768810,59260
128,"""",PUNCT,15884554869126768810,59260,",",PUNCT,2593208677638477497,59260
