,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,16260,Les,DET,16238897526868850703,16260
1,restaurantes,NOUN,13268466023264527743,16260,restaurants,NOUN,12822774500435150107,16260
2,y,CONJ,9409450202036847209,16260,et,CCONJ,13620178847145827813,16260
3,la,DET,6804705863737483857,16260,l',DET,11055277117081255759,16260
4,gastronomía,NOUN,8323087949115386681,16260,industrie,NOUN,14243538571486973537,16260
5,0,0,0,0,alimentaire,ADJ,5169779696478447299,16260
6,en,ADP,14626626061804382878,16260,en,ADP,14626626061804382878,16260
7,general,NOUN,4476931165537661438,16260,général,NOUN,13183840404311952483,16260
8,son,AUX,2555790282192608669,19260,sont,AUX,2183785841973629617,19260
9,una,PRON,1019041181156623609,19260,fait,NOUN,303196683033024630,19260
10,de,ADP,11144093025662894627,19260,en,ADP,14626626061804382878,19260
11,las,DET,6526950402091386798,19260,l',DET,11055277117081255759,19260
12,industrias,NOUN,12291174340920565020,19260,industrie,NOUN,14243538571486973537,19260
13,donde,PRON,15978451798512932743,19260,la,DET,6804705863737483857,19260
14,más,ADV,13805553149795463782,19260,plus,ADV,2123754640991541914,19260
15,se,PRON,9839690450034771972,19260,gaspilleuse,ADJ,2333985010865417230,19260
16,derrocha,VERB,13300839506713981461,19260,0,0,0,0
17,en,ADP,14626626061804382878,21260,0,0,0,0
18,todo,DET,1039296168925561739,21260,du,DET,17166863280368009634,21260
19,el,DET,11488171005156075516,21260,0,0,0,0
20,mundo,NOUN,4571220300153094564,21260,monde,NOUN,6271367927324676804,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,0,0,0,0,Il,PRON,4524258024941853120,23260
23,0,0,0,0,faut,VERB,6792372707269389571,23260
24,consumida,ADJ,4517568633592392371,23260,10,NUM,6572986864102252890,23260
25,alimenticia,NOUN,16187267302256624986,23260,calories,NOUN,12979002275443764593,23260
26,Por,ADP,623830814368950614,23260,pour,ADP,4302925298007755726,23260
27,hoy,ADV,13035178216107647832,23260,produire,VERB,4225463978606425509,23260
28,cada,DET,9828466699353315767,23260,chaque,DET,7090854322111392997,23260
29,Gran,ADJ,8892418500644298042,23260,calorie,NOUN,7478707315898060377,23260
30,en,ADP,14626626061804382878,23260,de,ADP,11144093025662894627,23260
31,caloría,NOUN,2630066989288782552,23260,nourriture,NOUN,9568678633138788729,23260
32,Bretaña,PROPN,3684307680028186863,23260,que,PRON,11474801393294414462,23260
33,0,0,0,0,nous,PRON,15994519860812886258,23260
34,0,0,0,0,consommons,VERB,562241073672689702,23260
35,se,PRON,9839690450034771972,26260,0,0,0,0
36,necesitan,VERB,16662154205117321437,26260,Grande,ADJ,6483358021469210749,26260
37,10,NUM,6572986864102252890,26260,-,PUNCT,9153284864653046197,26260
38,calorías,NOUN,16201836947020299321,26260,Bretagne,NOUN,940108572039372954,26260
39,para,ADP,17491956544424926374,26260,en,ADP,14626626061804382878,26260
40,su,DET,14248009254309298022,26260,0,0,0,0
41,producción,NOUN,9504100741826153885,26260,aujourd'hui,NOUN,9478438274351682003,26260
42,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
43,0,0,0,0,C',PRON,13529430013742482571,28260
44,Es,AUX,13491050862432847103,28260,est,AUX,14619786160612475726,28260
45,mucho,ADV,3038928633385455635,28260,beaucoup,ADV,9766336526659121080,28260
46,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
47,Pero,CONJ,3012608552889114327,30260,Je,PRON,2628248770713310789,30260
48,quiero,VERB,6447749186237085781,30260,veux,AUX,7883451973128120010,30260
49,tocar,VERB,5423260608980042605,30260,prendre,VERB,7743326489521246898,30260
50,un,DET,12188161997964598936,30260,un,DET,12188161997964598936,30260
51,tema,NOUN,6682549395736523950,30260,sujet,NOUN,16509512374981535802,30260
52,más,ADV,13805553149795463782,30260,de,ADP,11144093025662894627,30260
53,bien,ADV,8265441118321635764,30260,discussion,NOUN,12737388218413763072,30260
54,0,0,0,0,plutôt,ADV,3598818387272353177,32260
55,humilde,ADJ,18127075189644559661,32260,humble,ADJ,3105704153322783791,32260
56,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
57,esto,PRON,1761747332550045118,34260,J',PRON,13625533891298606388,34260
58,Hoy,ADV,4284965791247639820,34260,ai,AUX,4489555979637837711,34260
59,encontré,VERB,15476270622207129785,34260,trouvé,VERB,13677985760047326498,34260
60,en,ADP,14626626061804382878,34260,ceci,PRON,5201700796709065237,34260
61,el,DET,11488171005156075516,34260,au,PROPN,11216685815786043991,34260
62,mercado,NOUN,4976721918254457623,34260,marché,NOUN,5767247168663467049,34260
63,agrícola,ADJ,17754947132153319594,34260,paysan,PROPN,202940093101965340,34260
64,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,34260
65,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
