,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13096,Vers,ADP,16506002675407840231,13010
1,was,AUX,9921686513378912864,13096,la,DET,6804705863737483857,13010
2,end,NOUN,18250316222013540736,13096,fin,NOUN,12721762991029016641,13010
3,the,DET,7425985699627899538,13096,du,DET,17166863280368009634,13010
4,October,PROPN,8244652492043245240,13096,mois,NOUN,17316059834606091534,13010
5,of,ADP,886050111519832510,13096,d',ADP,18329478872494918915,13010
6,mountains,NOUN,4656536517725263258,13096,octobre,NOUN,2325883454585031572,13010
7,0,0,0,0,",",PUNCT,2593208677638477497,13010
8,in,ADP,3002984154512732771,13096,dans,ADP,6959196919681770914,13010
9,the,DET,7425985699627899538,13096,les,DET,5902437463952755554,13010
10,Austria,PROPN,12697861130169381260,13096,montagnes,NOUN,4900933358216812759,13010
11,in,ADP,3002984154512732771,13096,d',ADP,18329478872494918915,13010
12,0,0,0,0,Autriche,NOUN,17774832046171295346,13010
13,.,PUNCT,12646065887601541794,13096,",",PUNCT,2593208677638477497,13010
14,I,PRON,4690420944186131903,17442,j',PRON,7275302914444174311,17442
15,was,AUX,9921686513378912864,17442,étais,VERB,314502805875500918,17442
16,there,ADV,2112642640949226496,17442,en,ADP,14626626061804382878,17442
17,on,ADP,5640369432778651323,17442,avec,ADP,18367549186037839347,17442
18,a,DET,11901859001352538922,17442,mes,DET,11263725817377229159,17442
19,field,NOUN,14195085135452951260,17442,excursion,NOUN,13665056443757022305,17442
20,trip,NOUN,7583186369227974443,17442,étudiants,NOUN,16639827715244614991,17442
21,with,ADP,12510949447758279278,17442,en,ADP,14626626061804382878,17442
22,my,DET,227504873216781231,17442,0,0,0,0
23,architecture,NOUN,8777566262802878005,17442,architecture,NOUN,8777566262802878005,17442
24,students,NOUN,7876819095232981007,17442,0,0,0,0
25,from,ADP,7831658034963690409,17442,de,ADP,11144093025662894627,17442
26,Zurich,PROPN,9884598063672701983,17442,Zurich,PROPN,9884598063672701983,17442
27,.,PUNCT,12646065887601541794,17442,",",PUNCT,2593208677638477497,17442
28,And,CCONJ,12172435438170721471,21660,et,CCONJ,13620178847145827813,21660
29,when,ADV,15807309897752499399,21660,",",PUNCT,2593208677638477497,21660
30,0,0,0,0,lorsque,SCONJ,4657206681427371241,21660
