,0,1,2,3,4,5,6,7
0,Probablemente,ADV,127534172365981265,13391,Vous,PRON,4939484282041169227,13390
1,no,ADV,13055779130471031426,13391,ne,ADV,6065859282030310819,13390
2,me,PRON,18197037023634208128,13391,me,PRON,18197037023634208128,13390
3,conozcan,VERB,11258567874520518606,13391,connaissez,VERB,1748808803142370374,13390
4,",",PUNCT,2593208677638477497,13391,sûrement,VERB,15300567743711754134,13390
5,pero,CONJ,4949779210556390094,15670,pas,ADV,162626740300448766,13390
6,de,ADP,11144093025662894627,15670,mais,CCONJ,3927803321315481089,15674
7,ese,PRON,17080020411610877296,15670,je,PRON,8612506203511071854,15674
8,soy,AUX,17522542327445150890,15670,suis,AUX,9227762830378992001,15674
9,%,SYM,16590897233515608007,15670,l',DET,11055277117081255759,15674
10,que,PRON,11474801393294414462,19014,un,PRON,12188161997964598936,15674
11,por,ADP,18244196334509357400,19014,de,ADP,11144093025662894627,15674
12,cualquier,DET,2780096092211682479,20957,ces,DET,10477575395255680452,15674
13,1,NUM,5533571732986600803,15670,"0,01",NUM,3751185617363199103,15674
14,definición,NOUN,13437689316142123744,20957,%,NOUN,16590897233515608007,15674
15,y,CONJ,9409450202036847209,19014,dont,PRON,4501752004708075930,19012
16,y,CONJ,9409450202036847209,20957,on,PRON,5640369432778651323,19012
17,leen,VERB,13302685787459461963,19014,entend,VERB,1244986796562530181,19012
18,ahí,ADV,4140609571907907820,19014,beaucoup,ADV,9766336526659121080,19012
19,escuchan,VERB,6203780031573367603,19014,parler,VERB,3955094953687558631,19012
20,",",PUNCT,2593208677638477497,19014,.,PUNCT,12646065887601541794,19012
21,razonable,ADJ,13023333835780859074,20957,Je,PRON,2628248770713310789,20982
22,soy,AUX,17522542327445150890,20957,suis,AUX,9227762830378992001,20982
23,",",PUNCT,2593208677638477497,20957,",",PUNCT,2593208677638477497,20982
24,bajo,ADP,11323699158333276267,20957,par,ADP,11560817535472117264,20982
25,plutócrata,NOUN,6980397592611338278,20957,définition,NOUN,7400166693116985686,20982
