,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13491,0,0,0,0
1,over,ADP,5456543204961066030,13491,0,0,0,0
2,40,NUM,5087266072664039774,13491,travailleur,ADJ,15872899198487371799,13491
3,years,NOUN,9492612516460955585,13491,psychologue,NOUN,10734200402702833134,13491
4,",",PUNCT,2593208677638477497,13491,et,CCONJ,13620178847145827813,13491
5,I,PRON,4690420944186131903,13491,Je,PRON,2628248770713310789,13491
6,'ve,AUX,2989924464908128948,13491,suis,AUX,9227762830378992001,13491
7,been,AUX,12517269084653561647,13491,0,0,0,0
8,a,DET,11901859001352538922,13491,du,DET,17166863280368009634,13491
9,clinical,ADJ,2114572871053212045,13491,social,ADJ,7479279373136274171,13491
10,social,ADJ,7479279373136274171,13491,0,0,0,0
11,worker,NOUN,14804919170094291522,13491,développement,NOUN,8660105959128505328,13491
12,and,CCONJ,2283656566040971221,16190,0,0,0,0
13,a,DET,11901859001352538922,16190,0,0,0,0
14,developmental,ADJ,14712648557321891971,16190,0,0,0,0
15,psychologist,NOUN,174148311807768591,16190,0,0,0,0
16,.,PUNCT,12646065887601541794,16190,0,0,0,0
17,And,CCONJ,12172435438170721471,18466,Ça,DET,12254914351435074317,18466
18,it,PRON,10239237003504588839,18466,me,PRON,18197037023634208128,18466
19,seemed,VERB,12172617334749072916,18466,semblait,AUX,12685521883263451604,18466
20,natural,ADJ,3743574233330547430,18466,naturel,ADJ,4493016017710100284,18466
21,almost,ADV,9970931496028849525,18466,de,ADP,11144093025662894627,18466
22,me,PRON,18197037023634208128,18466,m',PRON,9871122146191930138,18466
23,go,VERB,8004577259940138793,18466,orienter,VERB,1133564525766319998,18466
24,for,ADP,16037325823156266367,18466,vers,ADP,8756464630490101817,18466
25,the,DET,7425985699627899538,18466,des,DET,6923696665978021163,18466
26,to,PART,3791531372978436496,18466,professions,NOUN,18420811162487975513,18466
27,into,ADP,3278561384161438710,18466,d',ADP,18329478872494918915,18466
28,helping,VERB,14402036221983944882,18466,aide,NOUN,14743972609817845372,18466
29,0,0,0,0,à,ADP,1840659177240090782,18466
30,professions,NOUN,18420811162487975513,18466,autrui,NOUN,1047680764484822220,18466
31,.,PUNCT,12646065887601541794,18466,.,PUNCT,12646065887601541794,18466
32,My,DET,16248400320781648534,22285,Mes,DET,5904483392661807573,22285
33,parents,NOUN,11601171141300666800,22285,parents,NOUN,11601171141300666800,22285
34,me,PRON,18197037023634208128,22285,m',PRON,9871122146191930138,22285
35,had,AUX,12960022596163002503,22285,ont,AUX,4980175405888007940,22285
36,taught,VERB,8610720344549446036,22285,appris,VERB,3681164449554341013,22285
37,to,PART,3791531372978436496,22285,à,ADP,1840659177240090782,22285
38,do,AUX,2158845516055552166,22285,faire,VERB,3866958562204505264,22285
39,good,NOUN,5711639017775284443,22285,le,DET,13361843836202591494,22285
40,others,NOUN,14197355146880858084,22285,bien,NOUN,8265441118321635764,22285
41,0,0,0,0,autour,ADV,8292906853484924065,22285
42,for,ADP,16037325823156266367,22285,de,ADP,11144093025662894627,22285
43,0,0,0,0,moi,PRON,3970053486024285833,22285
44,.,PUNCT,12646065887601541794,22285,.,PUNCT,12646065887601541794,22285
45,And,CCONJ,12172435438170721471,26551,ai,AUX,4489555979637837711,26551
46,so,ADV,9781598966686434415,26551,donc,ADV,12385484051209961954,26551
47,I,PRON,4690420944186131903,26551,J',PRON,13625533891298606388,26551
48,devoted,VERB,6650006904437688127,26551,consacré,VERB,14628311428349348169,26551
49,my,DET,227504873216781231,26551,ma,DET,14862970882317863919,26551
50,career,NOUN,16267834800013645067,26551,carrière,NOUN,371761821418831748,26551
51,to,ADP,3791531372978436496,29072,à,ADP,1840659177240090782,29072
52,working,VERB,16009546102277334650,29072,travailler,VERB,16490568639058965575,29072
53,with,ADP,12510949447758279278,29072,avec,ADP,18367549186037839347,29072
54,families,NOUN,13150649422924114104,29072,familles,NOUN,7613098555623117344,29072
55,in,ADP,3002984154512732771,29072,dans,ADP,6959196919681770914,29072
56,some,DET,7000492816108906599,29072,des,DET,6923696665978021163,29072
57,of,ADP,886050111519832510,29072,très,ADV,5241201599711993136,29072
58,the,DET,7425985699627899538,29072,des,DET,6923696665978021163,29072
59,toughest,ADJ,12409015306731399852,29072,dures,ADJ,16940425132519280829,29072
60,circumstances,NOUN,890201338137466136,29072,circonstances,NOUN,11132367466677848726,29072
61,:,PUNCT,11532473245541075862,29072,:,PUNCT,11532473245541075862,29072
62,poverty,NOUN,15725901658366636386,32852,pauvreté,VERB,9293578529846396105,32852
63,",",PUNCT,2593208677638477497,32852,",",PUNCT,2593208677638477497,32852
64,mental,ADJ,16786382551384211782,32852,mentales,ADJ,6247331329393424043,32852
65,illness,NOUN,13467924531815002039,32852,maladies,NOUN,7257885212572801099,32852
66,",",PUNCT,2593208677638477497,32852,",",PUNCT,2593208677638477497,32852
67,immigration,NOUN,2148027733023443661,35050,immigration,NOUN,2148027733023443661,35050
68,",",PUNCT,2593208677638477497,35050,ou,CCONJ,7904677917145870628,35050
69,0,0,0,0,encore,ADV,11855764264454003551,35050
70,0,0,0,0,avec,ADP,18367549186037839347,35050
71,0,0,0,0,des,DET,6923696665978021163,35050
72,refugees,NOUN,14067043691985386728,35050,réfugiés,NOUN,7221482733747370480,35050
73,.,PUNCT,12646065887601541794,35050,.,PUNCT,12646065887601541794,35050
74,And,CCONJ,12172435438170721471,38516,Toutes,ADJ,385121018314766555,38516
75,for,ADP,16037325823156266367,38516,0,0,0,0
76,all,DET,13409319323822384369,38516,ces,DET,10477575395255680452,38516
77,those,DET,5224941539530611462,38516,0,0,0,0
78,years,NOUN,9492612516460955585,38516,années,NOUN,13944270784215112439,38516
79,",",PUNCT,2593208677638477497,38516,",",PUNCT,2593208677638477497,38516
80,I,PRON,4690420944186131903,38516,j',PRON,7275302914444174311,38516
81,'ve,AUX,2989924464908128948,38516,ai,AUX,4489555979637837711,38516
82,worked,VERB,2763375565884380114,38516,travaillé,VERB,16600305718191209197,38516
83,with,ADP,12510949447758279278,38516,avec,ADP,18367549186037839347,38516
84,hope,NOUN,4429974322456332988,38516,optimisme,NOUN,11897231263186798777,38516
85,and,CCONJ,2283656566040971221,38516,et,CCONJ,13620178847145827813,38516
86,with,ADP,12510949447758279278,38516,0,0,0,0
87,optimism,NOUN,10866103176036480155,38516,espoir,NOUN,7266567146917870726,38516
88,.,PUNCT,12646065887601541794,38516,.,PUNCT,12646065887601541794,38516
89,In,ADP,17831099778462416609,43857,0,0,0,0
90,the,DET,7425985699627899538,43857,Ces,DET,5121796338014571893,43857
91,past,ADJ,14080206577736366893,43857,dernières,ADJ,4807113451267372957,43857
92,five,NUM,12866751920382582095,43857,cinq,NUM,7416394819991982024,43857
93,years,NOUN,9492612516460955585,43857,années,NOUN,13944270784215112439,43857
94,",",PUNCT,2593208677638477497,43857,",",PUNCT,2593208677638477497,43857
