,0,1,2,3,4,5,6,7
0,0,0,0,0,[,PUNCT,4398759943034541363,12136
1,This,DET,12943039165150086467,12136,Cette,DET,14066494245523660814,12136
2,talk,NOUN,13939146775466599234,12136,présentation,NOUN,17461314996307767575,12136
3,contains,VERB,4189568596636683296,12136,contient,VERB,7027068106672556430,12136
4,language,NOUN,8740476009882919263,12136,du,DET,17166863280368009634,12136
5,Viewer,NOUN,4168403491649240257,12136,langage,NOUN,4926336815180587677,12136
6,is,AUX,3411606890003347522,12136,ne,ADV,6065859282030310819,12136
7,advised,VERB,15715586425206156552,12136,convenant,VERB,6377520757444159674,12136
8,0,0,0,0,pas,ADV,162626740300448766,12136
9,mature,ADJ,15868842400766690092,12136,aux,ADJ,405,12136
10,discretion,NOUN,12995754531937574580,12136,enfants,NOUN,3469590526488240738,12136
11,0,0,0,0,.,PUNCT,12646065887601541794,12136
12,Let,VERB,16084663469996431762,17293,0,0,0,0
13,'s,PRON,16428057658620181782,17293,ça,PRON,6716136869789229852,17293
14,get,AUX,2013399242189103424,17293,au,AUX,11216685815786043991,17293
15,this,DET,1995909169258310477,17293,clair,ADJ,14055322304516833165,17293
16,out,SCONJ,1696981056005371314,17293,maintenant,ADV,17241113271459429164,17293
17,of,ADP,886050111519832510,17293,0,0,0,0
18,the,DET,7425985699627899538,17293,0,0,0,0
19,way,NOUN,6878210874361030284,17293,Mettons,NOUN,12038859166855680504,17293
20,.,PUNCT,12646065887601541794,17293,.,PUNCT,12646065887601541794,17293
21,I,PRON,4690420944186131903,20150,Je,PRON,2628248770713310789,20150
22,'m,AUX,8504683628951808721,20150,suis,AUX,9227762830378992001,20150
23,here,ADV,411390626470654571,20150,ici,ADV,16082578346872542639,20150
24,because,SCONJ,16950148841647037698,20150,car,CCONJ,17545852598994811774,20150
25,I,PRON,4690420944186131903,20150,j',PRON,7275302914444174311,20150
26,0,0,0,0,ai,AUX,4489555979637837711,20150
27,wrote,VERB,3442088208112053692,20150,écrit,VERB,3898483786858888349,20150
28,a,DET,11901859001352538922,20150,un,DET,12188161997964598936,20150
29,book,NOUN,13814433107111459297,20150,livre,NOUN,13838977032711577518,20150
30,about,ADP,942632335873952620,20150,sur,ADP,14175982410302701706,20150
31,",",PUNCT,2593208677638477497,20150,la,DET,6804705863737483857,20150
32,civility,NOUN,1637720147553317553,20150,civilité,NOUN,2580569050307027424,20150
33,and,CCONJ,2283656566040971221,24374,et,CCONJ,13620178847145827813,24374
34,because,SCONJ,16950148841647037698,24374,puisque,SCONJ,9137804613679065983,24374
35,that,DET,4380130941430378203,24374,ce,DET,5293259605002647980,24374
36,book,NOUN,13814433107111459297,24374,livre,NOUN,13838977032711577518,24374
37,came,VERB,15989513710403574752,24374,sorti,VERB,9221834835919567457,24374
38,out,ADP,1696981056005371314,24374,est,AUX,14619786160612475726,24374
39,right,ADV,5943797630011647483,26742,juste,ADV,5260049946928565178,26742
40,0,0,0,0,au,PROPN,11216685815786043991,26742
41,0,0,0,0,moment,VERB,12670099585788978990,26742
42,the,DET,7425985699627899538,26742,des,DET,6923696665978021163,26742
43,election,NOUN,9665076245915730897,26742,élections,NOUN,12100802651749250593,26742
44,presidential,ADJ,10196714350008166288,26742,présidentielles,ADJ,9310865375503342929,26742
45,American,ADJ,8947108287989031391,26742,américaines,ADJ,16354491144334878192,26742
46,around,ADP,3194226484742107227,26742,de,ADP,11144093025662894627,26742
47,2016,NUM,1451041761559935927,26742,2016,NUM,1451041761559935927,26742
48,",",PUNCT,2593208677638477497,26742,",",PUNCT,2593208677638477497,26742
49,I,PRON,4690420944186131903,30735,j',PRON,7275302914444174311,30735
50,started,VERB,17976686883172633439,30735,ai,AUX,4489555979637837711,30735
51,getting,VERB,1385318218384692368,30735,reçu,VERB,17196060554506150453,30735
52,lots,NOUN,17842523177576739921,30735,beaucoup,ADV,9766336526659121080,30735
53,of,ADP,886050111519832510,30735,d',ADP,18329478872494918915,30735
