,0,1,2,3,4,5,6,7
0,0,0,0,0,Los,DET,8281310487209232694,18330
1,Trees,NOUN,3203961808604286341,18330,árboles,NOUN,3512566219554753413,18330
2,are,AUX,5012629990875267006,18330,son,AUX,2555790282192608669,18330
3,wonderful,ADJ,17835575765003257990,18330,maravillosas,ADJ,13118593026112681931,18330
4,arenas,NOUN,10471826512141359416,18330,zonas,NOUN,16597188486282174145,18330
5,for,ADP,16037325823156266367,18330,de,ADP,11144093025662894627,18330
6,discovery,NOUN,12125820207137211215,18330,descubrimiento,NOUN,1482492272827024476,18330
7,because,SCONJ,16950148841647037698,22330,a,ADP,11901859001352538922,22330
8,0,0,0,0,causa,NOUN,5734498757153299941,22330
9,of,ADP,886050111519832510,22330,de,ADP,11144093025662894627,22330
10,their,DET,4244585616942201722,22330,su,DET,14248009254309298022,22330
11,tall,ADJ,4006774883095897820,22330,alta,ADJ,4725859412792640119,22330
12,stature,NOUN,8673619836072958377,22330,estatura,NOUN,16756061869435641262,22330
13,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
14,their,DET,4244585616942201722,22330,su,DET,14248009254309298022,22330
15,structure,NOUN,12159601520325062916,22330,estructura,NOUN,4235005723384020484,22330
16,complex,ADJ,11125307656307208867,22330,compleja,ADJ,5343418705384179944,22330
17,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
18,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
19,biodiversity,NOUN,7310856752467742495,26330,biodiversidad,NOUN,3339168643667868259,26330
20,they,PRON,16875582379069451158,26330,que,PRON,11474801393294414462,26330
21,foster,VERB,1315810685611542507,26330,fomentan,VERB,13222624855207444906,26330
22,and,CCONJ,2283656566040971221,26330,y,CONJ,9409450202036847209,26330
23,their,DET,4244585616942201722,26330,su,DET,14248009254309298022,26330
24,quiet,ADJ,16781913548434700663,26330,sutil,ADJ,4197962907631218767,26330
25,beauty,NOUN,14900920105117121813,26330,belleza,NOUN,16394599966440328338,26330
26,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
27,I,PRON,4690420944186131903,30330,Solía,AUX,1652316130752704822,30330
28,used,VERB,17544535479879614370,30330,subir,VERB,6485665504101068849,30330
