,0,1,2,3,4,5,6,7
0,Chis,PROPN,8194276870877405858,12931,Chris,VERB,9844691959392486895,12931
1,Anderson,PROPN,11742044099050732912,12931,Anderson,PROPN,11742044099050732912,12931
2,:,PUNCT,11532473245541075862,12931,:,PUNCT,11532473245541075862,12931
3,Christiane,PROPN,4364336493576621153,12931,Christiane,PROPN,4364336493576621153,12931
4,",",PUNCT,2593208677638477497,12931,",",PUNCT,2593208677638477497,12931
5,un,DET,12188161997964598936,12931,ravi,VERB,13721089900625069634,12931
6,gusto,NOUN,14329274200251527753,12931,de,ADP,11144093025662894627,12931
7,tenerte,ADJ,11365122326504243116,12931,vous,PRON,6151699640482831038,12931
8,Tienes,VERB,18338206116307077462,15292,recevoir,VERB,3838424543934928445,12931
9,.,PUNCT,12646065887601541794,12931,.,PUNCT,12646065887601541794,12931
10,uno,PRON,8171375619591740969,15292,Vous,PRON,4939484282041169227,15348
11,maravilloso,ADJ,1975017519157749150,15292,avez,VERB,6678347032397671878,15348
12,punto,NOUN,16111911401259624898,15292,un,DET,12188161997964598936,15348
13,vista,NOUN,14611947950914949354,15292,point,NOUN,15479733260938818482,15348
14,de,ADP,11144093025662894627,15292,de,ADP,11144093025662894627,15348
15,tal,NOUN,7511447687758208619,17159,vue,NOUN,16421680880233513876,15348
16,justo,ADJ,4783493462113517186,17159,génial,ADJ,3519209634171873079,15348
17,y,CONJ,9409450202036847209,17159,et,CCONJ,13620178847145827813,17159
18,vez,NOUN,8246815288216585998,17159,il,PRON,8081183868394845856,17159
19,sea,AUX,3315219263181363146,17159,est,AUX,14619786160612475726,17159
20,decir,AUX,8511968184309850901,17159,juste,ADV,5260049946928565178,17159
21,en,ADP,14626626061804382878,17159,de,ADP,11144093025662894627,17159
22,últimos,ADJ,12954921070491522929,17159,dire,VERB,14258168727630584276,17159
23,que,SCONJ,11474801393294414462,17159,que,SCONJ,11474801393294414462,17159
24,los,DET,7307884290799599686,17159,les,DET,5902437463952755554,17159
25,años,NOUN,8746864843512539013,17159,dernières,NOUN,4807113451267372957,17159
26,ha,AUX,8521863001484601166,20243,années,NOUN,13944270784215112439,17159
27,",",PUNCT,2593208677638477497,17159,",",PUNCT,2593208677638477497,17159
28,que,PRON,11474801393294414462,20243,vous,PRON,6151699640482831038,20243
29,habido,AUX,7859936733745118195,20243,avez,AUX,6678347032397671878,20243
30,has,AUX,1248239241591158246,20243,été,AUX,416107850921971791,20243
31,alarmantes,NOUN,11287105061612215229,20243,témoin,NOUN,7988403095204696262,20243
32,desarrollos,ADJ,12745141378653484043,20243,de,ADP,11144093025662894627,20243
33,observado,VERB,17270112475483069674,20243,développements,NOUN,10489215301480505286,20243
34,.,PUNCT,12646065887601541794,20243,alarmants,NOUN,6318974772017746629,20243
35,¿,PUNCT,3095673970880011110,24020,.,PUNCT,12646065887601541794,20243
36,el,DET,11488171005156075516,24020,Qu',,2973740457338173844,24020
37,es,AUX,10343076919720641053,24020,est,,14619786160612475726,24020
38,Cuál,PRON,12631543369083646602,24020,-ce,PRON,18265511929968616396,24020
39,que,PRON,11474801393294414462,24020,qui,PRON,18025162834834030610,24020
40,te,PRON,4134636374230751265,24020,vous,PRON,6151699640482831038,24020
41,alarma,VERB,16511118486976142158,24020,alarme,VERB,16530763517194589478,24020
42,Solo,ADJ,8123074002173051279,25608,le,DET,13361843836202591494,24020
43,más,ADV,13805553149795463782,24020,plus,ADV,2123754640991541914,24020
44,?,PUNCT,8205403955989537350,24020,?,PUNCT,8205403955989537350,24020
45,Amanpour,PROPN,14001072292673033552,25608,Christiane,PROPN,4364336493576621153,25684
46,Christiane,PROPN,4364336493576621153,25608,Amanpour,PROPN,14001072292673033552,25684
47,:,PUNCT,11532473245541075862,25608,:,PUNCT,11532473245541075862,25684
48,a,ADP,11901859001352538922,25608,En,ADP,11159992760278512227,25684
49,escuchando,VERB,13034314357081206657,25608,écoutant,VERB,11537207975645994831,25684
50,los,DET,7307884290799599686,25608,les,DET,5902437463952755554,25684
51,oradores,NOUN,5027031510252475438,25608,intervenants,NOUN,2464893598727908572,25684
52,anteriores,ADJ,8979480311337993107,25608,précédents,NOUN,1195676790572909097,25684
53,",",PUNCT,2593208677638477497,31320,",",PUNCT,2593208677638477497,25684
54,lo,PRON,12507729120330568444,28824,je,PRON,8612506203511071854,28824
55,puedo,AUX,12531986228534493661,28824,peux,AUX,1078183367608991697,28824
56,lo,DET,12507729120330568444,28824,le,DET,13361843836202591494,28824
57,encuadrar,VERB,5517059388373401309,28824,formuler,VERB,1913708047446345426,28824
58,cambio,NOUN,5770636187921739250,31320,grâce,NOUN,13335332314178031738,28824
59,en,ADP,14626626061804382878,28824,à,ADP,1840659177240090782,28824
60,que,PRON,11474801393294414462,28824,ce,PRON,5293259605002647980,28824
61,:,PUNCT,11532473245541075862,28824,qu',PRON,13574260379477198189,28824
62,por,ADP,18244196334509357400,31320,ils,PRON,7400529878339724166,28824
63,han,AUX,6645331381689172409,28824,ont,AUX,4980175405888007940,28824
64,dicho,VERB,9028117838159329040,28824,dit,VERB,17081335077687568740,28824
65,",",PUNCT,2593208677638477497,31320,:,PUNCT,11532473245541075862,28824
66,ejemplo,NOUN,7343501568198578495,31320,le,DET,13361843836202591494,31320
67,ciudades,NOUN,16244030852853992741,31320,réchauffement,NOUN,5635718805032254126,31320
68,climático,ADJ,8638702337267576055,31320,climatique,ADJ,12723304133059787994,31320
69,",",PUNCT,2593208677638477497,31320,",",PUNCT,2593208677638477497,31320
