,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13552,Cet,DET,11156752108865011802,13552
1,man,NOUN,3104811030673030468,13552,homme,NOUN,13500024391815458698,13552
2,is,AUX,3411606890003347522,13552,ce,PRON,5293259605002647980,13552
3,wearing,VERB,14346153148292249925,13552,porte,VERB,9597205101085579147,13552
4,what,PRON,5865838185239622912,13552,que,PRON,11474801393294414462,13552
5,we,PRON,16064069575701507746,13552,nous,PRON,15994519860812886258,13552
6,call,VERB,14229572451745258962,13552,appelons,VERB,16987042881009889412,13552
7,a,DET,11901859001352538922,16266,une,DET,16752500866415647,16266
8,bee,PROPN,4529675196228538557,16266,barbe,NOUN,6642586473850033441,16266
9,0,0,0,0,d',ADP,18329478872494918915,16266
10,beard,NOUN,7770130303911339418,16266,abeilles,NOUN,6526172934478340867,16266
11,(,PUNCT,12638816674900267446,16266,.,PUNCT,12646065887601541794,16266
12,.,PUNCT,12646065887601541794,16266,(,PUNCT,12638816674900267446,16266
13,Laughter,PROPN,9911806888783028371,16266,Rires,NOUN,11291050488124262083,16266
14,),PUNCT,3842344029291005339,16266,),PUNCT,3842344029291005339,16266
15,A,DET,14862748245026736845,19036,Une,DET,15683828717504468070,19036
16,beard,NOUN,7770130303911339418,19036,barbe,NOUN,6642586473850033441,19036
17,full,ADJ,6605652555683495965,19036,pleine,NOUN,4874270285780750448,19036
18,of,ADP,886050111519832510,19036,d',ADP,18329478872494918915,19036
19,bees,NOUN,10747529623589054557,19036,abeilles,NOUN,6526172934478340867,19036
20,.,PUNCT,12646065887601541794,19036,.,PUNCT,12646065887601541794,19036
21,Now,ADV,13923566239961886281,20485,beaucoup,ADV,9766336526659121080,20485
22,",",PUNCT,2593208677638477497,20485,C',PRON,13529430013742482571,20485
23,this,DET,1995909169258310477,20485,ce,PRON,5293259605002647980,20485
24,is,AUX,3411606890003347522,20485,est,AUX,14619786160612475726,20485
25,what,PRON,5865838185239622912,20485,que,PRON,11474801393294414462,20485
26,many,ADJ,9720044723474553187,20485,d',ADP,18329478872494918915,20485
27,of,ADP,886050111519832510,20485,entre,ADP,13518256460832573697,20485
28,you,PRON,7624161793554793053,20485,vous,PRON,6151699640482831038,20485
29,might,VERB,9067754100579305666,20485,pourraient,AUX,15782720717687198058,20485
30,picture,VERB,9284188139451966413,20485,imaginer,VERB,15188639810466132904,20485
31,when,ADV,15807309897752499399,23728,quand,SCONJ,2456370392436531967,23728
32,you,PRON,7624161793554793053,23728,vous,PRON,6151699640482831038,23728
33,think,VERB,16875814820671380748,23728,pensez,VERB,13484642353475809610,23728
34,about,ADP,942632335873952620,23728,à,ADP,1840659177240090782,23728
35,0,0,0,0,des,DET,6923696665978021163,23728
36,honeybees,NOUN,5763007331497137842,23728,abeilles,NOUN,6526172934478340867,23728
37,",",PUNCT,2593208677638477497,23728,",",PUNCT,2593208677638477497,23728
38,maybe,ADV,15871822984945374680,23728,peut,VERB,18189483339446925138,23728
39,",",PUNCT,2593208677638477497,23728,-,PUNCT,9153284864653046197,23728
40,0,0,0,0,être,AUX,198149567613473063,23728
41,0,0,0,0,à,ADP,1840659177240090782,23728
42,0,0,0,0,des,DET,6923696665978021163,23728
43,insects,NOUN,5259348159498453108,23728,insectes,NOUN,8732132536433121179,23728
44,0,0,0,0,",",PUNCT,2593208677638477497,23728
45,or,CCONJ,3740602843040177340,26701,ou,CCONJ,7904677917145870628,26701
46,0,0,0,0,peut,AUX,18189483339446925138,26701
47,that,DET,4380130941430378203,26701,-,PUNCT,9153284864653046197,26701
48,has,AUX,1248239241591158246,26701,être,AUX,198149567613473063,26701
49,more,ADJ,2160362229054775535,26701,à,ADP,1840659177240090782,26701
50,maybe,ADV,15871822984945374680,26701,tout,ADV,15661096398690594318,26701
51,anything,PRON,10624292618385541108,26701,ce,PRON,5293259605002647980,26701
52,than,SCONJ,10794458019344880855,26701,qui,PRON,18025162834834030610,26701
53,0,0,0,0,a,VERB,11901859001352538922,26701
54,0,0,0,0,plus,ADV,2123754640991541914,26701
55,0,0,0,0,de,ADP,11144093025662894627,26701
56,two,NUM,11711838292424000352,26701,deux,NUM,11334962332053205890,26701
57,legs,NOUN,1841242617529269187,26701,pattes,NOUN,10535267071518941398,26701
58,.,PUNCT,12646065887601541794,26701,.,PUNCT,12646065887601541794,26701
59,And,CCONJ,12172435438170721471,29789,Et,CCONJ,1620920187821177431,29789
60,let,VERB,278066919066513387,29789,permettez,VERB,17472661144851390040,29789
61,0,0,0,0,-,PUNCT,9153284864653046197,29789
62,me,PRON,18197037023634208128,29789,moi,PRON,3970053486024285833,29789
63,by,ADP,16764210730586636600,29789,de,ADP,11144093025662894627,29789
64,telling,VERB,156464401699956254,29789,commencer,VERB,5472753261076983353,29789
65,0,0,0,0,par,ADP,11560817535472117264,29789
66,you,PRON,7624161793554793053,29789,vous,PRON,6151699640482831038,29789
67,start,VERB,6480458294193393462,29789,dire,VERB,14258168727630584276,29789
68,",",PUNCT,2593208677638477497,29789,",",PUNCT,2593208677638477497,29789
69,I,PRON,4690420944186131903,29789,je,PRON,8612506203511071854,29789
70,0,0,0,0,vous,PRON,6151699640482831038,29789
71,gotcha,VERB,7903069418686294494,29789,comprends,VERB,3986143317257839512,29789
72,.,PUNCT,12646065887601541794,29789,.,PUNCT,12646065887601541794,29789
73,I,PRON,4690420944186131903,32447,Je,PRON,2628248770713310789,32447
74,understand,VERB,2256871070683278179,32447,comprends,VERB,3986143317257839512,32447
75,that,DET,4380130941430378203,32447,ça,PRON,6716136869789229852,32447
76,.,PUNCT,12646065887601541794,32447,.,PUNCT,12646065887601541794,32447
77,But,CCONJ,18004243461113809161,32447,Mais,CCONJ,3985832202445185970,32447
78,",",PUNCT,2593208677638477497,32447,",",PUNCT,2593208677638477497,32447
79,there,PRON,2112642640949226496,32447,il,PRON,8081183868394845856,32447
80,are,AUX,5012629990875267006,32447,y,PRON,9409450202036847209,32447
81,many,ADJ,9720044723474553187,32447,a,VERB,11901859001352538922,32447
82,0,0,0,0,beaucoup,ADV,9766336526659121080,32447
83,to,PART,3791531372978436496,32447,de,ADP,11144093025662894627,32447
84,things,NOUN,3586418546468265269,32447,choses,NOUN,17775586813245600102,32447
85,0,0,0,0,à,ADP,1840659177240090782,32447
86,know,VERB,7743033266031195906,32447,savoir,VERB,8377395032146333815,32447
87,",",PUNCT,2593208677638477497,32447,",",PUNCT,2593208677638477497,32447
88,and,CCONJ,2283656566040971221,36928,et,CCONJ,13620178847145827813,36928
89,I,PRON,4690420944186131903,36928,je,PRON,8612506203511071854,36928
90,want,VERB,7597692042947428029,36928,veux,VERB,7883451973128120010,36928
91,you,PRON,7624161793554793053,36928,vous,PRON,6151699640482831038,36928
92,to,PART,3791531372978436496,36928,que,SCONJ,11474801393294414462,36928
93,open,VERB,8092125317261700160,36928,ouvriez,AUX,15818694085581203053,36928
94,your,DET,1572612192562026184,36928,votre,DET,11359159872749569338,36928
95,minds,NOUN,5581874906841091721,36928,esprit,NOUN,17895091517435420363,36928
96,here,ADV,411390626470654571,36928,ici,ADV,16082578346872542639,36928
97,",",PUNCT,2593208677638477497,36928,",",PUNCT,2593208677638477497,36928
98,keep,VERB,9099225972875567996,39608,gardez,VERB,9995191753665223707,39608
99,",",PUNCT,2593208677638477497,39608,-,PUNCT,9153284864653046197,39608
100,open,ADJ,8092125317261700160,39608,le,DET,13361843836202591494,39608
101,them,PRON,7976265300568155021,39608,ouvert,NOUN,10634921021367382343,39608
102,and,CCONJ,2283656566040971221,39608,et,CCONJ,13620178847145827813,39608
103,change,VERB,3979101002134440957,39608,changiez,VERB,9755190735154946583,39608
104,your,DET,1572612192562026184,39608,votre,DET,11359159872749569338,39608
105,perspective,NOUN,13881683386615122858,39608,point,NOUN,15479733260938818482,39608
106,about,ADP,942632335873952620,39608,de,ADP,11144093025662894627,39608
107,honeybees,NOUN,5763007331497137842,39608,vue,NOUN,16421680880233513876,39608
108,0,0,0,0,sur,ADP,14175982410302701706,39608
109,0,0,0,0,les,DET,5902437463952755554,39608
110,0,0,0,0,abeilles,NOUN,6526172934478340867,39608
111,.,PUNCT,12646065887601541794,39608,.,PUNCT,12646065887601541794,39608
112,Notice,VERB,13598706256975038660,43098,Notez,NOUN,2533915503981166588,43098
113,that,SCONJ,4380130941430378203,43098,que,SCONJ,11474801393294414462,43098
