,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12792,(,PUNCT,12638816674900267446,12792
1,Music,NOUN,14665093285823016346,12792,Música,PROPN,3265132947208518230,12792
2,:,PUNCT,11532473245541075862,12792,:,PUNCT,11532473245541075862,12792
3,"""",PUNCT,15884554869126768810,12792,"""",PUNCT,15884554869126768810,12792
4,East,PROPN,10680342869134655390,12792,East,PROPN,10680342869134655390,12792
5,Virginia,PROPN,9891707433171771561,12792,Virginia,PROPN,9891707433171771561,12792
6,"""",PUNCT,15884554869126768810,12792,"""",PUNCT,15884554869126768810,12792
7,),PUNCT,3842344029291005339,12792,),PUNCT,3842344029291005339,12792
8,(,PUNCT,12638816674900267446,15458,(,PUNCT,12638816674900267446,15458
9,Banjo,PROPN,8553636345753717434,15458,Banyo,PROPN,17673417883955805232,15458
10,),PUNCT,3842344029291005339,15458,),PUNCT,3842344029291005339,15458
11,(,PUNCT,12638816674900267446,52958,(,PUNCT,12638816674900267446,52958
12,Singing,VERB,7234121378163899704,52958,Cantando,PROPN,13244156289791730603,52958
13,),PUNCT,3842344029291005339,52958,),PUNCT,3842344029291005339,52958
14,I,PRON,4690420944186131903,52958,Yo,PRON,2551954419372217230,52958
15,'m,AUX,8504683628951808721,52958,soy,AUX,17522542327445150890,52958
16,from,ADP,7831658034963690409,52958,0,0,0,0
17,old,PROPN,2483095116303079762,56667,de,ADP,11144093025662894627,56667
18,0,0,0,0,la,DET,6804705863737483857,56667
19,0,0,0,0,vieja,ADJ,477853759941649605,56667
20,Virginia,PROPN,9891707433171771561,56667,Virginia,PROPN,9891707433171771561,56667
21,0,0,0,0,del,ADP,14178434899903659559,56667
22,East,PROPN,10680342869134655390,56667,Este,PROPN,5783993104369099660,56667
23,.,PUNCT,12646065887601541794,56667,",",PUNCT,2593208677638477497,56667
24,I,PRON,4690420944186131903,64500,Yo,PRON,2551954419372217230,64500
25,did,AUX,13583488448875926965,64500,allí,ADV,17964402279426095661,64500
26,go,VERB,8004577259940138793,64500,fui,VERB,11515670327260346786,64500
27,.,PUNCT,12646065887601541794,64500,.,PUNCT,12646065887601541794,64500
28,I,PRON,4690420944186131903,71708,Encontré,PROPN,11380493764083860595,71708
29,met,VERB,14332210279624491740,71708,0,0,0,0
30,a,DET,11901859001352538922,73583,una,DET,1019041181156623609,73583
31,fair,ADJ,11191803910721307139,73583,bella,ADJ,13216112095347761205,73583
32,",",PUNCT,2593208677638477497,73583,y,CONJ,9409450202036847209,73583
33,young,ADJ,5946595046901399946,73583,joven,ADJ,17461213738928634521,73583
34,maiden,NOUN,14649601666271608627,73583,doncella,NOUN,4317290538187628130,73583
35,.,PUNCT,12646065887601541794,73583,.,PUNCT,12646065887601541794,73583
36,Her,DET,452811260292132302,81500,Su,DET,12656951229320878559,81500
37,name,NOUN,18309932012808971453,81500,nombre,NOUN,12257680091557213891,81500
38,I,PRON,4690420944186131903,81500,lo,PRON,12507729120330568444,81500
39,did,AUX,13583488448875926965,81500,no,ADV,13055779130471031426,81500
40,not,PART,447765159362469301,81500,0,0,0,0
41,know,VERB,7743033266031195906,81500,sabía,VERB,12332234671511129413,81500
42,.,PUNCT,12646065887601541794,81500,.,PUNCT,12646065887601541794,81500
43,(,PUNCT,12638816674900267446,86750,(,PUNCT,12638816674900267446,86750
44,Banjo,PROPN,8553636345753717434,86750,Banyo,PROPN,17673417883955805232,86750
45,),PUNCT,3842344029291005339,86750,),PUNCT,3842344029291005339,86750
46,Do,AUX,10951603910464382420,125125,¿,PUNCT,3095673970880011110,125125
47,n't,PART,2043519015752540944,125125,0,0,0,0
48,that,DET,4380130941430378203,125125,Ese,DET,9548668832634925705,125125
49,road,NOUN,13540101588783668053,125125,camino,NOUN,2472374425192424063,125125
50,look,VERB,16096726548953279178,128667,no,ADV,13055779130471031426,128667
51,0,0,0,0,parece,AUX,16222928339439947282,128667
52,rough,ADJ,8191436772950586118,128667,áspero,ADJ,13506816840824572203,128667
53,and,CCONJ,2283656566040971221,128667,y,CONJ,9409450202036847209,128667
54,rocky,ADJ,15081261299506973738,128667,rocoso,ADJ,18345130746498322949,128667
55,?,PUNCT,8205403955989537350,128667,?,PUNCT,8205403955989537350,128667
56,Do,AUX,10951603910464382420,136167,parece,AUX,16222928339439947282,136167
57,n't,PART,2043519015752540944,136167,¿,PUNCT,3095673970880011110,136167
58,that,DET,4380130941430378203,136167,Ese,DET,9548668832634925705,136167
59,sea,NOUN,3315219263181363146,136167,mar,NOUN,15242691344350106358,136167
60,look,VERB,16096726548953279178,136167,no,ADV,13055779130471031426,136167
61,wide,ADJ,1472532298972223094,136167,amplio,ADJ,9127935479504249270,136167
62,and,CCONJ,2283656566040971221,136167,y,CONJ,9409450202036847209,136167
63,deep,ADJ,12691978708603459222,136167,profundo,ADJ,9128928165130379266,136167
64,?,PUNCT,8205403955989537350,136167,?,PUNCT,8205403955989537350,136167
65,Do,AUX,10951603910464382420,141792,0,0,0,0
66,n't,PART,2043519015752540944,141792,0,0,0,0
67,my,DET,227504873216781231,141792,Mi,DET,16281271840332988529,141792
68,darlin,NOUN,18217729998653390888,141792,tesoro,NOUN,14351972971215132734,141792
69,',PUNCT,11221368173670222813,141792,¿,PUNCT,3095673970880011110,141792
70,look,VERB,16096726548953279178,145917,no,ADV,13055779130471031426,145917
71,0,0,0,0,parece,AUX,16222928339439947282,145917
72,the,DET,7425985699627899538,149292,el,DET,11488171005156075516,149292
73,sweetest,NOUN,10667882358814532457,149292,más,ADV,13805553149795463782,149292
74,...,PUNCT,10875615029400813363,149292,dulce,ADJ,12037076249982667861,149292
75,When,ADV,10109588199364727116,153417,cuando,SCONJ,10847943810515898149,153417
76,she,PRON,6740321247510922449,153417,se,PRON,9839690450034771972,153417
77,'s,AUX,16428057658620181782,153417,duerme,VERB,16319842722556582300,153417
78,in,ADP,3002984154512732771,153417,en,ADP,14626626061804382878,153417
79,my,DET,227504873216781231,153417,mis,DET,5804976024871865433,153417
80,arms,NOUN,13955278691222589476,153417,brazos,NOUN,7119276873404830747,153417
81,asleep,ADJ,17233027833611348715,153417,0,0,0,0
82,?,PUNCT,8205403955989537350,153417,?,PUNCT,8205403955989537350,153417
83,(,PUNCT,12638816674900267446,156375,(,PUNCT,12638816674900267446,156375
84,Banjo,PROPN,8553636345753717434,156375,Banyo,PROPN,17673417883955805232,156375
85,),PUNCT,3842344029291005339,156375,),PUNCT,3842344029291005339,156375
86,Her,DET,452811260292132302,185167,Su,DET,12656951229320878559,185167
