,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13615
1,el,DET,11488171005156075516,13615,ai,AUX,4489555979637837711,13615
2,Crecí,VERB,2557007159057022814,13615,grandi,VERB,5591668502762989715,13615
3,en,ADP,14626626061804382878,13615,dans,ADP,6959196919681770914,13615
4,Los,DET,8281310487209232694,13615,l',DET,11055277117081255759,13615
5,Este,PROPN,5783993104369099660,13615,est,NOUN,14619786160612475726,13615
6,de,ADP,11144093025662894627,13615,de,ADP,11144093025662894627,13615
7,Ángeles,PROPN,16763183337747274048,13615,Los,ADJ,8281310487209232694,13615
8,0,0,0,0,Angeles,NOUN,10932196212924477247,13615
9,",",PUNCT,2593208677638477497,13615,",",PUNCT,2593208677638477497,13615
10,sin,ADP,1903330255553929531,16115,sans,ADP,9657006580796694207,16115
11,siquiera,NOUN,6342637334616700271,16115,même,ADV,1130429708572951360,16115
12,0,0,0,0,me,PRON,18197037023634208128,16115
13,de,ADP,11144093025662894627,16115,rendre,VERB,10844619616850343688,16115
14,cuenta,NOUN,3545150841059450590,16115,compte,NOUN,2570510634728914563,16115
15,que,SCONJ,11474801393294414462,16115,que,SCONJ,11474801393294414462,16115
16,pobre,ADJ,5525936482097222465,16115,j',PRON,7275302914444174311,16115
17,era,AUX,7478797442728669872,16115,étais,AUX,314502805875500918,16115
18,darme,NOUN,6033450772980826979,16115,pauvre,NOUN,2640616608169925538,16115
19,.,PUNCT,12646065887601541794,16115,.,PUNCT,12646065887601541794,16115
20,Mi,DET,16281271840332988529,18286,Mon,DET,5851399462210448754,18286
21,padre,NOUN,1316895367074462630,18286,père,NOUN,7868908576196234494,18286
22,era,AUX,7478797442728669872,18286,était,AUX,9706033412567555684,18286
23,un,DET,12188161997964598936,18286,un,DET,12188161997964598936,18286
24,pandillero,NOUN,18366811313055240478,18286,membre,NOUN,5834440603214858804,18286
25,en,ADP,14626626061804382878,18286,de,ADP,11144093025662894627,18286
26,calles,NOUN,338184570040594473,18286,gang,NOUN,15904471375736555681,18286
27,conocido,ADJ,6422588915590386435,18286,haut,ADJ,7695593509034375962,18286
28,0,0,0,0,placé,VERB,12138555026134554675,18286
29,0,0,0,0,qui,PRON,18025162834834030610,18286
30,0,0,0,0,parcourait,VERB,13528678461157296743,18286
31,las,DET,6526950402091386798,18286,les,DET,5902437463952755554,18286
32,0,0,0,0,rues,NOUN,12403158003340437374,18286
33,.,PUNCT,12646065887601541794,18286,.,PUNCT,12646065887601541794,18286
34,Todo,DET,1127858486081597420,22403,Tout,ADJ,4497479093624956546,22403
35,el,DET,11488171005156075516,22403,le,DET,13361843836202591494,22403
36,mundo,NOUN,4571220300153094564,22403,monde,NOUN,6271367927324676804,22403
37,sabía,VERB,12332234671511129413,22403,savait,VERB,5572913626589975300,22403
38,quién,PRON,12991509265516384760,22403,qui,PRON,18025162834834030610,22403
39,yo,PRON,8387856443177761115,22403,j',PRON,7275302914444174311,22403
40,era,AUX,7478797442728669872,22403,étais,VERB,314502805875500918,22403
41,",",PUNCT,2593208677638477497,22403,",",PUNCT,2593208677638477497,22403
42,así,ADV,13388538489347049961,23702,alors,ADV,1600773500536969168,23702
43,que,SCONJ,11474801393294414462,23702,je,PRON,8612506203511071854,23702
44,pensé,VERB,13162367130811477636,23702,pensais,VERB,15511085220270726533,23702
45,que,SCONJ,11474801393294414462,23702,que,SCONJ,11474801393294414462,23702
46,era,AUX,7478797442728669872,23702,j',PRON,7275302914444174311,23702
47,importante,ADJ,3371823424964843453,23702,étais,VERB,314502805875500918,23702
48,",",PUNCT,2593208677638477497,23702,quelqu',DET,1723082619084964570,23702
49,que,PRON,11474801393294414462,23702,un,PRON,12188161997964598936,23702
50,y,CONJ,9409450202036847209,23702,d',ADP,18329478872494918915,23702
51,protegida,ADJ,16249259149126522913,23702,important,ADJ,5951875591235763184,23702
52,.,PUNCT,12646065887601541794,23702,",",PUNCT,2593208677638477497,23702
53,0,0,0,0,et,CCONJ,13620178847145827813,23702
54,0,0,0,0,que,SCONJ,11474801393294414462,23702
55,0,0,0,0,j',PRON,7275302914444174311,23702
56,estaba,AUX,14917719296641627475,23702,étais,AUX,314502805875500918,23702
57,0,0,0,0,protégée,VERB,9346604514074293486,23702
58,Y,CONJ,16961793518281001049,27152,et,CCONJ,13620178847145827813,27152
59,a,ADP,11901859001352538922,27152,même,ADV,1130429708572951360,27152
60,pesar,NOUN,16566117842302738968,27152,père,NOUN,7868908576196234494,27152
61,de,ADP,11144093025662894627,27152,0,0,0,0
62,que,SCONJ,11474801393294414462,27152,si,SCONJ,13884469947995795204,27152
63,mi,DET,8676063341920465065,27152,mon,DET,6098918823203764715,27152
64,padre,NOUN,1316895367074462630,27152,plus,ADV,2123754640991541914,27152
65,pasó,VERB,3010544243581282156,27152,passait,VERB,7459624609477214614,27152
66,la,DET,6804705863737483857,27152,la,DET,6804705863737483857,27152
67,mayor,ADJ,1079668927252362454,27152,grande,ADJ,8911892501226977878,27152
68,parte,NOUN,16514593513853944747,27152,partie,NOUN,1349726525384029033,27152
69,de,ADP,11144093025662894627,27152,de,ADP,11144093025662894627,27152
70,mi,DET,8676063341920465065,27152,ma,DET,14862970882317863919,27152
71,vida,NOUN,16889263832523057820,27152,vie,NOUN,1847880880418315348,27152
72,y,CONJ,9409450202036847209,29721,à,ADP,1840659177240090782,29721
73,entrando,VERB,10264747183084372174,29721,entrer,VERB,10053735905213735868,29721
74,la,DET,6804705863737483857,29721,et,CCONJ,13620178847145827813,29721
75,saliendo,VERB,1994104660313360333,29721,sortir,VERB,15564804308493310213,29721
76,de,ADP,11144093025662894627,29721,de,ADP,11144093025662894627,29721
77,cárcel,NOUN,7775879696141008152,29721,prison,NOUN,10632972090972181056,29721
78,",",PUNCT,2593208677638477497,29721,",",PUNCT,2593208677638477497,29721
79,0,0,0,0,j',PRON,7275302914444174311,31070
80,tuve,VERB,10890668875186725555,31070,avais,VERB,11855491821933414153,31070
81,una,DET,1019041181156623609,31070,une,DET,16752500866415647,31070
