,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,question,NOUN,10779227342117629034,15260,question,NOUN,10779227342117629034,15260
2,today,NOUN,11042482332948150395,15260,aujourd'hui,NOUN,9478438274351682003,15260
3,not,PART,447765159362469301,15260,n',ADV,6790753473526118935,15260
4,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
5,Why,ADV,3341772144230116515,18260,pas,ADV,162626740300448766,15260
6,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
7,why,ADV,16315412628806490806,22260,pourquoi,ADV,10296499511166091654,18260
8,did,AUX,13583488448875926965,18260,avons,AUX,12697074425369119824,18260
9,?,PUNCT,8205403955989537350,18260,-,PUNCT,9153284864653046197,18260
10,we,PRON,16064069575701507746,18260,nous,PRON,15994519860812886258,18260
11,invade,VERB,13425978484010523664,18260,envahi,VERB,9027610545603138037,18260
12,The,DET,5059648917813135842,20260,l',DET,11055277117081255759,18260
13,Afghanistan,PROPN,17253987780994559778,18260,Afghanistan,PROPN,17253987780994559778,18260
14,:,PUNCT,11532473245541075862,20260,?,PUNCT,8205403955989537350,18260
15,is,AUX,3411606890003347522,20260,La,DET,6239908149323985340,20260
16,question,NOUN,10779227342117629034,20260,question,NOUN,10779227342117629034,20260
17,are,AUX,5012629990875267006,22260,est,AUX,14619786160612475726,20260
18,we,PRON,16064069575701507746,22260,:,PUNCT,11532473245541075862,20260
19,still,ADV,5937879255812462177,22260,pourquoi,ADV,10296499511166091654,22260
20,one,NUM,17454115351911680600,25260,sommes,ADJ,10877652818660484091,22260
21,?,PUNCT,8205403955989537350,25260,-,PUNCT,9153284864653046197,22260
22,we,PRON,16064069575701507746,28260,nous,PRON,15994519860812886258,22260
23,later,ADV,7943840425043720459,25260,toujours,ADV,8357591564409513531,22260
24,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,22260
25,Afghanistan,PROPN,17253987780994559778,22260,Afghanistan,PROPN,17253987780994559778,22260
26,are,AUX,5012629990875267006,28260,une,DET,16752500866415647,25260
27,decade,NOUN,18332594201809320582,25260,décennie,NOUN,8804230894094270393,25260
28,Why,ADV,3341772144230116515,28260,plus,ADV,2123754640991541914,25260
29,spending,VERB,2128819351304711409,28260,tard,ADV,14389559314197213514,25260
30,$,SYM,11283501755624150392,30260,?,PUNCT,8205403955989537350,25260
31,Why,ADV,3341772144230116515,34260,Pourquoi,ADV,15927146045690905901,28260
32,billion,NUM,1231493654637052630,30260,dépensons,NOUN,14357885907525902709,28260
33,?,PUNCT,8205403955989537350,30260,-,PUNCT,9153284864653046197,28260
34,we,PRON,16064069575701507746,34260,nous,PRON,15994519860812886258,28260
35,135,NUM,449139593570072372,30260,135,NUM,449139593570072372,30260
36,have,AUX,14692702688101715474,34260,milliards,NOUN,16737671747161263831,30260
37,on,ADP,5640369432778651323,34260,de,ADP,11144093025662894627,30260
38,troops,NOUN,10773607134442867710,34260,dollars,NOUN,8629946890592488832,30260
39,got,VERB,12579384389446384672,34260,?,PUNCT,8205403955989537350,30260
40,Why,ADV,3341772144230116515,38260,Pourquoi,ADV,15927146045690905901,34260
41,were,AUX,9570894245975188254,38260,avons,AUX,12697074425369119824,34260
42,?,PUNCT,8205403955989537350,34260,-,PUNCT,9153284864653046197,34260
43,ground,NOUN,4892022129125508466,34260,nous,PRON,15994519860812886258,34260
44,"130,000",NUM,9069690549061599853,34260,130,NUM,10088823683279658716,34260
45,more,ADJ,2160362229054775535,38260,000,NUM,6602506476359942532,34260
46,people,NOUN,7593739049417968140,38260,hommes,NOUN,8847442213763756180,34260
47,killed,VERB,9019090556530150553,38260,sur,ADP,14175982410302701706,34260
48,the,DET,7425985699627899538,34260,le,DET,13361843836202591494,34260
49,month,NOUN,14920206370424861916,40260,terrain,NOUN,12522576578665506575,34260
50,last,ADJ,10321518907502812892,40260,?,PUNCT,8205403955989537350,34260
51,than,SCONJ,10794458019344880855,42260,Pourquoi,ADV,15927146045690905901,38260
52,any,DET,13148361048351484388,42260,davantage,ADV,230016415440554445,38260
53,in,ADP,3002984154512732771,42260,de,ADP,11144093025662894627,38260
54,month,NOUN,14920206370424861916,42260,personnes,NOUN,12155298742963050427,38260
55,preceding,VERB,3601672888442336793,42260,ont,VERB,4980175405888007940,38260
56,?,PUNCT,8205403955989537350,44260,-,PUNCT,9153284864653046197,38260
57,of,ADP,886050111519832510,44260,elles,PRON,17579632029395769530,38260
58,has,AUX,1248239241591158246,46260,été,AUX,416107850921971791,38260
59,happened,VERB,1466554851141776122,46260,tuées,VERB,8558811113253794653,38260
60,this,DET,1995909169258310477,44260,le,DET,13361843836202591494,40260
61,conflict,NOUN,1656665257010592753,44260,mois,NOUN,17316059834606091534,40260
62,this,DET,1995909169258310477,46260,dernier,ADJ,3520743209281730893,40260
63,How,ADV,16762307017182994292,46260,qu',SCONJ,13574260379477198189,42260
64,?,PUNCT,8205403955989537350,46260,au,PROPN,11216685815786043991,42260
65,years,NOUN,9492612516460955585,48260,cours,NOUN,16142784127378885775,42260
66,20,NUM,2767521681098075859,48260,d',ADP,18329478872494918915,42260
67,The,DET,5059648917813135842,48260,aucun,DET,12324126461516503768,42260
68,last,ADJ,10321518907502812892,48260,autre,ADJ,5188504825155044570,42260
69,has,AUX,1248239241591158246,51260,mois,NOUN,17316059834606091534,42260
70,been,AUX,12517269084653561647,51260,de,ADP,11144093025662894627,44260
71,the,DET,7425985699627899538,51260,ce,DET,5293259605002647980,44260
72,age,NOUN,10400321950887182855,51260,conflit,NOUN,4956142621718562885,44260
73,",",PUNCT,2593208677638477497,51260,?,PUNCT,8205403955989537350,44260
74,and,CCONJ,2283656566040971221,54260,Comment,ADV,17353263593269434791,46260
75,of,ADP,886050111519832510,51260,en,ADP,14626626061804382878,46260
76,intervention,NOUN,10179856012940210813,51260,est-on,NOUN,8789737403627486333,46260
77,Afghanistan,PROPN,17253987780994559778,54260,arrivé,VERB,3930847075443369221,46260
78,simply,ADV,457677895872404942,54260,là,ADV,12844001651356581174,46260
79,-,PUNCT,9153284864653046197,57260,?,PUNCT,8205403955989537350,46260
80,a,DET,11901859001352538922,57260,Les,DET,16238897526868850703,48260
81,one,NUM,17454115351911680600,54260,20,NUM,2767521681098075859,48260
82,in,ADP,3002984154512732771,57260,dernières,ADJ,4807113451267372957,48260
83,act,NOUN,4330217062942772869,54260,années,NOUN,13944270784215112439,48260
84,is,AUX,3411606890003347522,54260,ont,AUX,4980175405888007940,51260
85,five,NUM,12866751920382582095,57260,été,AUX,416107850921971791,51260
86,act,NOUN,4330217062942772869,57260,l',DET,11055277117081255759,51260
87,tragedy,NOUN,16389870547394791254,57260,âge,NOUN,17763632480819941238,51260
88,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,51260
89,We,PRON,15667417291854480293,59260,l',DET,11055277117081255759,51260
90,came,VERB,15989513710403574752,59260,intervention,NOUN,10179856012940210813,51260
91,.,PUNCT,12646065887601541794,57260,",",PUNCT,2593208677638477497,51260
92,out,SCONJ,1696981056005371314,59260,et,CCONJ,13620178847145827813,54260
93,the,DET,7425985699627899538,59260,l',DET,11055277117081255759,54260
94,War,PROPN,18258199938562639160,59260,Afghanistan,PROPN,17253987780994559778,54260
95,of,ADP,886050111519832510,59260,est,AUX,14619786160612475726,54260
96,Cold,PROPN,9107867273930182220,59260,simplement,ADV,2379775767737017862,54260
97,the,DET,7425985699627899538,59260,un,DET,12188161997964598936,54260
98,end,NOUN,18250316222013540736,59260,acte,NOUN,18382946150738963256,54260
99,in,ADP,3002984154512732771,62260,d',ADP,18329478872494918915,57260
100,.,PUNCT,12646065887601541794,62260,une,DET,16752500866415647,57260
101,despair,NOUN,2804834249486590550,62260,tragédie,NOUN,9623611152877611665,57260
102,We,PRON,15667417291854480293,64260,en,ADP,14626626061804382878,57260
103,faced,VERB,11413150595283887968,64260,cinq,NUM,7416394819991982024,57260
104,Rwanda,PROPN,5546998035486355642,64260,actes,NOUN,2357768334896686950,57260
105,;,PUNCT,631425121691394544,64260,.,PUNCT,12646065887601541794,57260
106,we,PRON,16064069575701507746,66260,Nous,PRON,5584058749415059490,59260
107,Bosnia,PROPN,11616851428205293083,66260,sommes,AUX,10877652818660484091,59260
108,faced,VERB,11413150595283887968,66260,sortis,VERB,12148441953244284791,59260
109,",",PUNCT,2593208677638477497,66260,de,ADP,11144093025662894627,59260
110,our,DET,17577015140245084783,68260,la,DET,6804705863737483857,59260
111,then,ADV,2630753287402592467,68260,fin,NOUN,12721762991029016641,59260
112,and,CCONJ,2283656566040971221,68260,de,ADP,11144093025662894627,59260
113,rediscovered,VERB,492640636116205652,68260,guerre,NOUN,2873835724227663023,59260
114,confidence,NOUN,3390575192292492200,68260,froide,NOUN,5977774406759241876,59260
115,third,ADJ,6297298663477291791,71260,désespérés,ADJ,854311454852597942,62260
116,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,62260
117,we,PRON,16064069575701507746,68260,Nous,PRON,5584058749415059490,64260
118,In,ADP,17831099778462416609,71260,avons,AUX,12697074425369119824,64260
119,act,NOUN,4330217062942772869,71260,été,AUX,416107850921971791,64260
120,went,VERB,6077427682057990751,71260,confrontés,VERB,7639030005393558923,64260
