,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,15963
1,is,AUX,3411606890003347522,15963,est,AUX,14619786160612475726,15963
2,how,ADV,16331095434822636218,15963,ainsi,ADV,11906536706582700613,15963
3,0,0,0,0,que,SCONJ,11474801393294414462,15963
4,starts,NOUN,12594746099441336468,15963,débute,NOUN,3758945307545544268,15963
5,This,DET,12943039165150086467,15963,la,DET,6804705863737483857,15963
6,war,NOUN,1269071886833429403,15963,guerre,NOUN,2873835724227663023,15963
7,.,PUNCT,12646065887601541794,15963,.,PUNCT,12646065887601541794,15963
8,One,NUM,12491099834491675542,18775,Un,DET,362773788461399393,18775
9,day,NOUN,1608482186128794349,18775,jour,NOUN,15286960681625860412,18775
10,you,PRON,7624161793554793053,18775,vous,PRON,6151699640482831038,18775
11,'re,AUX,523464648099722843,18775,0,0,0,0
12,living,VERB,15682350408950521769,18775,vivez,VERB,16864134734183133819,18775
13,your,DET,1572612192562026184,18775,votre,DET,11359159872749569338,18775
14,ordinary,ADJ,6438949987111091902,18775,ordinaire,ADJ,18407205764101367315,18775
15,life,NOUN,16477424308483498569,18775,vie,NOUN,1847880880418315348,18775
16,",",PUNCT,2593208677638477497,18775,",",PUNCT,2593208677638477497,18775
17,you,PRON,7624161793554793053,22041,vous,PRON,6151699640482831038,22041
18,'re,AUX,523464648099722843,22041,0,0,0,0
19,planning,VERB,12429159205733786020,22041,organisez,VERB,17544591840109131256,22041
20,to,PART,3791531372978436496,22041,0,0,0,0
21,go,VERB,8004577259940138793,22041,future,ADJ,17783898315335276456,22041
22,to,ADP,3791531372978436496,22041,0,0,0,0
23,a,DET,11901859001352538922,22041,une,DET,16752500866415647,22041
24,party,NOUN,12938509253927915405,22041,soirée,NOUN,15738258365437537133,22041
25,",",PUNCT,2593208677638477497,22041,",",PUNCT,2593208677638477497,22041
26,you,PRON,7624161793554793053,24557,vous,PRON,6151699640482831038,24557
27,'re,AUX,523464648099722843,24557,vos,DET,17351049957000578581,24557
28,taking,VERB,4637778817647943105,24557,accompagnez,VERB,1267949626236834357,24557
29,your,DET,1572612192562026184,24557,l',DET,11055277117081255759,24557
30,children,NOUN,2413477756209127936,24557,enfants,NOUN,3469590526488240738,24557
31,to,ADP,3791531372978436496,24557,à,ADP,1840659177240090782,24557
32,school,NOUN,13293160603192985325,24557,école,NOUN,8656209310663779362,24557
33,",",PUNCT,2593208677638477497,24557,",",PUNCT,2593208677638477497,24557
