,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Of,ADP,19.84229278564453,19051,De,ADP,33.00109100341797,18330
1,the,DET,20.318464279174805,19051,los,DET,33.69453811645508,18330
2,five,NUM,20.12764549255371,19051,cinco,NUM,34.111759185791016,18330
3,senses,NOUN,20.39012336730957,19051,sentidos,NOUN,34.83095932006836,18330
4,",",PUNCT,23.751230239868164,19051,",",PUNCT,29.811120986938477,18330
5,the,DET,22.247892379760742,19051,la,DET,34.172279357910156,19330
6,vision,NOUN,20.2336368560791,19051,visión,NOUN,33.00133514404297,19330
7,is,AUX,22.419662475585938,19051,es,AUX,33.52545166015625,19330
8,that,DET,21.56097984313965,19051,el,DET,32.43128967285156,19330
9,I,PRON,26.192270278930664,19051,que,PRON,33.30162048339844,19330
10,one,NUM,20.600372314453125,19051,más,ADV,33.89594268798828,19330
11,appreciate,VERB,24.4783992767334,19051,aprecio,NOUN,32.63717269897461,19330
12,",",PUNCT,20.886703491210938,19051,",",PUNCT,28.543869018554688,19330
13,most,ADJ,20.401866912841797,19051,y,CONJ,34.108699798583984,22330
14,and,CCONJ,20.516551971435547,22330,es,AUX,32.61262130737305,22330
15,the,DET,19.79105567932129,19051,el,DET,32.81779861450195,22330
16,it,PRON,24.009471893310547,22330,que,PRON,34.01389694213867,22330
17,the,DET,20.164716720581055,22330,menos,ADV,31.622207641601562,22330
18,'s,AUX,21.11557388305664,22330,puedo,AUX,36.63011169433594,22330
19,take,VERB,22.27279281616211,22330,ignorar,VERB,37.04013442993164,22330
20,that,DET,21.31228256225586,22330,.,PUNCT,34.951515197753906,22330
21,can,VERB,25.21244239807129,22330,Creo,VERB,35.59063720703125,25330
22,least,ADV,21.60470199584961,22330,que,SCONJ,31.16683006286621,25330
23,I,PRON,24.915340423583984,22330,esto,PRON,34.220436096191406,25330
24,I,PRON,25.200366973876953,25980,se,PRON,31.98958969116211,25330
25,granted,VERB,20.417049407958984,22330,debe,VERB,35.1520881652832,25330
26,for,ADP,18.473651885986328,22330,en,ADP,36.25361633300781,25330
27,one,NOUN,20.609821319580078,22330,parte,NOUN,33.46096420288086,25330
28,to,ADP,21.587440490722656,25980,a,ADP,32.48480987548828,25330
29,this,DET,22.114009857177734,25980,mi,DET,34.97239685058594,25330
30,think,VERB,22.460906982421875,25980,padre,NOUN,31.700166702270508,25330
31,.,PUNCT,21.607433319091797,22330,",",PUNCT,30.71537971496582,25330
32,partially,ADV,25.25145721435547,25980,quien,PRON,32.74970245361328,25330
33,is,AUX,24.29679298400879,25980,era,AUX,32.76542282104492,25330
34,due,ADJ,22.32196617126465,25980,ciego,ADJ,31.134859085083008,25330
35,",",PUNCT,19.53040313720703,25980,.,PUNCT,32.67341613769531,25330
36,father,NOUN,19.6612491607666,25980,#,PROPN,32.02302551269531,25330
37,blind,ADJ,21.9664363861084,25980,#,PROPN,33.65662384033203,25330
38,who,PRON,23.13985252380371,25980,Este,PRON,32.57079315185547,29330
39,was,AUX,27.377717971801758,25980,era,AUX,30.443256378173828,29330
40,my,DET,22.80518341064453,25980,un,DET,37.59148406982422,29330
41,.,PUNCT,21.1241512298584,25980,hecho,NOUN,32.64012145996094,29330
42,was,AUX,24.832744598388672,28905,al,ADP,33.49934387207031,29330
43,It,PRON,24.480045318603516,28905,cual,PRON,32.75807189941406,29330
44,that,SCONJ,20.348737716674805,28905,no,ADV,31.3187198638916,29330
45,he,PRON,24.77095603942871,28905,le,PRON,32.07345199584961,29330
46,make,VERB,20.80885124206543,28905,daba,VERB,37.54762268066406,29330
47,a,DET,23.620281219482422,28905,mucha,DET,36.06086730957031,29330
48,fact,NOUN,21.912504196166992,28905,importancia,NOUN,32.46018981933594,29330
49,n't,PART,25.672653198242188,28905,",",PUNCT,30.151887893676758,29330
50,usually,ADV,20.189298629760742,28905,generalmente,ADV,33.1807861328125,29330
51,much,ADJ,22.7940616607666,28905,.,PUNCT,31.018733978271484,29330
52,of,ADP,23.339921951293945,28905,#,PROPN,31.873083114624023,29330
53,did,AUX,25.40290069580078,28905,#,PROPN,33.73332214355469,29330
54,a,DET,21.879329681396484,28905,Una,DET,30.955669403076172,31330
55,fuss,NOUN,18.733867645263672,28905,vez,NOUN,32.01934051513672,31330
56,",",PUNCT,22.180273056030273,28905,",",PUNCT,30.399906158447266,31330
57,about,ADP,20.98250961303711,28905,en,ADP,31.66767120361328,31330
58,Nova,PROPN,23.45265769958496,32032,Nueva,PROPN,35.57255935668945,31330
59,Scotia,PROPN,21.62247657775879,32032,Escocia,PROPN,36.86906433105469,31330
60,.,PUNCT,21.472986221313477,28905,",",PUNCT,30.128196716308594,31330
61,One,NUM,24.578105926513672,32032,cuando,SCONJ,36.112457275390625,32330
62,",",PUNCT,20.906017303466797,32032,fuimos,AUX,35.24346923828125,32330
63,in,ADP,18.445159912109375,32032,a,ADP,35.76163101196289,32330
64,went,VERB,24.738725662231445,32032,ver,VERB,36.122623443603516,32330
65,a,DET,21.22538948059082,32032,un,DET,35.56982421875,32330
66,time,NOUN,22.35987091064453,32032,eclipse,NOUN,32.248287200927734,32330
67,we,PRON,25.193885803222656,32032,total,ADJ,31.870529174804688,32330
68,to,PART,18.802494049072266,32032,de,ADP,31.062305450439453,32330
69,eclipse,NOUN,19.897674560546875,32032,sol,NOUN,30.93067741394043,32330
70,see,VERB,22.008628845214844,32032,--,PUNCT,31.06957244873047,32330
71,when,ADV,23.048614501953125,32032,sí,ADV,35.910255432128906,35330
72,--,PUNCT,19.76783561706543,32032,",",PUNCT,31.437538146972656,35330
73,total,ADJ,20.714771270751953,32032,igual,ADJ,34.55873107910156,35330
74,(,PUNCT,19.138301849365234,35690,que,SCONJ,31.58333396911621,35330
75,of,ADP,22.505329132080078,32032,en,ADP,33.81006622314453,35330
76,the,DET,21.817012786865234,32032,la,DET,34.27587890625,35330
77,sun,NOUN,19.416288375854492,32032,canción,NOUN,31.659828186035156,35330
78,),PUNCT,20.96363067626953,35690,de,ADP,29.705453872680664,35330
79,Laughter,PROPN,20.165264129638672,35690,Carly,PROPN,37.09809494018555,35330
80,Yeah,INTJ,22.761688232421875,36732,Simon,PROPN,36.66982650756836,35330
81,",",PUNCT,20.102508544921875,36732,",",PUNCT,29.65570640563965,35330
82,as,SCONJ,19.4638614654541,36732,que,SCONJ,32.093406677246094,37330
83,one,NUM,18.520111083984375,36732,podría,AUX,34.31095886230469,37330
84,same,ADJ,19.38667869567871,36732,o,CONJ,31.62367057800293,37330
85,the,DET,22.542739868164062,36732,no,ADV,33.160179138183594,37330
86,may,VERB,22.86369514465332,38845,hacer,VERB,35.76092529296875,37330
87,song,NOUN,18.316936492919922,36732,referencia,NOUN,30.892019271850586,37330
88,in,ADP,20.011585235595703,36732,a,ADP,32.93387222290039,39330
89,Simon,PROPN,23.15460205078125,36732,James,PROPN,35.694068908691406,39330
90,Carly,PROPN,21.838634490966797,36732,Taylor,PROPN,35.761966705322266,39330
91,",",PUNCT,20.415292739868164,36732,",",PUNCT,30.00627326965332,39330
92,which,DET,22.838823318481445,38845,Warren,PROPN,37.75556945800781,39330
93,or,CCONJ,23.530345916748047,38845,Beatty,PROPN,36.44009017944336,39330
94,may,VERB,24.212425231933594,38845,o,CONJ,31.01618766784668,39330
95,not,PART,25.17650032043457,38845,Mick,PROPN,36.36539840698242,39330
96,James,PROPN,22.031585693359375,38845,Jagger,PROPN,38.0267219543457,39330
97,",",PUNCT,22.794626235961914,38845,",",PUNCT,30.196311950683594,39330
98,to,ADP,20.641613006591797,38845,no,ADV,32.56174087524414,39330
99,Taylor,PROPN,23.200679779052734,38845,estamos,AUX,35.41830825805664,39330
100,Beatty,PROPN,20.544696807861328,38845,muy,ADV,37.563232421875,39330
101,Warren,PROPN,23.370920181274414,38845,seguros,ADJ,35.0321159362793,39330
102,;,PUNCT,19.086639404296875,41693,.,PUNCT,32.8973388671875,39330
103,refer,VERB,25.095842361450195,38845,Entregaron,VERB,32.6837272644043,42330
104,Mick,PROPN,20.841808319091797,41693,esos,DET,34.47853088378906,42330
105,Jagger,PROPN,20.767419815063477,41693,oscuros,NOUN,33.8695182800293,42330
106,or,CCONJ,19.961416244506836,41693,visores,ADJ,34.64858627319336,42330
107,we,PRON,23.41206169128418,41693,de,ADP,30.93889808654785,42330
108,'re,AUX,22.90119171142578,41693,plástico,NOUN,31.466638565063477,42330
109,not,PART,22.48456382751465,41693,que,SCONJ,32.03886032104492,45330
110,They,PRON,24.627685546875,43549,nos,PRON,33.72327423095703,45330
111,sure,ADJ,22.676612854003906,41693,permitían,VERB,34.859519958496094,45330
112,handed,VERB,23.6746768951416,43549,mirar,VERB,36.88296890258789,45330
113,really,ADV,25.34238052368164,41693,directamente,ADV,35.07855987548828,45330
114,out,ADP,21.50321388244629,43549,al,ADP,35.133460998535156,45330
115,plastic,NOUN,19.246631622314453,43549,sol,NOUN,30.682321548461914,45330
116,these,DET,21.565156936645508,43549,#,PROPN,33.51089096069336,45330
117,dark,ADJ,21.167911529541016,43549,#,PROPN,33.35348129272461,45330
118,at,ADP,21.528669357299805,46109,sin,ADP,34.16936111450195,47330
119,allowed,VERB,25.19710922241211,46109,dañar,VERB,35.250244140625,47330
120,that,DET,19.97823715209961,46109,nuestros,DET,31.772388458251953,47330
121,viewers,NOUN,20.46993637084961,43549,ojos,NOUN,34.57127380371094,47330
122,.,PUNCT,21.323341369628906,41693,.,PUNCT,32.30595397949219,47330
123,to,PART,22.32608985900879,46109,Pero,CONJ,34.06142044067383,49330
124,the,DET,19.853389739990234,46109,mi,DET,32.533199310302734,49330
125,sun,NOUN,18.827945709228516,46109,papá,NOUN,31.030414581298828,49330
126,us,PRON,26.084991455078125,46109,se,PRON,32.378055572509766,49330
127,look,VERB,25.008705139160156,46109,asustó,VERB,38.679840087890625,49330
128,directly,ADV,22.767131805419922,46109,mucho,ADV,36.4802360534668,49330
129,.,PUNCT,20.508502960205078,48182,:,PUNCT,32.09308624267578,49330
130,without,ADP,21.13671875,48182,#,PROPN,33.618614196777344,49330
