,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Today,NOUN,20.5914306640625,12604,proyecto,NOUN,33.849002838134766,13669
1,I,PRON,26.252960205078125,12604,que,PRON,34.50040054321289,13669
2,want,VERB,24.49126434326172,12604,hablar,VERB,35.73421859741211,12394
3,to,PART,23.533536911010742,12604,Hoy,ADV,33.97031021118164,12394
4,tell,VERB,25.522260665893555,12604,quiero,VERB,32.754722595214844,12394
5,you,PRON,22.190881729125977,12604,se,PRON,31.582714080810547,13669
6,about,ADP,19.97674560546875,13820,de,ADP,31.9074649810791,13669
7,a,DET,23.428173065185547,13820,un,DET,37.92152404785156,13669
8,project,NOUN,20.81865692138672,13820,cabo,NOUN,34.05726623535156,13669
9,being,AUX,22.277616500854492,13820,está,AUX,38.433963775634766,13669
10,carried,VERB,21.83854866027832,13820,llevando,VERB,35.99542236328125,13669
11,out,ADP,21.09212303161621,13820,a,ADP,31.552888870239258,13669
12,by,ADP,21.90359878540039,15623,por,ADP,34.10429382324219,15623
13,scientists,NOUN,21.940418243408203,15623,científicos,NOUN,32.40992736816406,15623
14,all,ADV,19.954057693481445,15623,todo,DET,34.00300598144531,15623
15,over,ADP,20.50093650817871,15623,de,ADP,33.04814147949219,15623
16,the,DET,21.866344451904297,15623,el,DET,35.40900421142578,15623
17,world,NOUN,17.88323211669922,15623,mundo,NOUN,31.789907455444336,15623
18,to,PART,22.081859588623047,18310,para,ADP,36.374698638916016,18400
19,paint,VERB,23.55169105529785,18310,crear,VERB,35.63418197631836,18400
20,a,DET,22.283973693847656,18310,un,DET,36.33953094482422,18400
21,neural,ADJ,20.96873664855957,18310,neuronal,ADJ,32.08860397338867,18400
22,portrait,NOUN,19.848615646362305,18310,retrato,NOUN,32.663108825683594,18400
23,of,ADP,22.60716438293457,18310,de,ADP,30.757356643676758,18400
24,the,DET,21.85677146911621,18310,la,DET,32.857276916503906,18400
25,human,ADJ,20.122291564941406,18310,humana,ADJ,35.42062759399414,18400
26,mind,NOUN,18.705846786499023,18310,mente,NOUN,31.766878128051758,18400
27,.,PUNCT,21.855602264404297,18310,.,PUNCT,33.272064208984375,18400
28,And,CCONJ,20.024295806884766,21598,Y,CONJ,33.894405364990234,21938
29,the,DET,21.525060653686523,21598,la,DET,34.32497024536133,21938
30,central,ADJ,20.607275009155273,21598,central,ADJ,31.925024032592773,21938
31,idea,NOUN,20.67067527770996,21598,idea,NOUN,29.390417098999023,21938
32,of,ADP,25.95384979248047,21598,de,ADP,30.06557273864746,21938
33,this,DET,22.879356384277344,21598,este,DET,34.937896728515625,21938
34,work,NOUN,20.66055679321289,21598,trabajo,NOUN,33.027374267578125,21938
35,is,AUX,21.174118041992188,23770,es,AUX,33.74236297607422,23850
36,that,SCONJ,19.413951873779297,23770,que,SCONJ,34.053321838378906,23850
37,the,DET,20.722557067871094,23770,la,DET,33.68958282470703,23850
38,human,ADJ,20.059030532836914,23770,humana,ADJ,34.87822723388672,23850
39,mind,NOUN,17.12847328186035,23770,mente,NOUN,32.1870002746582,23850
40,and,CCONJ,24.88644790649414,23770,y,CONJ,33.68466567993164,23850
41,brain,NOUN,18.461349487304688,23770,cerebro,NOUN,30.566421508789062,23850
42,is,AUX,23.351062774658203,25628,es,AUX,36.49227523803711,25628
43,not,PART,22.802942276000977,25628,no,ADV,33.76201248168945,25628
