,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,12901,Les,DET,16238897526868850703,12901
1,estereotipo,NOUN,10952881611870757681,12901,marchés,NOUN,655243652089811444,12901
2,informales,ADJ,7470905153905856158,12901,informels,ADJ,11051003118047814647,12901
3,sobre,ADP,11374976834714679510,12901,de,ADP,11144093025662894627,12901
4,los,DET,7307884290799599686,12901,l',DET,11055277117081255759,12901
5,África,PROPN,7170410645604261618,12901,Afrique,PROPN,12240427746564662082,12901
6,Hay,AUX,5266732711504564964,12901,sont,AUX,2183785841973629617,12901
7,que,PRON,11474801393294414462,12901,",",PUNCT,2593208677638477497,12901
8,de,ADP,11144093025662894627,12901,selon,ADP,14865888153772057445,12901
9,los,DET,7307884290799599686,12901,le,DET,13361843836202591494,12901
10,mercados,NOUN,5989213213978698784,12901,stéréotype,NOUN,13953714763760827218,12901
11,tilda,PROPN,8791819584397017300,12901,",",PUNCT,2593208677638477497,12901
12,de,ADP,11144093025662894627,16856,des,DET,6923696665978021163,16856
13,caóticos,NOUN,15253628821560728198,16856,lieux,ADJ,12082708547134649143,16856
14,y,CONJ,9409450202036847209,16856,chaotiques,ADJ,11479381424551487665,16856
15,poco,ADV,4117172620621991493,16856,et,CCONJ,13620178847145827813,16856
16,entusiastas,ADJ,16774596177452837411,16856,nonchalants,ADJ,12360568846430672470,16856
17,.,PUNCT,12646065887601541794,16856,.,PUNCT,12646065887601541794,16856
18,Lo,DET,3892584616005055440,19234,Le,DET,17405251050291145966,19234
19,malo,ADJ,11676691495569935364,19234,«,ADJ,1373379536816847062,19234
20,de,ADP,11144093025662894627,19234,désavantage,NOUN,11109466432242661942,19234
21,escuchar,VERB,10396859141029508037,19234,0,0,0,0
22,la,DET,6804705863737483857,19234,du,DET,17166863280368009634,19234
23,palabra,NOUN,3638176651598527968,19234,mot,NOUN,12219358595257413824,19234
24,"""",PUNCT,15884554869126768810,19234,»,PROPN,5342463183827332990,19234
25,informal,ADJ,11662193000139555515,19234,informel,ADJ,1615512032764453741,19234
26,"""",PUNCT,15884554869126768810,19234,",",PUNCT,2593208677638477497,19234
27,son,AUX,2555790282192608669,21911,est,AUX,14619786160612475726,21911
28,las,DET,6526950402091386798,21911,ce,DET,5293259605002647980,21911
29,asociaciones,NOUN,5552577375848309653,21911,stéréotype,NOUN,13953714763760827218,21911
30,creadas,ADJ,1114196262463396442,21911,automatique,ADJ,9516207118737910735,21911
31,que,PRON,11474801393294414462,21911,c',PRON,3614287697118523228,21911
32,tenemos,VERB,15443725945600917365,21911,0,0,0,0
33,",",PUNCT,2593208677638477497,21911,",",PUNCT,2593208677638477497,21911
34,0,0,0,0,et,CCONJ,13620178847145827813,24604
35,muy,ADV,16868253375141016776,24604,très,ADV,5241201599711993136,24604
36,negativas,ADJ,9632048515414405482,24604,négatif,ADJ,14788332516303900991,24604
37,",",PUNCT,2593208677638477497,24604,.,PUNCT,12646065887601541794,24604
38,que,SCONJ,11474801393294414462,26254,Il,PRON,4524258024941853120,26254
39,tenido,VERB,14226950906884852717,26254,entraîne,VERB,3686538219918545798,26254
40,han,AUX,6645331381689172409,26254,d',DET,18329478872494918915,26254
41,significativas,ADJ,15307385756987120840,26254,importantes,ADJ,7568465285090122437,26254
42,consecuencias,NOUN,10475356067792553349,26254,répercussions,NOUN,4670686662313118600,26254
43,y,CONJ,9409450202036847209,26254,et,CCONJ,13620178847145827813,26254
44,pérdidas,NOUN,13035082110482883748,26254,pertes,NOUN,10565297714547384784,26254
45,económicas,ADJ,3116015654814335270,26254,économiques,ADJ,1197907793846180837,26254
46,",",PUNCT,2593208677638477497,26254,;,PUNCT,631425121691394544,26254
