,en,en,en,en,es,es,es,es
25,of,ADP,20.64472770690918,28330,del,ADP,34.15251922607422,28330
26,small,ADJ,19.06789207458496,28330,pequeño,ADJ,33.48476791381836,28330
27,moon,NOUN,19.330150604248047,28330,satélite,NOUN,30.859432220458984,28330
28,the,DET,20.621967315673828,28330,de,ADP,30.596878051757812,28330
29,Saturnine,PROPN,20.29267120361328,28330,Saturno,PROPN,35.419795989990234,28330
30,Enceladus,PROPN,20.83195686340332,31330,Encélado,ADV,33.118526458740234,31330
31,",",PUNCT,22.859817504882812,31330,",",PUNCT,31.200698852539062,31330
32,0,0,0.0,0,como,SCONJ,33.38434600830078,31330
33,.,PUNCT,22.15375518798828,31330,se,PRON,31.744766235351562,31330
34,seen,VERB,20.57174301147461,31330,ve,VERB,36.538631439208984,31330
35,here,ADV,21.58312225341797,31330,aquí,ADV,36.60187530517578,31330
36,This,DET,22.75126075744629,33330,Esta,DET,34.51000213623047,33330
37,region,NOUN,24.52749252319336,33330,región,NOUN,32.71739196777344,33330
38,seen,VERB,23.238487243652344,33330,vista,ADJ,31.59524917602539,33330
39,here,ADV,21.716388702392578,33330,aquí,ADV,36.21512985229492,33330
40,for,ADP,21.035070419311523,33330,por,ADP,32.69561004638672,33330
41,the,DET,22.158327102661133,33330,0,0,0.0,0
42,first,ADJ,19.2529354095459,33330,primera,ADJ,34.08810043334961,33330
43,time,NOUN,19.757221221923828,33330,vez,NOUN,31.236520767211914,33330
44,in,ADP,20.636507034301758,35330,en,ADP,33.892642974853516,35330
45,the,DET,23.2387752532959,35330,la,DET,33.8896484375,35330
46,image,NOUN,22.46013069152832,35330,imagen,NOUN,31.600011825561523,35330
47,taken,VERB,22.183835983276367,35330,del,ADP,33.877532958984375,35330
48,Cassini,PROPN,21.361230850219727,35330,Cassini,PROPN,34.97096633911133,35330
49,south,ADJ,18.79293441772461,35330,tomada,ADJ,32.882286071777344,35330
50,in,ADP,22.839733123779297,35330,en,ADP,32.00071716308594,35330
51,This,DET,23.11896514892578,35330,el,DET,34.078067779541016,35330
52,2005,NUM,22.14491081237793,35330,2005,NOUN,33.737396240234375,35330
53,.,PUNCT,21.223907470703125,35330,.,PUNCT,30.530628204345703,35330
54,0,0,0.0,0,Esta,PRON,32.063114166259766,35330
55,is,AUX,24.10307502746582,35330,es,AUX,32.38686752319336,35330
56,the,DET,22.377887725830078,35330,la,DET,34.1508903503418,35330
57,region,NOUN,18.604591369628906,35330,región,NOUN,30.259815216064453,35330
58,polar,ADJ,19.495952606201172,35330,polar,ADJ,34.312255859375,35330
59,",",PUNCT,20.884952545166016,35330,sur,PROPN,32.640201568603516,35330
60,with,ADP,20.84678840637207,40330,con,ADP,34.14725875854492,40330
61,the,DET,21.62169075012207,40330,sus,DET,31.497514724731445,40330
62,famous,ADJ,20.98711585998535,40330,famosas,ADJ,35.32955551147461,40330
63,tiger,NOUN,19.932151794433594,40330,fracturas,NOUN,33.963687896728516,40330
64,-,PUNCT,20.66844940185547,40330,de,ADP,30.37032699584961,40330
65,stripe,NOUN,18.259904861450195,40330,raya,NOUN,31.700824737548828,40330
66,fractures,NOUN,20.831592559814453,40330,tigre,NOUN,30.13091278076172,40330
67,crossing,VERB,24.214000701904297,40330,cruzando,VERB,34.26198959350586,40330
68,the,DET,22.268171310424805,40330,el,DET,37.12844467163086,40330
69,south,PROPN,19.997692108154297,40330,polo,PROPN,33.62742233276367,40330
70,pole,NOUN,18.95045280456543,40330,sur,PROPN,34.247032165527344,40330
71,.,PUNCT,22.700395584106445,40330,0,0,0.0,0
72,And,CCONJ,21.932424545288086,43330,Y,CONJ,34.35425567626953,43330
73,just,ADV,24.741376876831055,43330,sólo,ADV,37.122581481933594,43330
74,seen,VERB,21.74871253967285,43330,visto,VERB,31.629852294921875,43330
75,recently,ADV,23.81376838684082,43330,recién,ADV,36.51546096801758,43330
76,in,ADP,21.93638801574707,43330,a,ADP,34.81342315673828,43330
77,late,ADJ,21.142349243164062,43330,fines,NOUN,34.235107421875,43330
78,2008,NUM,19.38511085510254,43330,del,ADP,33.83247375488281,43330
79,",",PUNCT,20.266605377197266,43330,2008,NOUN,33.90708541870117,43330
80,here,ADV,20.071002960205078,47330,aquí,ADV,36.466033935546875,47330
81,is,AUX,21.321306228637695,47330,está,VERB,34.338714599609375,47330
82,that,DET,20.90385627746582,47330,la,DET,32.687747955322266,47330
83,region,NOUN,20.076414108276367,47330,región,NOUN,29.55803680419922,47330
84,again,ADV,21.670654296875,47330,nuevamente,ADV,37.64820098876953,47330
85,",",PUNCT,20.563823699951172,47330,0,0,0.0,0
86,now,ADV,22.525527954101562,49330,ahora,ADV,34.15040969848633,49330
87,half,NOUN,19.740644454956055,49330,ensombrecida,ADJ,32.29710388183594,49330
88,in,ADP,20.23008155822754,49330,hasta,ADP,35.948787689208984,49330
89,the,DET,20.18465232849121,49330,la,DET,31.325265884399414,49330
90,darkness,NOUN,19.469562530517578,49330,mitad,NOUN,32.496124267578125,49330
91,southern,ADJ,18.800621032714844,49330,debido,ADJ,31.819576263427734,49330
92,0,0,0.0,0,a,ADP,31.444421768188477,49330
93,because,SCONJ,22.368545532226562,49330,que,SCONJ,32.00082778930664,49330
94,0,0,0.0,0,el,DET,35.538917541503906,49330
95,hemisphere,NOUN,20.922557830810547,49330,hemisferio,NOUN,32.57516098022461,49330
96,0,0,0.0,0,sur,PROPN,33.91338348388672,49330
97,is,AUX,22.927213668823242,52330,está,AUX,38.51076126098633,52330
98,experiencing,VERB,26.413864135742188,52330,experimentando,VERB,36.786869049072266,52330
99,the,DET,21.452190399169922,52330,la,DET,33.55842208862305,52330
100,onset,NOUN,19.98476219177246,52330,llegada,NOUN,32.008846282958984,52330
101,of,ADP,23.583314895629883,52330,de,ADP,30.097471237182617,52330
102,August,PROPN,22.13047218322754,52330,Agosto,NOUN,34.623043060302734,52330
103,and,CCONJ,20.516550064086914,55330,y,CONJ,34.5215950012207,55330
104,eventually,ADV,20.480613708496094,55330,eventualmente,VERB,31.432405471801758,55330
105,.,PUNCT,21.88692855834961,55330,el,DET,35.2666015625,55330
106,winter,NOUN,17.03199005126953,55330,invierno,NOUN,31.05287742614746,55330
107,And,CCONJ,19.622013092041016,57330,Y,CONJ,34.58991622924805,57330
108,I,PRON,25.385438919067383,57330,0,0,0.0,0
109,also,ADV,25.290592193603516,57330,también,ADV,33.76499938964844,57330
110,reported,VERB,22.26430320739746,57330,informé,VERB,35.68229675292969,57330
111,that,SCONJ,21.2100830078125,57330,que,SCONJ,31.669233322143555,57330
112,we,PRON,24.057113647460938,57330,habíamos,AUX,34.108543395996094,57330
113,'d,VERB,20.703092575073242,57330,hecho,VERB,33.946197509765625,57330
114,made,VERB,23.60222625732422,57330,asombroso,ADJ,34.841495513916016,57330
115,this,DET,23.63362693786621,57330,este,DET,36.07765197753906,57330
116,mind,NOUN,21.184751510620117,57330,descubrimiento,NOUN,33.99662780761719,57330
117,-,PUNCT,24.430803298950195,57330,0,0,0.0,0
118,blowing,VERB,25.126752853393555,57330,0,0,0.0,0
119,discovery,NOUN,18.58964729309082,57330,0,0,0.0,0
120,--,PUNCT,19.571624755859375,57330,0,0,0.0,0
121,this,DET,20.75370979309082,60330,un,DET,36.99908447265625,60330
122,once,ADV,22.695152282714844,60330,descubrimiento,NOUN,32.8892822265625,60330
123,-,PUNCT,21.748693466186523,60330,que,PRON,33.17045211791992,60330
124,0,0,0.0,0,ocurre,VERB,37.0980110168457,60330
125,-,PUNCT,20.643943786621094,60330,una,DET,32.38847732543945,60330
126,lifetime,NOUN,21.250654220581055,60330,vez,NOUN,32.41657638549805,60330
127,in,ADP,20.18092918395996,60330,en,ADP,32.34220504760742,60330
128,a,DET,22.48805809020996,60330,la,DET,32.94215393066406,60330
129,discovery,NOUN,19.16286849975586,60330,vida,NOUN,31.930313110351562,60330
130,-,PUNCT,21.35296630859375,60330,.,PUNCT,33.825443267822266,60330
131,of,ADP,20.134794235229492,62330,de,ADP,30.133432388305664,62330
132,towering,VERB,22.23399543762207,62330,elevados,ADJ,34.19414520263672,62330
133,jets,NOUN,21.766143798828125,62330,chorros,ADJ,34.5091667175293,62330
134,erupting,VERB,23.31966781616211,64330,eruptando,AUX,33.35445785522461,64330
135,from,ADP,22.768978118896484,64330,de,ADP,31.972862243652344,64330
136,those,DET,22.413555145263672,64330,esas,DET,34.31596755981445,64330
137,fractures,NOUN,20.644947052001953,64330,fracturas,NOUN,32.798797607421875,64330
138,at,ADP,23.309621810913086,64330,en,ADP,33.027793884277344,64330
139,the,DET,21.513174057006836,64330,el,DET,36.211204528808594,64330
140,south,PROPN,19.695289611816406,64330,polo,PROPN,34.24399948120117,64330
141,pole,PROPN,19.873565673828125,64330,sur,PROPN,33.08876037597656,64330
142,",",PUNCT,21.565820693969727,64330,",",PUNCT,30.094589233398438,64330
143,consisting,VERB,21.685653686523438,67330,consistente,ADV,34.4307861328125,67330
144,of,ADP,21.307519912719727,67330,en,ADP,32.71089172363281,67330
145,tiny,ADJ,18.944581985473633,67330,pequeños,ADJ,36.598968505859375,67330
146,water,NOUN,18.0790958404541,67330,cristales,NOUN,36.90932083129883,67330
147,ice,NOUN,19.118938446044922,67330,de,ADP,33.739864349365234,67330
148,crystals,NOUN,22.77678108215332,67330,agua,NOUN,30.435640335083008,67330
149,0,0,0.0,0,helada,ADJ,31.95972442626953,67330
150,accompanied,VERB,23.214553833007812,69330,acompañadas,ADJ,34.014122009277344,69330
151,by,ADP,22.980566024780273,69330,por,ADP,33.301856994628906,69330
152,water,NOUN,19.111291885375977,69330,vapor,NOUN,30.84503746032715,69330
153,0,0,0.0,0,de,ADP,32.56924819946289,69330
154,vapor,NOUN,18.535953521728516,69330,agua,NOUN,28.605016708374023,69330
155,and,CCONJ,20.168575286865234,72330,y,CONJ,34.962093353271484,72330
156,simple,ADJ,20.005624771118164,72330,simples,ADJ,34.895015716552734,72330
157,compounds,NOUN,21.610660552978516,72330,compuestos,NOUN,33.87556076049805,72330
158,organic,ADJ,19.132938385009766,72330,orgánicos,ADJ,34.91221618652344,72330
159,like,SCONJ,20.482173919677734,72330,como,SCONJ,35.04185485839844,72330
160,carbon,NOUN,19.726430892944336,72330,el,DET,33.77585220336914,72330
161,dioxide,NOUN,18.94009780883789,72330,dióxido,NOUN,29.769609451293945,72330
162,and,CCONJ,24.369850158691406,72330,de,ADP,28.512693405151367,72330
163,methane,NOUN,19.394004821777344,72330,carbono,NOUN,30.29633140563965,72330
164,.,PUNCT,21.13100814819336,72330,y,CONJ,32.70927047729492,72330
165,0,0,0.0,0,metano,ADJ,33.71614456176758,72330
166,And,CCONJ,20.946372985839844,76330,Y,CONJ,31.47937774658203,76330
167,at,ADP,20.94487190246582,76330,en,ADP,33.023582458496094,76330
168,that,DET,19.876110076904297,76330,esa,DET,34.64746856689453,76330
169,time,NOUN,20.277650833129883,76330,época,NOUN,32.42416000366211,76330
170,0,0,0.0,0,",",PUNCT,30.86532974243164,76330
171,0,0,0.0,0,hace,AUX,37.375762939453125,76330
172,two,NUM,22.7088565826416,76330,dos,NUM,37.05000686645508,76330
173,years,NOUN,23.277889251708984,76330,años,NOUN,35.94834899902344,76330
174,ago,ADV,20.936168670654297,76330,atrás,ADV,35.00067138671875,76330
175,I,PRON,25.0927677154541,78330,mencioné,PROPN,32.686500549316406,78330
176,mentioned,VERB,24.537330627441406,78330,especulando,VERB,33.84256362915039,78330
177,that,SCONJ,19.55655288696289,78330,que,SCONJ,30.56694793701172,78330
178,we,PRON,23.635984420776367,78330,0,0,0.0,0
179,were,AUX,25.803916931152344,78330,estábamos,AUX,32.38275146484375,78330
180,speculating,VERB,23.91080093383789,78330,0,0,0.0,0
181,that,SCONJ,19.834238052368164,80330,que,SCONJ,31.453731536865234,80330
182,these,DET,22.958799362182617,80330,esos,DET,32.99812316894531,80330
183,jets,NOUN,21.71592903137207,80330,chorros,NOUN,35.226192474365234,80330
184,might,VERB,22.32276153564453,80330,podrían,AUX,33.49629592895508,80330
185,in,ADP,22.352617263793945,80330,en,ADP,34.07233428955078,80330
186,fact,NOUN,20.875585556030273,80330,realidad,NOUN,33.28324890136719,80330
187,be,AUX,22.62450408935547,80330,ser,AUX,33.99360275268555,80330
188,geysers,NOUN,21.042190551757812,80330,géisers,ADJ,32.8841667175293,80330
189,",",PUNCT,19.6416072845459,80330,0,0,0.0,0
190,and,CCONJ,20.981307983398438,82330,siendo,AUX,34.90873336791992,82330
191,erupting,VERB,21.177120208740234,82330,lanzados,VERB,34.008575439453125,82330
192,from,ADP,22.050933837890625,82330,desde,ADP,33.45097351074219,82330
193,pockets,NOUN,21.253034591674805,82330,bolsas,NOUN,33.03034591674805,82330
194,0,0,0.0,0,de,ADP,30.140939712524414,82330
195,0,0,0.0,0,aire,NOUN,31.26896858215332,82330
196,or,CCONJ,22.44873046875,84330,o,CONJ,33.86701965332031,84330
197,chambers,NOUN,21.452165603637695,84330,cámaras,NOUN,32.506046295166016,84330
198,of,ADP,23.743921279907227,84330,de,ADP,32.261322021484375,84330
199,liquid,ADJ,20.6732234954834,84330,líquida,ADJ,32.71935272216797,84330
200,water,NOUN,19.543624877929688,84330,agua,NOUN,29.693326950073242,84330
201,underneath,ADP,22.339611053466797,84330,bajo,ADP,31.61271858215332,84330
202,the,DET,22.220285415649414,84330,la,DET,33.73176956176758,84330
203,surface,NOUN,17.356914520263672,84330,superficie,NOUN,30.490623474121094,84330
204,",",PUNCT,21.358917236328125,84330,0,0,0.0,0
205,but,CCONJ,21.5255069732666,86330,Pero,CONJ,33.44041061401367,86330
206,we,PRON,24.25209617614746,86330,0,0,0.0,0
207,were,AUX,24.89678192138672,86330,estábamos,AUX,33.06638717651367,86330
208,n't,PART,24.717960357666016,86330,0,0,0.0,0
209,really,ADV,25.440763473510742,86330,no,ADV,34.00325393676758,86330
210,sure,ADJ,23.05538558959961,86330,seguros,ADJ,33.615623474121094,86330
211,.,PUNCT,21.36248207092285,86330,0,0,0.0,0
212,However,ADV,20.58655548095703,88330,Sin,ADP,34.059932708740234,88330
213,implications,NOUN,21.660350799560547,88330,embargo,NOUN,32.26817321777344,88330
214,",",PUNCT,20.408382415771484,88330,",",PUNCT,28.303524017333984,88330
215,the,DET,20.296829223632812,88330,las,DET,35.74831771850586,88330
216,results,NOUN,21.126102447509766,88330,implicaciones,NOUN,34.167198181152344,88330
217,of,ADP,25.554994583129883,88330,de,ADP,32.48068618774414,88330
218,those,DET,24.359487533569336,88330,estos,DET,35.730316162109375,88330
219,--,PUNCT,20.210206985473633,88330,resultados,NOUN,34.859310150146484,88330
220,of,ADP,19.87434196472168,91330,de,ADP,31.431137084960938,91330
221,a,DET,22.508747100830078,91330,un,DET,35.0734977722168,91330
222,possible,ADJ,20.665319442749023,91330,posible,ADJ,33.34125900268555,91330
223,environment,NOUN,20.742647171020508,91330,ambiente,NOUN,32.216346740722656,91330
224,0,0,0.0,0,dentro,ADV,33.95478057861328,91330
225,within,ADP,21.14997673034668,91330,de,ADP,29.47426986694336,91330
226,this,DET,22.976871490478516,91330,este,DET,36.35612487792969,91330
227,moon,NOUN,20.22844696044922,91330,satélite,NOUN,31.32929801940918,91330
228,that,DET,21.037723541259766,94330,que,SCONJ,33.189239501953125,94330
229,could,VERB,24.009662628173828,94330,podría,AUX,32.78148651123047,94330
230,support,VERB,24.965038299560547,94330,soportar,VERB,32.31812286376953,94330
231,prebiotic,ADJ,21.083084106445312,94330,química,ADJ,32.28569030761719,94330
232,chemistry,NOUN,19.41960906982422,94330,prebiótica,ADJ,35.91103744506836,94330
233,",",PUNCT,21.143352508544922,94330,0,0,0.0,0
234,and,CCONJ,20.992280960083008,96330,y,CONJ,35.4084587097168,96330
235,perhaps,ADV,19.832338333129883,96330,quizás,ADV,32.338314056396484,96330
236,life,NOUN,19.1920108795166,96330,vida,NOUN,32.944644927978516,96330
237,0,0,0.0,0,en,ADP,33.54088592529297,96330
238,itself,PRON,20.332164764404297,96330,sí,PRON,38.026058197021484,96330
239,--,PUNCT,22.129718780517578,96330,misma,DET,32.61513900756836,96330
240,were,AUX,22.630300521850586,99330,eran,AUX,36.83012390136719,99330
241,so,ADV,24.178918838500977,99330,tan,ADV,34.705013275146484,99330
242,exciting,ADJ,22.573482513427734,99330,emocionantes,NOUN,33.485862731933594,99330
243,that,SCONJ,19.321439743041992,99330,que,SCONJ,33.31886291503906,99330
244,",",PUNCT,21.98775291442871,99330,en,ADP,32.851863861083984,99330
245,in,ADP,19.22966766357422,99330,de,ADP,32.471168518066406,99330
246,the,DET,21.704465866088867,99330,el,DET,34.35395812988281,99330
247,intervening,VERB,19.108516693115234,99330,intervalo,NOUN,30.833993911743164,99330
248,two,NUM,22.587818145751953,99330,dos,NUM,33.844261169433594,99330
249,years,NOUN,20.87171745300293,99330,años,NOUN,36.462284088134766,99330
250,",",PUNCT,20.294803619384766,99330,0,0,0.0,0
251,we,PRON,24.425514221191406,101330,nos,PRON,31.850997924804688,101330
252,have,AUX,24.10837745666504,101330,hemos,AUX,35.67995834350586,101330
253,focused,VERB,21.98792839050293,101330,concentrado,VERB,35.43666458129883,101330
254,more,ADV,20.534032821655273,101330,más,ADV,35.81745910644531,101330
255,on,ADP,19.965274810791016,101330,en,ADP,32.33351135253906,101330
256,Enceladus,PROPN,20.382572174072266,101330,Encélado,PROPN,34.6475944519043,101330
257,.,PUNCT,20.557798385620117,101330,.,PUNCT,32.4824333190918,101330
258,'ve,AUX,22.607454299926758,103330,hemos,AUX,35.2850227355957,103330
259,We,PRON,23.223316192626953,103330,hecho,VERB,34.667781829833984,103330
260,flown,VERB,21.092134475708008,103330,volar,VERB,38.11211395263672,103330
261,the,DET,21.923166275024414,103330,el,DET,34.384674072265625,103330
262,Cassini,PROPN,20.473905563354492,103330,orbitador,NOUN,30.986379623413086,103330
263,Spacecraft,PROPN,22.46661949157715,103330,Cassini,PROPN,34.29465103149414,103330
264,by,ADP,21.132356643676758,106330,por,ADP,34.01387023925781,106330
265,this,DET,25.18510627746582,106330,este,DET,38.149871826171875,106330
266,moon,NOUN,20.986364364624023,106330,satélite,NOUN,30.452747344970703,106330
267,now,ADV,20.772653579711914,106330,0,0,0.0,0
268,several,ADJ,19.549123764038086,106330,muchísimas,ADJ,34.097450256347656,106330
269,times,NOUN,20.18977165222168,106330,veces,NOUN,33.30601119995117,106330
270,",",PUNCT,18.71092987060547,106330,0,0,0.0,0
271,flying,VERB,21.262062072753906,108330,Volando,VERB,30.971126556396484,108330
272,closer,ADV,21.951156616210938,108330,más,ADV,32.984886169433594,108330
273,and,CCONJ,23.310813903808594,108330,cerca,ADV,36.50333786010742,108330
274,0,0,0.0,0,y,CONJ,32.789485931396484,108330
275,",",PUNCT,20.094562530517578,108330,más,ADV,37.41606521606445,108330
276,deeper,ADJ,18.89895248413086,108330,profundo,ADJ,37.015159606933594,108330
277,into,ADP,21.34250831604004,108330,en,ADP,34.67106246948242,108330
278,these,DET,21.724647521972656,108330,estos,DET,33.77585983276367,108330
279,jets,NOUN,19.976287841796875,108330,chorros,NOUN,33.70206832885742,108330
280,into,ADP,19.91419219970703,111330,en,ADP,33.28019714355469,111330
281,the,DET,22.72577476501465,111330,las,DET,33.45130157470703,111330
282,denser,NOUN,18.80834197998047,111330,regiones,NOUN,35.19690704345703,111330
283,regions,NOUN,21.82798957824707,111330,más,ADV,38.28611755371094,111330
284,",",PUNCT,19.83583641052246,111330,densas,ADJ,36.54806900024414,111330
285,of,ADP,24.89003562927246,111330,de,ADP,33.7804069519043,111330
286,these,DET,23.388761520385742,111330,estos,DET,34.91081619262695,111330
287,jets,NOUN,20.129070281982422,111330,chorros,NOUN,34.08676528930664,111330
288,so,SCONJ,19.096559524536133,113330,0,0,0.0,0
289,that,SCONJ,19.066390991210938,113330,que,SCONJ,32.34203338623047,113330
290,now,ADV,22.56025505065918,113330,ahora,ADV,33.53538131713867,113330
291,we,PRON,25.192459106445312,113330,0,0,0.0,0
292,have,AUX,23.55234146118164,113330,hemos,AUX,34.44388961791992,113330
293,come,VERB,23.27202796936035,113330,obtenido,VERB,34.8450927734375,113330
294,away,ADV,22.9747257232666,113330,así,ADV,36.78248596191406,113330
295,with,ADP,21.701509475708008,113330,0,0,0.0,0
296,some,DET,21.893827438354492,113330,0,0,0.0,0
297,precise,ADJ,20.50044059753418,115330,medidas,NOUN,34.35769271850586,115330
298,.,PUNCT,20.96347999572754,115330,de,ADP,31.324325561523438,115330
299,measurements,NOUN,21.379150390625,115330,composición,NOUN,30.34119987487793,115330
300,very,ADV,20.980649948120117,115330,más,ADV,37.72008514404297,115330
301,compositional,ADJ,21.501646041870117,115330,precisas,ADJ,34.61540222167969,115330
302,And,CCONJ,21.09395980834961,117330,Y,CONJ,33.237892150878906,117330
303,we,PRON,25.364839553833008,117330,0,0,0.0,0
304,have,AUX,23.267887115478516,117330,hemos,AUX,33.45497131347656,117330
305,found,VERB,24.17469024658203,117330,encontrado,VERB,33.734519958496094,117330
306,that,SCONJ,18.67597770690918,119330,que,SCONJ,31.48914909362793,119330
307,the,DET,19.801883697509766,119330,los,DET,35.267276763916016,119330
308,compounds,NOUN,23.260868072509766,119330,compuestos,NOUN,35.29343795776367,119330
309,organic,ADJ,19.36474609375,119330,orgánicos,ADJ,35.686431884765625,119330
310,coming,VERB,22.7054443359375,119330,provenientes,ADJ,33.181434631347656,119330
311,from,ADP,22.966772079467773,119330,de,ADP,30.981163024902344,119330
312,this,DET,23.066776275634766,119330,este,DET,36.77127456665039,119330
313,moon,NOUN,20.027488708496094,119330,satélite,NOUN,31.023666381835938,119330
314,are,AUX,21.42818832397461,122330,son,AUX,34.884212493896484,122330
315,in,ADP,21.22691535949707,122330,de,ADP,33.134220123291016,122330
316,fact,NOUN,21.211164474487305,122330,hecho,NOUN,31.999267578125,122330
317,more,ADV,22.94473648071289,122330,más,ADV,35.30495834350586,122330
318,complex,ADJ,21.939876556396484,122330,complejos,NOUN,35.490238189697266,122330
319,than,SCONJ,21.906469345092773,122330,que,SCONJ,32.86997604370117,122330
320,we,PRON,22.98816680908203,122330,los,DET,34.77947235107422,122330
321,previously,ADV,24.58003044128418,122330,previamente,ADV,34.61305618286133,122330
322,reported,VERB,24.68803596496582,122330,reportados,NOUN,35.02350616455078,122330
323,.,PUNCT,21.682729721069336,122330,0,0,0.0,0
324,While,SCONJ,21.2426815032959,125330,que,SCONJ,34.94593048095703,125330
325,they,PRON,24.239030838012695,125330,A,ADP,34.02847671508789,125330
326,'re,AUX,22.66303825378418,125330,son,AUX,34.86372375488281,125330
327,not,PART,22.97498321533203,125330,no,ADV,34.317832946777344,125330
328,amino,ADJ,20.135156631469727,125330,aminoácidos,VERB,35.85744094848633,125330
329,acids,NOUN,21.54241943359375,125330,pesar,NOUN,33.28562545776367,125330
330,",",PUNCT,20.878108978271484,125330,0,0,0.0,0
331,we,PRON,23.381254196166992,127330,0,0,0.0,0
332,'re,AUX,22.894155502319336,127330,hemos,AUX,34.81837844848633,127330
333,now,ADV,23.405946731567383,127330,0,0,0.0,0
334,finding,VERB,24.799882888793945,127330,encontrado,VERB,35.0384521484375,127330
335,things,NOUN,22.998289108276367,127330,cosas,NOUN,34.38616943359375,127330
336,like,SCONJ,17.48252296447754,127330,como,SCONJ,34.760353088378906,127330
337,propane,NOUN,19.87265396118164,129330,propano,ADJ,30.336191177368164,129330
338,and,CCONJ,23.07745361328125,129330,y,CONJ,33.523990631103516,129330
339,benzene,NOUN,16.58477210998535,129330,benceno,ADJ,34.06356430053711,129330
340,",",PUNCT,19.11359977722168,129330,0,0,0.0,0
341,cyanide,NOUN,19.812274932861328,131330,cianuro,NOUN,32.763526916503906,131330
342,hydrogen,PROPN,18.153812408447266,131330,de,ADP,30.735403060913086,131330
343,formaldehyde,NOUN,18.75445556640625,131330,hidrógeno,NOUN,27.89906883239746,131330
344,and,CCONJ,19.093212127685547,131330,y,CONJ,33.10124969482422,131330
345,",",PUNCT,22.156536102294922,131330,formaldehído,ADJ,33.629798889160156,131330
346,.,PUNCT,21.767597198486328,131330,.,PUNCT,33.779422760009766,131330
347,And,CCONJ,19.851985931396484,133330,Y,CONJ,32.992767333984375,133330
348,the,DET,22.289209365844727,133330,los,DET,34.955841064453125,133330
349,tiny,ADJ,19.466630935668945,133330,pequeños,ADJ,38.23379135131836,133330
350,water,NOUN,19.248781204223633,133330,cristales,NOUN,37.027503967285156,133330
351,0,0,0.0,0,de,ADP,33.496891021728516,133330
352,crystals,NOUN,23.560823440551758,133330,agua,NOUN,30.019235610961914,133330
353,here,ADV,21.40040397644043,133330,aquí,ADV,33.81315231323242,133330
354,now,ADV,21.016632080078125,136330,ahora,ADV,34.458168029785156,136330
355,look,VERB,21.484355926513672,136330,lucen,VERB,36.299415588378906,136330
356,for,ADP,22.751819610595703,136330,ante,ADP,36.4752311706543,136330
357,all,DET,21.081371307373047,136330,el,DET,35.14778137207031,136330
358,the,DET,21.02297592163086,136330,0,0,0.0,0
359,world,NOUN,17.625776290893555,136330,mundo,NOUN,31.360673904418945,136330
360,like,SCONJ,22.396623611450195,138330,como,SCONJ,34.32973861694336,138330
361,they,PRON,24.172740936279297,138330,si,SCONJ,34.132328033447266,138330
362,are,AUX,25.124038696289062,138330,fueran,AUX,32.73637390136719,138330
363,frozen,ADJ,20.727001190185547,138330,gotitas,NOUN,35.390037536621094,138330
364,droplets,NOUN,20.059648513793945,138330,congeladas,NOUN,34.506473541259766,138330
365,of,ADP,23.8144588470459,138330,de,ADP,32.356292724609375,138330
366,water,NOUN,17.799896240234375,138330,agua,NOUN,29.805953979492188,138330
367,salty,ADJ,19.03849983215332,138330,salada,ADJ,34.20114517211914,138330
368,",",PUNCT,22.140888214111328,138330,.,PUNCT,34.67156219482422,138330
