,0,1,2,3,4,5,6,7
0,Allow,VERB,6141194083712002259,13267,Déjenme,PROPN,5259578851836909082,13267
1,me,PRON,18197037023634208128,13267,que,SCONJ,11474801393294414462,13267
2,to,PART,3791531372978436496,13267,0,0,0,0
3,start,VERB,6480458294193393462,13267,empiece,VERB,10019209741714399434,13267
4,this,DET,1995909169258310477,13267,esta,DET,5821559423218928566,13267
5,talk,NOUN,13939146775466599234,13267,charla,NOUN,17937607406850051373,13267
6,with,ADP,12510949447758279278,13267,con,ADP,6945313634251781056,13267
7,a,DET,11901859001352538922,13267,una,DET,1019041181156623609,13267
8,question,NOUN,10779227342117629034,13267,pregunta,NOUN,4649682638661680852,13267
9,to,ADP,3791531372978436496,13267,para,ADP,17491956544424926374,13267
10,everyone,PRON,8336247396359886285,13267,todos,PRON,5361417614589746890,13267
11,.,PUNCT,12646065887601541794,13267,.,PUNCT,12646065887601541794,13267
12,You,PRON,4678963469726251353,17795,0,0,0,0
13,know,VERB,7743033266031195906,17795,Saben,VERB,16914411474018175786,17795
14,that,SCONJ,4380130941430378203,17795,que,SCONJ,11474801393294414462,17795
15,all,DET,13409319323822384369,17795,todo,DET,1039296168925561739,17795
16,over,ADP,5456543204961066030,17795,en,ADP,14626626061804382878,17795
17,the,DET,7425985699627899538,17795,el,DET,11488171005156075516,17795
18,world,NOUN,1703489418272052182,17795,mundo,NOUN,4571220300153094564,17795
19,",",PUNCT,2593208677638477497,17795,",",PUNCT,2593208677638477497,17795
20,0,0,0,0,la,DET,6804705863737483857,20057
21,people,NOUN,7593739049417968140,20057,gente,NOUN,11998830313806299131,20057
22,fight,VERB,15486772212226780222,20057,lucha,VERB,13915723799803839586,20057
23,for,ADP,16037325823156266367,20057,por,ADP,18244196334509357400,20057
24,their,DET,4244585616942201722,20057,su,DET,14248009254309298022,20057
25,freedom,NOUN,3257760198747112451,20057,libertad,NOUN,5404866684894160663,20057
26,",",PUNCT,2593208677638477497,20057,",",PUNCT,2593208677638477497,20057
27,fight,VERB,15486772212226780222,22852,lucha,VERB,13915723799803839586,22852
28,for,ADP,16037325823156266367,22852,por,ADP,18244196334509357400,22852
29,their,DET,4244585616942201722,22852,sus,DET,11087495102510657763,22852
30,rights,NOUN,14079829891975288327,22852,derechos,NOUN,17859940184118869720,22852
31,.,PUNCT,12646065887601541794,22852,.,PUNCT,12646065887601541794,22852
32,Some,DET,14298532990736973729,25058,Algunos,PRON,4963265724425942735,25058
33,battle,NOUN,9848096167948608019,25058,luchan,VERB,17462914870155250642,25058
34,0,0,0,0,contra,ADP,5827824339048469264,25058
35,governments,NOUN,2595847736140886774,25058,gobiernos,NOUN,15027845363620795145,25058
36,oppressive,ADJ,3271787534090101836,25058,opresivos,ADJ,9096667392524237422,25058
37,.,PUNCT,12646065887601541794,25058,.,PUNCT,12646065887601541794,25058
38,Others,NOUN,16552592852776524113,28219,Otros,PRON,1990558704328439823,28219
39,battle,NOUN,9848096167948608019,28219,contra,ADP,5827824339048469264,28219
40,oppressive,ADJ,3271787534090101836,28219,opresivas,ADJ,16690961927325565521,28219
41,societies,NOUN,16125831460508481581,28219,sociedades,NOUN,15288027999311792185,28219
42,.,PUNCT,12646065887601541794,28219,.,PUNCT,12646065887601541794,28219
43,Which,DET,926517018282820098,32955,¿,PUNCT,3095673970880011110,32955
44,battle,NOUN,9848096167948608019,32955,que,SCONJ,11474801393294414462,32955
45,do,AUX,2158845516055552166,32955,es,AUX,10343076919720641053,32955
46,you,PRON,7624161793554793053,32955,Cuál,PRON,12631543369083646602,32955
47,think,VERB,16875814820671380748,32955,creen,VERB,6184345005693134749,32955
48,is,AUX,3411606890003347522,32955,más,ADV,13805553149795463782,32955
49,harder,ADJ,8128708252826868173,32955,difícil,ADJ,5737193594416839770,32955
