,0,1,2,3,4,5,6,7
0,Corre,VERB,16333441159921173993,15260,Nous,PRON,5584058749415059490,15260
1,1995,NOUN,8923740548022629394,15260,sommes,AUX,10877652818660484091,15260
2,",",PUNCT,2593208677638477497,15260,donc,ADV,12385484051209961954,15260
3,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,15260
4,estoy,VERB,14706404543211496139,18260,1995,NUM,8923740548022629394,15260
5,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,15260
6,universidad,NOUN,12674310660142809564,18260,Je,PRON,2628248770713310789,18260
7,y,CONJ,9409450202036847209,20260,suis,AUX,9227762830378992001,18260
8,con,ADP,6945313634251781056,20260,à,ADP,1840659177240090782,18260
9,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
10,Providence,PROPN,16322153659470279988,23260,fac,PROPN,241012670430310731,18260
11,junto,ADJ,2687212557933281712,20260,et,CCONJ,13620178847145827813,20260
12,en,ADP,14626626061804382878,20260,avec,ADP,18367549186037839347,20260
13,una,DET,1019041181156623609,20260,une,DET,16752500866415647,20260
14,amiga,NOUN,9149191905043673854,20260,amie,NOUN,4254334627129456155,20260
15,viaje,NOUN,12873751131493332947,20260,nous,PRON,15994519860812886258,20260
16,vamos,VERB,6033137825740555313,20260,partons,VERB,9497983142577041663,20260
17,desde,ADP,15141126369269946138,23260,pour,ADP,4302925298007755726,20260
18,",",PUNCT,2593208677638477497,23260,un,DET,12188161997964598936,20260
19,Rhode,PROPN,3740238480002319939,23260,périple,NOUN,3804181288910602322,20260
20,Island,PROPN,13646871543569613410,23260,routier,ADJ,3958424146259915516,20260
21,hacia,ADP,7757292051082942970,25260,depuis,ADP,8583993174102219320,23260
22,",",PUNCT,2593208677638477497,23260,Providence,NOUN,16322153659470279988,23260
23,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,23260
24,Portland,PROPN,8006649860623285214,25260,Rhode,PROPN,3740238480002319939,23260
25,Oregon,PROPN,9760605026175092486,25260,Island,PROPN,13646871543569613410,23260
26,.,PUNCT,12646065887601541794,25260,jusqu',ADP,10373369020310480197,25260
27,Ya,ADV,7497900188702657289,27260,à,ADP,1840659177240090782,25260
28,saben,VERB,13243200264315159238,27260,Portland,PROPN,8006649860623285214,25260
29,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
30,somos,AUX,7668595767991993784,27260,Oregon,PROPN,9760605026175092486,25260
31,jóvenes,NOUN,13342729519434762542,27260,.,PUNCT,12646065887601541794,25260
32,desempleadas,ADJ,3806296033213554733,27260,Et,CCONJ,1620920187821177431,27260
33,así,ADV,13388538489347049961,30260,vous,PRON,6151699640482831038,27260
34,vamos,VERB,6033137825740555313,30260,voyez,VERB,558074746627998263,27260
35,que,SCONJ,11474801393294414462,30260,",",PUNCT,2593208677638477497,27260
36,por,ADP,18244196334509357400,30260,nous,PRON,15994519860812886258,27260
37,caminos,NOUN,10841862641997139600,30260,sommes,AUX,10877652818660484091,27260
38,secundarios,ADJ,4116953537253425381,30260,jeunes,ADJ,396022005911465314,27260
39,por,ADP,18244196334509357400,32260,et,CCONJ,13620178847145827813,27260
40,estatales,ADJ,1050873849203577763,32260,des,DET,6923696665978021163,27260
41,parques,NOUN,5497215121508244341,32260,chômeurs,NOUN,6035171556363564420,27260
42,...,PUNCT,10875615029400813363,34260,",",PUNCT,2593208677638477497,27260
43,bosques,PROPN,12476859373153080207,34260,donc,ADV,12385484051209961954,30260
44,nacionales,ADJ,4872333331070613541,34260,nous,PRON,15994519860812886258,30260
45,básicamente,ADV,7301741806340371877,37260,ne,ADV,6065859282030310819,30260
46,y,CONJ,9409450202036847209,34260,prenons,VERB,11966639871237054119,30260
47,que,SCONJ,11474801393294414462,37260,que,SCONJ,11474801393294414462,30260
48,la,DET,6804705863737483857,37260,des,DET,6923696665978021163,30260
49,ruta,NOUN,8518891304295174438,37260,routes,NOUN,1981369483889450574,30260
50,larga,ADJ,14092887360080335150,37260,secondaires,ADJ,1147790130062371927,30260
51,más,ADV,13805553149795463782,37260,qui,PRON,18025162834834030610,32260
52,tomar,VERB,4653034684951104091,37260,traversent,VERB,4976568651582101838,32260
53,podemos,AUX,8521574907144439556,37260,les,DET,5902437463952755554,32260
54,.,PUNCT,12646065887601541794,37260,parcs,NOUN,13955004137468450569,32260
55,en,ADP,14626626061804382878,41260,d',ADP,18329478872494918915,32260
56,lugar,NOUN,10339038341064447979,41260,État,NOUN,16608772941594875311,32260
57,Y,CONJ,16961793518281001049,41260,et,CCONJ,13620178847145827813,34260
58,algún,DET,6259029762431868556,41260,des,DET,6923696665978021163,34260
59,centro,NOUN,9482530791367132564,41260,forêts,NOUN,7611693507838947384,34260
60,del,ADP,14178434899903659559,41260,nationales,ADJ,268921568531537779,34260
61,de,ADP,11144093025662894627,41260,-,PUNCT,9153284864653046197,34260
62,del,ADP,14178434899903659559,41260,en,ADP,14626626061804382878,37260
63,Dakota,PROPN,17420320511304597878,41260,gros,ADJ,1284951337564269710,37260
64,Sur,PROPN,3606349236218949302,41260,l',DET,11055277117081255759,37260
65,dirijo,VERB,13540384722012139220,44260,itinéraire,VERB,13587802236761752756,37260
66,mi,DET,8676063341920465065,44260,le,DET,13361843836202591494,37260
67,me,PRON,18197037023634208128,44260,plus,ADV,2123754640991541914,37260
68,a,ADP,11901859001352538922,44260,long,ADJ,12965068231793614765,37260
69,amiga,NOUN,9149191905043673854,44260,possible,ADJ,1322442146463163273,37260
70,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,37260
71,y,CONJ,9409450202036847209,47260,Et,CCONJ,1620920187821177431,41260
72,le,PRON,13361843836202591494,47260,quelque,DET,12166229204512560195,41260
73,pregunta,NOUN,4649682638661680852,47260,part,NOUN,4485934323942657167,41260
74,que,SCONJ,11474801393294414462,49260,au,PROPN,11216685815786043991,41260
75,hago,VERB,409998428436883496,47260,milieu,VERB,16113487832010273823,41260
76,una,DET,1019041181156623609,47260,du,DET,17166863280368009634,41260
77,estado,AUX,16787858920008161436,49260,Dakota,PROPN,17420320511304597878,41260
78,ha,AUX,8521863001484601166,49260,du,DET,17166863280368009634,41260
79,kms,PROPN,2479422480503384686,51260,Sud,PROPN,16668326693473100724,41260
80,:,PUNCT,11532473245541075862,51260,",",PUNCT,2593208677638477497,41260
81,me,PRON,18197037023634208128,49260,je,PRON,8612506203511071854,44260
82,durante,ADP,11737682865337350439,51260,me,PRON,18197037023634208128,44260
83,molestando,VERB,11293479319577943508,49260,tourne,VERB,17942132837711137279,44260
84,con,ADP,6945313634251781056,55260,vers,ADP,8756464630490101817,44260
85,"""",PUNCT,15884554869126768810,55260,mon,DET,6098918823203764715,44260
86,3200,NOUN,18158989017258687642,51260,amie,NOUN,4254334627129456155,44260
87,¿,PUNCT,3095673970880011110,55260,et,CCONJ,13620178847145827813,47260
88,Qué,PRON,15959444434087193889,55260,je,PRON,8612506203511071854,47260
89,chino,ADJ,112379564148745983,55260,lui,PRON,18433398419770100958,47260
90,pasa,VERB,10594573967867045893,55260,pose,VERB,6083211525606388699,47260
91,el,DET,11488171005156075516,55260,une,DET,16752500866415647,47260
92,caracter,NOUN,14671346077313401953,55260,question,NOUN,10779227342117629034,47260
93,que,PRON,11474801393294414462,55260,qui,PRON,18025162834834030610,49260
94,sigo,AUX,1457251965100553407,55260,me,PRON,18197037023634208128,49260
95,viendo,VERB,14345804763095192488,55260,préoccupe,VERB,16589548211550423025,49260
96,al,ADP,8222700718889469974,55260,depuis,ADP,8583993174102219320,51260
97,costado,NOUN,70468832887358958,55260,3000,NUM,12584509076172096809,51260
98,camino,NOUN,2472374425192424063,55260,kilomètres,NOUN,2849521825422387698,51260
99,?,PUNCT,8205403955989537350,55260,.,PUNCT,12646065887601541794,51260
100,"""",PUNCT,15884554869126768810,55260,"""",PUNCT,15884554869126768810,55260
101,me,PRON,18197037023634208128,62260,C',PRON,13529430013742482571,55260
102,mira,VERB,1716718203689465613,62260,est,VERB,14619786160612475726,55260
103,del,ADP,14178434899903659559,55260,quoi,SCONJ,6514670271018046660,55260
104,Mi,DET,16281271840332988529,62260,ce,DET,5293259605002647980,55260
105,amiga,NOUN,9149191905043673854,62260,chinois,NOUN,10806962447431250219,55260
106,sin,ADP,1903330255553929531,62260,que,PRON,11474801393294414462,55260
