,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,"""",PUNCT,15884554869126768810,12880
1,Mom,PROPN,7790620768181055941,12880,Mamá,PROPN,356128401876820644,12880
2,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
3,who,PRON,3876862883474502309,12880,¿,PUNCT,3095673970880011110,12880
4,are,AUX,5012629990875267006,12880,son,AUX,2555790282192608669,12880
5,these,DET,6459564349623679250,12880,esas,DET,10655423642715274542,12880
6,people,NOUN,7593739049417968140,12880,quiénes,NOUN,11687794691974964914,12880
7,?,PUNCT,8205403955989537350,12880,?,PUNCT,8205403955989537350,12880
8,"""",PUNCT,15884554869126768810,12880,"""",PUNCT,15884554869126768810,12880
9,It,PRON,7859011591137717335,15480,0,0,0,0
10,was,AUX,9921686513378912864,15480,0,0,0,0
11,an,DET,15099054000809333061,15480,0,0,0,0
12,innocent,ADJ,8840214117894655952,15480,0,0,0,0
13,question,NOUN,10779227342117629034,15480,personas,NOUN,1891828540174324529,12880
14,from,ADP,7831658034963690409,15480,0,0,0,0
15,my,DET,227504873216781231,15480,0,0,0,0
16,young,ADJ,5946595046901399946,15480,0,0,0,0
17,daughter,NOUN,10838604093892214417,15480,0,0,0,0
18,Alia,PROPN,15321984824970600648,15480,0,0,0,0
19,around,ADP,3194226484742107227,18120,cuando,SCONJ,10847943810515898149,18120
20,the,DET,7425985699627899538,18120,tenía,VERB,9004033731572856802,18120
21,time,NOUN,8885804376230376864,18120,años,NOUN,8746864843512539013,18120
22,when,ADV,15807309897752499399,18120,0,0,0,0
23,she,PRON,6740321247510922449,18120,0,0,0,0
24,was,AUX,9921686513378912864,18120,0,0,0,0
25,three,NUM,8241648526530492509,18120,tres,NUM,12263923104162374949,18120
26,.,PUNCT,12646065887601541794,18120,.,PUNCT,12646065887601541794,18120
27,We,PRON,15667417291854480293,20280,0,0,0,0
28,were,AUX,9570894245975188254,20280,0,0,0,0
29,walking,VERB,7052187565535091122,20280,Caminábamos,VERB,9458293521513226532,20256
30,along,ADP,3962502770901397382,20280,con,ADP,6945313634251781056,20256
31,with,ADP,12510949447758279278,20280,0,0,0,0
32,my,DET,227504873216781231,20280,mi,DET,8676063341920465065,20256
33,husband,NOUN,16735199241396959768,20280,marido,NOUN,13254871955200763850,20256
34,Alia,PROPN,15321984824970600648,22400,por,ADP,18244196334509357400,22352
35,was,AUX,9921686513378912864,22400,uno,PRON,8171375619591740969,22352
36,peering,VERB,2855520337910982967,22400,0,0,0,0
37,at,ADP,11667289587015813222,22400,de,ADP,11144093025662894627,22352
38,a,DET,11901859001352538922,22400,los,DET,7307884290799599686,22352
39,huge,ADJ,15997685309502510293,22400,grandes,ADJ,3923687001980770117,22352
40,poster,NOUN,9115870154057839565,22400,centros,NOUN,4553034052975839778,22352
41,standing,VERB,9952048187561374808,22400,0,0,0,0
42,tall,ADJ,4006774883095897820,22400,comerciales,ADJ,9103984315260323149,22352
43,in,ADP,3002984154512732771,22400,de,ADP,11144093025662894627,22352
44,the,DET,7425985699627899538,22400,Abu,PROPN,6529170078664154913,22352
45,middle,NOUN,14082204141634183532,22400,lujo,NOUN,8843897272430336034,22352
46,of,ADP,886050111519832510,22400,de,ADP,11144093025662894627,22352
47,the,DET,7425985699627899538,22400,Dabi,PROPN,15788253625919154589,22352
48,mall,NOUN,12063148261212463975,22400,0,0,0,0
49,.,PUNCT,12646065887601541794,22400,.,PUNCT,12646065887601541794,22352
50,It,PRON,7859011591137717335,29520,a,ADP,11901859001352538922,29496
51,featured,VERB,409477882733783224,29520,Mostraba,VERB,8748630065495889360,29496
52,the,DET,7425985699627899538,29520,los,DET,7307884290799599686,29496
53,three,NUM,8241648526530492509,29520,tres,NUM,12263923104162374949,29496
54,rulers,NOUN,11774730061229767519,29520,gobernantes,NOUN,6255166413048930359,29496
55,of,ADP,886050111519832510,29520,de,ADP,11144093025662894627,29496
56,the,DET,7425985699627899538,29520,los,DET,7307884290799599686,29496
57,United,PROPN,13226800834791099135,29520,Emiratos,PROPN,3383640928308087933,29496
58,Arab,PROPN,14811685783726463972,29520,Árabes,PROPN,4074087656950708603,29496
59,Emirates,PROPN,2492037368513717702,29520,Unidos,PROPN,2452403604795195165,29496
60,.,PUNCT,12646065887601541794,29520,.,PUNCT,12646065887601541794,29496
61,As,SCONJ,4315396256372657493,33760,0,0,0,0
62,she,PRON,6740321247510922449,33760,Me,PRON,17688641098104964042,33760
63,tucked,VERB,4354695203374201404,33760,jalaba,VERB,1555204243507252486,33760
64,in,ADP,3002984154512732771,33760,de,ADP,11144093025662894627,33760
65,my,DET,227504873216781231,33760,la,DET,6804705863737483857,33760
66,side,NOUN,8664790716774201746,33760,manga,NOUN,11538049886570963892,33760
67,",",PUNCT,2593208677638477497,33760,",",PUNCT,2593208677638477497,33760
68,I,PRON,4690420944186131903,35240,me,PRON,18197037023634208128,35216
69,bent,VERB,6501419594411227566,35240,agaché,PROPN,9320809729313795709,35216
70,down,ADP,6421409113692203669,35240,y,CONJ,9409450202036847209,35216
71,and,CCONJ,2283656566040971221,35240,le,PRON,13361843836202591494,35216
72,explained,VERB,9418970970451373599,35240,expliqué,VERB,17248328251500387809,35216
73,that,SCONJ,4380130941430378203,35240,que,SCONJ,11474801393294414462,35216
74,these,DET,6459564349623679250,35240,0,0,0,0
75,were,AUX,9570894245975188254,35240,eran,AUX,7736182706194854552,35216
76,the,DET,7425985699627899538,35240,los,DET,7307884290799599686,35216
77,rulers,NOUN,11774730061229767519,35240,gobernantes,NOUN,6255166413048930359,35216
78,of,ADP,886050111519832510,35240,de,ADP,11144093025662894627,35216
79,the,DET,7425985699627899538,35240,los,DET,7307884290799599686,35216
80,UAE,PROPN,16993987222308228282,35240,EAU,PROPN,14656462666964486294,35216
81,who,PRON,3876862883474502309,38480,que,SCONJ,11474801393294414462,38182
82,had,AUX,12960022596163002503,38480,habían,AUX,10153310932123341519,38182
83,worked,VERB,2763375565884380114,38480,trabajado,VERB,8708944391738448843,38182
84,hard,ADV,5791351258821946298,38480,arduamente,ADJ,3478560143893451659,38182
85,to,PART,3791531372978436496,38480,para,ADP,17491956544424926374,38182
86,develop,VERB,16473443321107972938,38480,desarrollar,VERB,5982887746195971365,38182
87,their,DET,4244585616942201722,38480,la,DET,6804705863737483857,38182
88,nation,NOUN,4877621044794520897,38480,nación,NOUN,7708638622605188140,38182
89,and,CCONJ,2283656566040971221,40760,y,CONJ,9409450202036847209,40688
90,preserve,VERB,15324456858658354612,40760,preservar,VERB,7060804423175128411,40688
91,its,DET,12513610393978129441,40760,la,DET,6804705863737483857,40688
92,unity,NOUN,5355632439694122940,40760,unidad,NOUN,15246074276128919297,40688
93,.,PUNCT,12646065887601541794,40760,.,PUNCT,12646065887601541794,40688
94,She,PRON,5252949303365547547,43040,Me,PRON,17688641098104964042,43040
95,asked,VERB,16606816274036414542,43040,preguntó,VERB,1575666240752392321,43040
96,",",PUNCT,2593208677638477497,43040,:,PUNCT,11532473245541075862,43040
97,"""",PUNCT,15884554869126768810,43040,"""",PUNCT,15884554869126768810,43040
98,Mom,PROPN,7790620768181055941,43040,Mamá,PROPN,356128401876820644,43040
99,",",PUNCT,2593208677638477497,43040,",",PUNCT,2593208677638477497,43040
100,why,ADV,16315412628806490806,43040,¿,PUNCT,3095673970880011110,43040
101,is,AUX,3411606890003347522,43040,por,ADP,18244196334509357400,43040
102,it,PRON,10239237003504588839,43040,qué,PRON,2438889091638947136,43040
103,that,DET,4380130941430378203,43040,0,0,0,0
104,here,ADV,411390626470654571,43040,0,0,0,0
105,where,ADV,16318918034475841628,43040,0,0,0,0
106,we,PRON,16064069575701507746,43040,donde,PRON,15978451798512932743,43040
107,live,VERB,13874798850131827181,43040,vivimos,VERB,4835772065504286963,43040
108,",",PUNCT,2593208677638477497,43040,",",PUNCT,2593208677638477497,43040
109,and,CCONJ,2283656566040971221,46920,en,ADP,14626626061804382878,46896
110,back,ADV,15255859468896132977,46920,la,DET,6804705863737483857,46896
111,in,ADP,3002984154512732771,46920,del,ADP,14178434899903659559,46896
112,Lebanon,PROPN,7981474036998470827,46920,Líbano,PROPN,3815477489406401404,46896
