,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,20330,Je,PRON,2628248770713310789,20330
1,duermo,VERB,11412447553008519240,20330,dors,VERB,14985916816649280609,20330
2,no,ADV,13055779130471031426,20330,pas,ADV,162626740300448766,20330
3,mucho,ADV,3038928633385455635,20330,tant,ADV,1186783939441122731,20330
4,",",PUNCT,2593208677638477497,20330,que,SCONJ,11474801393294414462,20330
5,0,0,0,0,ça,PRON,6716136869789229852,20330
6,y,CONJ,9409450202036847209,22330,et,CCONJ,13620178847145827813,22330
7,0,0,0,0,j',PRON,7275302914444174311,22330
8,este,DET,15654890294676217493,22330,ai,AUX,4489555979637837711,22330
9,decidí,VERB,18170362615625581530,22330,commencé,VERB,5643808758484176907,22330
10,de,ADP,11144093025662894627,22330,à,ADP,1840659177240090782,22330
11,0,0,0,0,me,PRON,18197037023634208128,22330
12,dormir,VERB,16573693821812378353,22330,dire,VERB,14258168727630584276,22330
13,que,SCONJ,11474801393294414462,22330,que,SCONJ,11474801393294414462,22330
14,0,0,0,0,",",PUNCT,2593208677638477497,22330
15,asunto,NOUN,16698029997884555855,22330,genre,NOUN,820755313826589982,22330
16,0,0,0,0,",",PUNCT,2593208677638477497,22330
17,bien,ADV,8265441118321635764,22330,ne,ADV,6065859282030310819,22330
18,no,ADV,13055779130471031426,22330,pas,ADV,162626740300448766,22330
19,0,0,0,0,dormir,VERB,16573693821812378353,22330
20,0,0,0,0,beaucoup,ADV,9766336526659121080,22330
21,en,ADP,14626626061804382878,25330,peut,VERB,18189483339446925138,25330
22,es,AUX,10343076919720641053,25330,être,AUX,198149567613473063,25330
23,realidad,NOUN,17066760827497583576,25330,est,AUX,14619786160612475726,25330
24,una,DET,1019041181156623609,25330,un,DET,12188161997964598936,25330
25,gran,ADJ,5334715143329897801,25330,grand,ADJ,16508668778151805546,25330
26,virtud,NOUN,9775476387352216136,25330,avantage,NOUN,16161239372331673493,25330
27,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
28,de,ADP,11144093025662894627,25330,après,ADP,15585056804782321368,25330
29,después,ADV,5778971408161131544,25330,avoir,AUX,11059948118366003969,25330
30,0,0,0,0,lutté,VERB,12902708524711428546,25330
31,de,ADP,11144093025662894627,25330,pendant,ADP,678496858239509109,25330
32,muchos,DET,7702622741710148740,25330,des,DET,6923696665978021163,25330
33,años,NOUN,8746864843512539013,25330,années,NOUN,13944270784215112439,25330
34,contra,ADP,5827824339048469264,27330,comme,ADP,6699011506843298584,27330
35,como,SCONJ,3817173063683202752,27330,si,SCONJ,13884469947995795204,27330
36,eso,PRON,12716495710533357957,27330,c',PRON,3614287697118523228,27330
37,fuera,AUX,5576510493906326588,27330,était,AUX,9706033412567555684,27330
38,luchar,VERB,17326989278508584189,27330,une,DET,16752500866415647,27330
39,terrible,ADJ,10546341774584045391,27330,terrible,ADJ,10546341774584045391,27330
40,algo,PRON,16528986040643271495,27330,malédiction,NOUN,6539178201016760838,27330
41,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
42,si,SCONJ,13884469947995795204,27330,ou,CCONJ,7904677917145870628,27330
43,o,CONJ,1489474827855109852,27330,un,DET,12188161997964598936,27330
44,algo,PRON,16528986040643271495,27330,truc,NOUN,5376018406154550346,27330
45,por,ADP,18244196334509357400,27330,dans,ADP,6959196919681770914,27330
46,el,DET,11488171005156075516,27330,le,DET,13361843836202591494,27330
47,estilo,NOUN,10722492806914000687,27330,genre,NOUN,820755313826589982,27330
48,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
49,Sabes,VERB,12988416968579812051,29330,savez,VERB,14762060417998677156,29330
50,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
51,ahora,ADV,12999935214748759028,29330,Maintenant,ADV,3411574504808575674,29330
52,como,SCONJ,3817173063683202752,29330,0,0,0,0
53,que,SCONJ,11474801393294414462,29330,",",PUNCT,2593208677638477497,29330
54,me,PRON,18197037023634208128,29330,j',PRON,7275302914444174311,29330
55,gusta,VERB,9342077789922592292,29330,aime,VERB,18239607334179078977,29330
56,eso,PRON,12716495710533357957,29330,vous,PRON,6151699640482831038,29330
57,de,ADP,11144093025662894627,29330,rester,AUX,1987896363710960303,29330
58,quedarme,NOUN,7369311861112422333,29330,beaucoup,ADV,9766336526659121080,29330
59,levantado,ADJ,1916153950908775686,29330,éveillé,VERB,8210021770296621423,29330
