,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,J',PRON,13625533891298606388,25000
1,0,0,0,0,ai,AUX,4489555979637837711,25000
2,got,VERB,12579384389446384672,25000,reçu,VERB,17196060554506150453,25000
3,a,DET,11901859001352538922,25000,la,DET,6804705863737483857,25000
4,visit,NOUN,15806774029700244804,25000,visite,NOUN,17936936804799020151,25000
5,exactly,ADV,2050591882454735094,25000,",",PUNCT,2593208677638477497,25000
6,almost,ADV,9970931496028849525,25000,il,PRON,8081183868394845856,25000
7,0,0,0,0,y,PRON,9409450202036847209,25000
8,0,0,0,0,a,VERB,11901859001352538922,25000
9,ago,ADV,18432988265768819336,25000,presque,ADV,4580106547403534469,25000
10,0,0,0,0,exactement,VERB,5735262990126337287,25000
11,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
12,year,NOUN,14889849580704678361,25000,an,NOUN,15099054000809333061,25000
13,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
14,a,DET,11901859001352538922,29000,un,DET,12188161997964598936,29000
15,little,ADJ,9778055143417507723,29000,peu,ADV,8637690577923243362,29000
16,over,ADP,5456543204961066030,29000,d',ADP,18329478872494918915,29000
17,a,DET,11901859001352538922,29000,un,DET,12188161997964598936,29000
18,year,NOUN,14889849580704678361,29000,an,NOUN,15099054000809333061,29000
19,ago,ADV,18432988265768819336,29000,plus,ADV,2123754640991541914,29000
20,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
21,from,ADP,7831658034963690409,29000,d',ADP,18329478872494918915,29000
22,a,DET,11901859001352538922,29000,un,DET,12188161997964598936,29000
23,very,ADV,9548244504980166557,29000,très,ADV,5241201599711993136,29000
24,senior,ADJ,17934676104927248284,29000,haut,ADJ,7695593509034375962,29000
25,person,NOUN,14800503047316267216,29000,responsable,NOUN,3480042803019351635,29000
26,at,ADP,11667289587015813222,29000,de,ADP,11144093025662894627,29000
27,the,DET,7425985699627899538,29000,du,DET,17166863280368009634,29000
28,Department,PROPN,17263795482706694942,29000,Ministère,NOUN,15162070034308725194,29000
29,of,ADP,886050111519832510,29000,la,DET,6804705863737483857,29000
30,Defense,PROPN,12628401388889577622,29000,Défense,NOUN,18275268602291618341,29000
31,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
32,Came,VERB,246245683306734027,33000,Il,PRON,4524258024941853120,33000
33,to,PART,3791531372978436496,33000,est,AUX,14619786160612475726,33000
34,see,VERB,11925638236994514241,33000,venu,VERB,16173984030875067800,33000
35,me,PRON,18197037023634208128,33000,me,PRON,18197037023634208128,33000
36,said,VERB,17573686707662795042,33000,voir,VERB,12819628417946534543,33000
37,and,CCONJ,2283656566040971221,33000,et,CCONJ,13620178847145827813,33000
38,0,0,0,0,m',PRON,9871122146191930138,33000
39,of,ADP,886050111519832510,33000,a,AUX,11901859001352538922,33000
40,the,DET,7425985699627899538,33000,dit,VERB,17081335077687568740,33000
41,"""",PUNCT,15884554869126768810,33000,:,PUNCT,11532473245541075862,33000
42,",",PUNCT,2593208677638477497,33000,"""",PUNCT,15884554869126768810,33000
43,"1,600",NUM,10187365157679502254,33000,1600,NUM,7717015553518084920,33000
44,that,DET,4380130941430378203,33000,des,DET,6923696665978021163,33000
45,kids,NOUN,2891606786648131804,33000,gosses,NOUN,14943587363692068306,33000
46,we,PRON,16064069575701507746,33000,que,PRON,11474801393294414462,33000
47,out,ADP,1696981056005371314,33000,nous,PRON,15994519860812886258,33000
48,'ve,AUX,2989924464908128948,33000,avons,AUX,12697074425369119824,33000
49,sent,VERB,16056986141218963985,33000,envoyés,VERB,3799469205650168285,33000
50,have,AUX,14692702688101715474,38000,sont,AUX,2183785841973629617,38000
51,come,VERB,5307304325359566725,38000,revenus,VERB,3706484839379410681,38000
52,back,ADV,15255859468896132977,38000,avec,ADP,18367549186037839347,38000
53,missing,VERB,17399039220385014643,38000,au,PROPN,11216685815786043991,38000
54,at,ADV,11667289587015813222,38000,moins,ADV,4309863648335428729,38000
55,least,ADV,12059514183285037132,38000,moins,ADV,4309863648335428729,38000
56,one,NUM,17454115351911680600,38000,un,DET,12188161997964598936,38000
57,full,ADJ,6605652555683495965,38000,en,ADP,14626626061804382878,38000
58,arm,NOUN,8259674898417220296,38000,bras,NOUN,12823711225642171121,38000
59,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
60,Whole,ADJ,7165649864681787991,43000,L',DET,7927797470563099839,43000
61,arm,NOUN,8259674898417220296,43000,ensemble,NOUN,14194716038716659002,43000
62,0,0,0,0,du,DET,17166863280368009634,43000
63,Shoulder,NOUN,10052583748099303596,43000,bras,NOUN,12823711225642171121,43000
64,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
65,0,0,0,0,L',DET,7927797470563099839,43000
66,disarticulation,NOUN,13577126926917543373,43000,épaule,NOUN,1670223768729134761,43000
67,0,0,0,0,désarticulée,NOUN,179526431419168879,43000
68,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
69,And,CCONJ,12172435438170721471,46000,Et,CCONJ,1620920187821177431,46000
