,en,en,en,en,es,es,es,es
38,what,PRON,21.678068161010742,33652,les,PRON,30.26133155822754,35000
39,would,VERB,24.85640525817871,33652,quisiera,VERB,33.873756408691406,35000
40,it,PRON,23.973041534423828,33652,Yo,PROPN,31.9012393951416,35000
41,be,AUX,23.66431999206543,33652,que,SCONJ,33.21177673339844,35000
42,?,PUNCT,19.607481002807617,33652,con,ADP,31.466880798339844,35000
43,"""",PUNCT,21.95331382751465,33652,el,DET,33.33243179321289,35000
44,And,CCONJ,19.400856018066406,35183,deseo,NOUN,31.13680076599121,35000
45,I,PRON,24.99420166015625,35183,me,PRON,32.88945007324219,39000
46,always,ADV,25.639768600463867,35183,exactamente,ADV,34.048828125,39000
47,answered,VERB,22.257862091064453,35183,gustaría,VERB,31.753524780273438,39000
48,",",PUNCT,19.749755859375,35183,tener,VERB,36.97248458862305,39000
49,"""",PUNCT,20.8526554107666,36596,supiera--,PROPN,33.730010986328125,35000
50,Well,INTJ,24.007587432861328,36596,para,ADP,35.370792388916016,39000
51,",",PUNCT,21.19150161743164,36596,.,PUNCT,33.3535041809082,39000
52,I,PRON,22.172517776489258,36596,qué,PRON,31.194963455200195,39000
53,'d,VERB,21.227603912353516,36596,saber,VERB,35.902896881103516,39000
54,want,VERB,23.04754066467285,36596,pedir,VERB,36.01515197753906,39000
55,the,DET,21.505966186523438,36596,la,DET,33.90419006347656,39000
56,wish,NOUN,18.24159812927246,36596,sabiduría,NOUN,32.12646484375,39000
57,to,PART,21.794675827026367,37930,"""",PUNCT,31.609832763671875,39000
58,have,AUX,23.705028533935547,37930,Pues,SCONJ,34.75812530517578,42000
59,the,DET,22.640535354614258,37930,entonces,ADV,38.94904327392578,42000
60,wisdom,NOUN,22.188011169433594,37930,estarías,NOUN,35.75182342529297,42000
61,to,PART,22.789920806884766,37930,jodido,ADJ,28.366039276123047,42000
62,know,VERB,25.017250061035156,37930,pues,SCONJ,34.743019104003906,42000
63,exactly,ADV,23.79206085205078,37930,ya,ADV,33.82774353027344,44000
64,what,PRON,20.312572479248047,37930,qué,PRON,31.05278968811035,42000
65,to,PART,22.018386840820312,37930,sabrias,ADJ,31.992891311645508,42000
66,wish,VERB,23.64313316345215,37930,desear,VERB,35.39260482788086,42000
67,for,ADP,20.730745315551758,37930,pero,CONJ,33.623046875,44000
68,.,PUNCT,19.507761001586914,37930,habrías,NOUN,33.998374938964844,44000
69,"""",PUNCT,21.98262596130371,37930,usado,ADJ,32.11068344116211,44000
70,Well,INTJ,25.090312957763672,41772,tu,DET,31.687467575073242,44000
71,",",PUNCT,21.46889305114746,41772,.,PUNCT,31.103458404541016,44000
72,then,ADV,21.400157928466797,41772,ahora,ADV,32.863372802734375,46000
73,you,PRON,22.980819702148438,41772,Y,CONJ,33.47971725463867,46000
74,'d,VERB,22.128589630126953,41772,deseo,VERB,31.504676818847656,44000
75,be,AUX,23.728397369384766,41772,ya,ADV,35.164188385009766,46000
76,screwed,VERB,21.86362648010254,41772,tenemos,VERB,34.370296478271484,46000
77,",",PUNCT,20.411256790161133,41772,",",PUNCT,31.14360237121582,46000
78,because,SCONJ,20.56824493408203,43147,que,SCONJ,33.20973587036133,46000
79,you,PRON,23.076717376708984,43147,sólo,ADV,34.87470245361328,46000
80,'d,VERB,21.23035430908203,43147,un,DET,34.46248245239258,46000
81,know,VERB,22.873790740966797,43147,deseoa,ADP,30.386857986450195,46000
82,what,PRON,20.162134170532227,43147,diferencia,NOUN,30.84496307373047,46000
83,to,PART,21.29598617553711,43147,pasado,ADJ,34.4743766784668,46000
84,wish,VERB,23.50341033935547,43147,año,NOUN,33.23194122314453,46000
85,for,ADP,19.064048767089844,43147,del,ADP,33.71188735961914,46000
86,",",PUNCT,21.748361587524414,43147,--,PUNCT,33.013126373291016,46000
87,and,CCONJ,19.685697555541992,43147,cuando,SCONJ,35.77231216430664,46000
88,you,PRON,22.488353729248047,43147,tres,NUM,31.65325927734375,46000
89,'d,VERB,21.828609466552734,43147,tenían,VERB,34.55839920043945,46000
90,use,VERB,23.740856170654297,43147,desear,VERB,36.6274299621582,49000
91,up,ADP,20.512813568115234,43147,a,ADP,35.08421325683594,49000
92,your,DET,22.411224365234375,43147,voy,AUX,37.124786376953125,49000
93,wish,NOUN,18.464933395385742,43147,eso,PRON,34.021759033203125,49000
94,",",PUNCT,19.8609619140625,43147,.,PUNCT,33.151329040527344,49000
95,and,CCONJ,20.26215362548828,46186,Hablemos,VERB,29.856428146362305,51000
96,now,ADV,21.871315002441406,46186,No,ADV,33.579776763916016,49000
97,",",PUNCT,21.90548324584961,46186,",",PUNCT,31.433902740478516,51000
98,since,SCONJ,22.07518196105957,46186,lo,DET,32.262813568115234,51000
99,we,PRON,23.04449462890625,46186,que,PRON,31.873424530029297,51000
100,only,ADV,24.1888484954834,46186,desearía,VERB,30.716495513916016,51000
101,have,AUX,20.600666046142578,46186,es,AUX,33.633670806884766,51000
102,one,NUM,21.868270874023438,46186,que,PRON,33.182395935058594,51000
103,wish,NOUN,17.958953857421875,46186,la,DET,32.17437744140625,51000
104,--,PUNCT,16.975858688354492,46186,.,PUNCT,33.9363899230957,51000
105,unlike,ADP,19.16742706298828,46186,de,ADP,30.730764389038086,51000
106,last,ADJ,20.809473037719727,46186,mundial,ADJ,34.33135986328125,51000
107,year,NOUN,19.333938598632812,46186,paz,NOUN,30.42583656311035,51000
108,they,PRON,23.44794273376465,46186,Ya,ADV,33.692771911621094,56000
109,had,AUX,23.690229415893555,46186,estarán,AUX,33.58872604370117,56000
110,three,NUM,23.77149200439453,46186,sé,VERB,35.96744918823242,56000
111,wishes,NOUN,25.326213836669922,46186,concurso,NOUN,32.620548248291016,58000
112,--,PUNCT,21.560794830322266,46186,.,PUNCT,32.52091979980469,56000
113,I,PRON,25.026758193969727,50033,qué,PRON,30.18048667907715,56000
114,'m,AUX,23.207170486450195,50033,cree,VERB,35.47834396362305,58000
115,not,PART,25.25183868408203,50033,que,SCONJ,31.983299255371094,58000
116,going,VERB,25.20465850830078,50033,compite,VERB,33.61393737792969,58000
117,to,PART,21.210111618041992,50033,en,ADP,34.220733642578125,58000
118,wish,VERB,23.412595748901367,50033,pensando,VERB,35.831233978271484,56000
119,for,ADP,21.575366973876953,50033,de,ADP,32.4767951965332,58000
120,that,DET,19.682077407836914,50033,un,DET,37.92650604248047,58000
121,.,PUNCT,22.28793716430664,50033,.,PUNCT,33.06580352783203,58000
122,So,ADV,19.060474395751953,51543,no,ADV,33.85905075073242,62000
123,let,VERB,21.76045036315918,51543,está,VERB,35.20563888549805,62000
124,'s,PRON,21.932655334472656,51543,Pero,CONJ,32.74366760253906,62000
125,get,AUX,23.689348220825195,51543,belleza,NOUN,31.927793502807617,58000
126,to,ADP,19.20359992980957,51543,en,ADP,32.827205657958984,62000
127,what,PRON,22.60494613647461,51543,lo,PRON,31.834941864013672,62000
128,I,PRON,25.5850830078125,51543,TED,PROPN,34.202667236328125,62000
129,would,VERB,26.00506019592285,51543,Está,VERB,33.89691162109375,62000
130,like,VERB,21.814184188842773,51543,del,ADP,32.852622985839844,62000
131,",",PUNCT,22.97550392150879,51543,.,PUNCT,32.237606048583984,62000
132,which,DET,21.565330505371094,51543,las,DET,32.156837463378906,62000
133,is,AUX,24.08010482788086,51543,Premio,PROPN,36.36176681518555,62000
134,world,NOUN,20.805320739746094,51543,charlas,NOUN,33.49574661254883,62000
135,peace,NOUN,16.7641544342041,51543,etapa,NOUN,33.97208786010742,65000
136,.,PUNCT,23.07892608642578,51543,.,PUNCT,32.175167083740234,62000
137,And,CCONJ,19.911235809326172,56570,y,CONJ,33.56120300292969,65000
138,I,PRON,26.047122955322266,56570,que,SCONJ,31.63260841369629,65000
139,know,VERB,24.043617248535156,56570,creo,VERB,37.3173942565918,65000
140,what,PRON,22.963964462280273,56570,primera,ADJ,36.4556999206543,65000
141,you,PRON,23.73027801513672,56570,la,DET,34.25996017456055,65000
142,'re,AUX,22.83997344970703,56570,en,ADP,32.41960906982422,65000
143,thinking,VERB,21.901647567749023,56570,lograr,VERB,33.95006561279297,65000
144,:,PUNCT,19.013174057006836,56570,la,DET,33.8629035949707,65000
145,You,PRON,23.20680809020996,58626,paz,NOUN,30.99496841430664,65000
146,'re,AUX,22.389680862426758,58626,es,AUX,31.849008560180664,65000
147,thinking,VERB,23.767261505126953,58626,conozca,VERB,34.416603088378906,65000
148,",",PUNCT,21.42052459716797,58626,que,SCONJ,33.643585205078125,65000
149,"""",PUNCT,20.07430076599121,58626,gente,NOUN,30.63088607788086,65000
150,The,DET,21.3592472076416,58626,la,DET,33.88752365112305,65000
151,poor,ADJ,20.86370849609375,58626,mundial,ADJ,34.294490814208984,65000
152,girl,NOUN,22.03236961364746,58626,gente,NOUN,34.18767547607422,74000
153,up,ADV,20.80548667907715,58626,He,AUX,35.41975021362305,74000
154,there,ADV,21.031551361083984,58626,mucha,DET,36.163822174072266,74000
155,",",PUNCT,21.11029624938965,58626,.,PUNCT,32.31976318359375,65000
156,she,PRON,24.730205535888672,60614,se,PRON,31.049901962280273,65000
157,thinks,VERB,24.76027488708496,60614,conocido,VERB,34.014305114746094,74000
158,she,PRON,24.96058464050293,60614,diferente,ADJ,34.397579193115234,74000
159,'s,AUX,20.002384185791016,60614,he,AUX,35.1247444152832,77000
160,at,ADP,23.50300407409668,60614,con,ADP,33.05767822265625,74000
161,a,DET,23.51486587524414,60614,los,DET,34.22214889526367,74000
162,beauty,NOUN,19.806310653686523,60614,y,CONJ,32.18061828613281,77000
163,pageant,NOUN,18.603511810302734,60614,años,NOUN,35.89743423461914,74000
164,.,PUNCT,20.90847396850586,60614,filmado,VERB,34.429901123046875,77000
165,She,PRON,22.51392364501953,62415,algunas,PRON,34.668983459472656,77000
166,'s,AUX,23.019628524780273,62415,a,ADP,33.21030044555664,77000
167,not,PART,21.495624542236328,62415,desde,ADP,34.359195709228516,79000
168,.,PUNCT,21.512296676635742,62415,--,PUNCT,30.782419204711914,77000
169,She,PRON,22.982973098754883,62415,de,ADP,29.340240478515625,79000
170,'s,AUX,20.900527954101562,62415,ejecutivo,NOUN,32.65962219238281,79000
171,at,ADP,22.30312156677246,62415,de,ADP,29.946979522705078,79000
172,the,DET,21.473169326782227,62415,un,DET,35.929073333740234,79000
173,TED,PROPN,21.412158966064453,62415,internet,PROPN,29.324953079223633,79000
174,Prize,PROPN,20.075679779052734,62415,Nueva,PROPN,36.85932159423828,79000
175,.,PUNCT,20.593461990356445,62415,conquistar,VERB,35.71757507324219,79000
176,"""",PUNCT,20.146053314208984,62415,que,SCONJ,30.997953414916992,79000
177,(,PUNCT,19.138301849365234,64690,quería,VERB,32.88394546508789,79000
178,Laughter,PROPN,20.165264129638672,64690,York,PROPN,35.93227005004883,79000
179,),PUNCT,20.96363067626953,64690,el,DET,35.732547760009766,79000
180,But,CCONJ,21.15441131591797,67824,mundo,NOUN,31.582048416137695,79000
181,I,PRON,24.55840492248535,67824,hasta,ADP,35.867130279541016,83000
182,really,ADV,25.306262969970703,67824,un,DET,37.50992965698242,83000
183,do,AUX,22.41067123413086,67824,oficial,ADJ,33.20237731933594,83000
184,think,VERB,20.733922958374023,67824,militar,ADJ,34.91897964477539,83000
185,it,PRON,25.573244094848633,67824,de,ADP,30.971288681030273,83000
186,makes,VERB,24.764564514160156,67824,Qatar,VERB,36.62117385864258,83000
187,sense,NOUN,20.452728271484375,67824,prensa,NOUN,32.12110137939453,83000
188,.,PUNCT,21.93379783630371,67824,en,ADP,32.63882064819336,83000
189,And,CCONJ,19.717498779296875,70244,la,DET,33.259002685546875,83000
190,I,PRON,26.1049861907959,70244,no,ADV,32.9742431640625,86000
191,think,VERB,22.00301170349121,70244,preferiría,VERB,33.12069320678711,86000
192,that,SCONJ,19.443458557128906,70244,que,SCONJ,31.18295669555664,86000
193,the,DET,22.406118392944336,70244,el,DET,35.158287048339844,86000
194,first,ADJ,20.61522674560547,70244,conquistar,VERB,35.54840087890625,86000
195,step,NOUN,20.088518142700195,70244,mundo,NOUN,31.699121475219727,86000
196,to,ADP,22.62191390991211,70244,.,PUNCT,31.795169830322266,86000
197,world,NOUN,19.085399627685547,70244,Si,SCONJ,33.23128890991211,88000
198,peace,NOUN,18.240909576416016,70244,visto,VERB,36.14946365356445,88000
199,is,AUX,21.390756607055664,72863,han,AUX,35.504947662353516,88000
200,for,ADP,22.071308135986328,72863,Room,PROPN,32.955360412597656,88000
201,people,NOUN,20.153587341308594,72863,película,NOUN,32.17006301879883,88000
202,to,PART,23.676477432250977,72863,Control,PROPN,32.983890533447266,88000
203,meet,VERB,21.727764129638672,72863,estrenó,VERB,35.122154235839844,88000
204,each,DET,21.850072860717773,72863,la,DET,34.96083068847656,88000
205,other,ADJ,18.853370666503906,72863,se,PRON,31.27311134338379,88000
206,.,PUNCT,22.386810302734375,72863,.,PUNCT,33.01120376586914,91000
207,I,PRON,24.30423355102539,74707,que,PRON,34.180599212646484,88000
208,'ve,AUX,21.812955856323242,74707,poco,ADV,31.757226943969727,91000
209,met,VERB,21.10353660583496,74707,comprenderían,VERB,32.83420181274414,91000
210,a,DET,22.716426849365234,74707,un,DET,29.752300262451172,91000
211,lot,NOUN,22.27287483215332,74707,qué,PRON,31.65151023864746,91000
212,of,ADP,24.89778709411621,74707,por,ADP,33.15925216674805,91000
213,different,ADJ,21.194271087646484,74707,.,PUNCT,31.975807189941406,91000
214,people,NOUN,21.74125862121582,74707,Gracias,NOUN,28.878719329833984,91000
215,over,ADP,21.48847770690918,74707,(,PUNCT,29.47212028503418,93000
216,the,DET,21.671199798583984,74707,Aplausos,PROPN,34.93049240112305,93000
217,years,NOUN,18.066438674926758,74707,),PUNCT,30.808273315429688,93000
218,",",PUNCT,19.87685203552246,74707,¡,PUNCT,34.828983306884766,94000
219,and,CCONJ,19.919897079467773,77219,bueno,INTJ,34.96809387207031,94000
220,I,PRON,24.778247833251953,77219,Algunos,PRON,30.356599807739258,94000
221,'ve,AUX,22.140451431274414,77219,!,PUNCT,31.761032104492188,94000
222,filmed,VERB,21.983407974243164,77219,vieron,VERB,32.88792037963867,94000
223,some,DET,23.64052391052246,77219,Qué,DET,33.37716293334961,94000
224,of,ADP,23.312362670898438,77219,de,ADP,30.952547073364258,94000
225,them,PRON,23.214725494384766,77219,la,PRON,30.776090621948242,94000
226,",",PUNCT,22.049081802368164,77219,.,PUNCT,33.355194091796875,94000
227,from,ADP,21.870100021362305,78645,ustedes,PRON,31.724328994750977,94000
228,a,DET,23.12564468383789,78645,Estupendo,VERB,31.411884307861328,96000
229,dotcom,NOUN,20.944169998168945,78645,.,PUNCT,32.12744903564453,96000
230,executive,NOUN,19.46772575378418,78645,Estupendo,VERB,32.32847595214844,96000
231,in,ADP,21.054088592529297,78645,.,PUNCT,32.96937561035156,96000
232,New,PROPN,22.123777389526367,78645,Asi,ADV,34.334373474121094,98000
233,York,PROPN,20.228994369506836,78645,que,SCONJ,30.601261138916016,98000
234,who,PRON,24.226144790649414,78645,que,PRON,32.0882453918457,98000
235,wanted,VERB,26.070205688476562,78645,quisiera,VERB,32.106746673583984,98000
236,to,PART,23.40122413635254,78645,lo,DET,33.389854431152344,98000
237,take,VERB,24.829872131347656,78645,hablar,VERB,35.6948356628418,98000
238,over,ADP,20.43159294128418,78645,de,ADP,31.397619247436523,98000
239,the,DET,21.92991065979004,78645,un,DET,34.80124282836914,103000
240,world,NOUN,17.838661193847656,78645,hoy,ADV,34.71295928955078,98000
241,",",PUNCT,21.829761505126953,78645,",",PUNCT,30.705554962158203,98000
242,to,ADP,21.909605026245117,83565,es,AUX,35.20481491088867,103000
243,a,DET,23.826194763183594,83565,la,DET,34.736785888671875,103000
244,military,ADJ,21.620555877685547,83565,que,PRON,34.34069061279297,103000
245,press,NOUN,22.214387893676758,83565,medio,NOUN,33.58391571044922,103000
246,officer,NOUN,22.179380416870117,83565,gente,NOUN,30.885047912597656,103000
247,in,ADP,20.85703468322754,83565,que,SCONJ,33.172428131103516,103000
248,Qatar,PROPN,21.250770568847656,83565,viaje,PROPN,31.62340545654297,103000
249,",",PUNCT,20.293542861938477,83565,",",PUNCT,31.351089477539062,103000
250,who,PRON,22.476083755493164,86000,porque,SCONJ,36.25421905517578,106000
251,would,VERB,26.647201538085938,86000,permite,VERB,37.252288818359375,103000
252,rather,ADV,23.195987701416016,86000,no,ADV,34.497459411621094,106000
253,not,PART,23.801740646362305,86000,puedes,AUX,32.82408142089844,106000
254,take,VERB,23.300458908081055,86000,recorrer,VERB,35.694740295410156,106000
255,over,ADP,20.507108688354492,86000,al,ADP,34.480899810791016,106000
256,the,DET,22.276466369628906,86000,todo,DET,34.76825714111328,106000
257,world,NOUN,18.419187545776367,86000,mundo,NOUN,30.95270538330078,106000
258,.,PUNCT,21.949661254882812,86000,.,PUNCT,31.474708557128906,106000
259,If,SCONJ,21.7240047454834,88529,el,DET,35.809112548828125,106000
260,you,PRON,22.531763076782227,88529,tiempo,NOUN,33.11525344848633,106000
261,'ve,AUX,22.77280616760254,88529,hace,AUX,36.23934555053711,113000
262,seen,VERB,24.078941345214844,88529,Y,CONJ,33.86625671386719,113000
263,the,DET,21.50966453552246,88529,mismo,DET,35.001197814941406,106000
264,film,NOUN,19.810007095336914,88529,tiempobueno,NOUN,31.698801040649414,113000
265,"""",PUNCT,21.736196517944336,88529,",",PUNCT,30.85973358154297,113000
266,Control,PROPN,20.09357261657715,88529,mucho,ADV,36.43096160888672,113000
267,Room,PROPN,22.466398239135742,88529,40,NUM,36.141422271728516,113000
268,"""",PUNCT,19.876548767089844,88529,",",PUNCT,31.189250946044922,113000
269,that,DET,19.154497146606445,88529,mi,DET,35.683536529541016,118000
270,was,AUX,23.282146453857422,88529,hace,AUX,36.804256439208984,113000
271,sent,VERB,22.149517059326172,88529,años,NOUN,36.248191833496094,113000
272,out,ADP,20.44491195678711,88529,a,ADP,33.312950134277344,118000
273,",",PUNCT,20.38783073425293,88529,mamá,NOUN,33.75857162475586,118000
274,you,PRON,22.32501220703125,91238,unos,PRON,30.72108268737793,113000
275,'d,VERB,20.691513061523438,91238,hospedaba,VERB,33.583282470703125,118000
276,understand,VERB,20.781688690185547,91238,estudiante,NOUN,32.990966796875,118000
277,a,DET,22.175785064697266,91238,una,DET,34.30653762817383,118000
278,little,ADJ,20.855314254760742,91238,de,ADP,31.0596866607666,118000
279,bit,NOUN,21.216402053833008,91238,intercambio,NOUN,30.2498722076416,118000
280,why,ADV,21.41423225402832,91238,Y,CONJ,33.846649169921875,122000
281,.,PUNCT,21.97696876525879,91238,.,PUNCT,32.882755279541016,118000
282,(,PUNCT,19.33601188659668,92887,les,PRON,31.09993553161621,122000
283,Applause,NOUN,21.975845336914062,92887,voy,AUX,34.71528625488281,122000
284,),PUNCT,20.301513671875,92887,a,ADP,34.2408561706543,122000
285,Thank,VERB,21.96343421936035,94062,mostrar,VERB,35.419273376464844,122000
286,you,PRON,23.480247497558594,94062,ella,PRON,32.021549224853516,122000
287,.,PUNCT,21.49152946472168,94062,fotos,NOUN,34.119232177734375,122000
288,Wow,INTJ,23.43182945251465,95244,es,AUX,33.034969329833984,124000
289,!,PUNCT,19.170108795166016,95244,.,PUNCT,32.332950592041016,122000
290,Some,DET,20.999919891357422,95244,unas,DET,32.46065902709961,122000
291,of,ADP,21.42506217956543,95244,de,ADP,33.001773834228516,122000
292,you,PRON,22.173812866210938,95244,Ella,PRON,30.758764266967773,124000
293,watched,VERB,25.742155075073242,95244,Donna,PROPN,33.69290542602539,124000
294,it,PRON,23.016874313354492,95244,Esta,PRON,31.95845603942871,126000
295,.,PUNCT,20.187068939208984,95244,.,PUNCT,31.77751922607422,124000
296,That,DET,19.489673614501953,95244,la,DET,29.73709487915039,126000
297,'s,AUX,23.948949813842773,95244,es,AUX,32.98916244506836,126000
298,great,ADJ,22.351882934570312,95244,en,ADP,31.690887451171875,126000
299,.,PUNCT,19.143159866333008,95244,Donna,PROPN,34.01204299926758,126000
300,That,DET,19.07454490661621,95244,la,DET,28.815935134887695,126000
301,'s,AUX,24.112796783447266,95244,Estatua,PROPN,37.15150833129883,126000
302,great,ADJ,22.527080535888672,95244,de,ADP,29.936481475830078,126000
303,.,PUNCT,21.23328399658203,95244,.,PUNCT,31.776960372924805,126000
304,So,ADV,19.84242820739746,98540,Libertad,PROPN,35.833892822265625,126000
305,basically,ADV,21.44491195678711,98540,es,AUX,33.231834411621094,129000
306,what,PRON,20.857280731201172,98540,Esta,PRON,32.38093185424805,129000
307,I,PRON,24.652362823486328,98540,cómo,PRON,34.27284622192383,129000
308,'d,VERB,23.12200355529785,98540,madre,NOUN,33.05182647705078,129000
309,like,VERB,20.975183486938477,98540,y,CONJ,33.505523681640625,129000
310,to,PART,23.997440338134766,98540,tía,AUX,31.01004981994629,129000
311,talk,VERB,25.245235443115234,98540,enseñando,VERB,35.63010025024414,129000
312,about,ADP,21.38886070251465,98540,a,ADP,32.00771713256836,129000
313,today,NOUN,22.22365379333496,98540,Donna,PROPN,33.93677520751953,129000
314,is,AUX,20.40951156616211,103134,es,AUX,33.4759635925293,133000
315,a,DET,24.552419662475586,103134,mi,DET,33.68579864501953,129000
316,way,NOUN,22.56293487548828,103134,bicicleta,NOUN,31.399038314819336,129000
317,for,ADP,21.65357780456543,103134,en,ADP,34.80906295776367,129000
318,people,NOUN,20.84542465209961,103134,.,PUNCT,33.76031494140625,129000
319,to,PART,20.988637924194336,103134,Esta,PRON,31.965438842773438,133000
320,travel,VERB,22.646526336669922,103134,montar,VERB,34.38227844238281,129000
321,",",PUNCT,20.635234832763672,103134,.,PUNCT,34.12989044189453,133000
322,to,PART,23.01528549194336,106000,Donna,PROPN,32.48297119140625,133000
323,meet,VERB,23.275129318237305,106000,comiendo,VERB,32.848873138427734,133000
324,people,NOUN,20.88608169555664,106000,Y,CONJ,33.775203704833984,136000
325,in,ADP,21.53682518005371,106000,a,ADP,32.90346145629883,136000
326,a,DET,21.783470153808594,106000,es,AUX,33.668094635009766,136000
327,different,ADJ,22.001008987426758,106000,helado,ADJ,32.84973907470703,133000
328,way,NOUN,22.0081729888916,106000,tía,NOUN,30.15279769897461,136000
329,than,SCONJ,20.495840072631836,106000,Donna,PROPN,31.79690170288086,136000
330,--,PUNCT,19.846250534057617,106000,.,PUNCT,34.036006927490234,136000
331,because,SCONJ,20.471067428588867,65000,mi,DET,33.58819580078125,136000
332,you,PRON,23.506061553955078,65000,esta,PRON,33.44166946411133,136000
333,ca,VERB,23.004777908325195,65000,enseñando,VERB,34.98020553588867,136000
334,n't,PART,24.481386184692383,65000,danza,NOUN,32.277225494384766,136000
335,travel,VERB,20.59601402282715,65000,Creo,VERB,35.70614242553711,143000
336,all,ADV,18.749778747558594,65000,filipina,ADJ,33.92097473144531,136000
337,over,ADP,20.652366638183594,65000,de,ADP,30.820632934570312,143000
338,the,DET,22.1915225982666,65000,una,DET,34.125335693359375,136000
339,world,NOUN,19.060054779052734,65000,verdad,NOUN,32.363014221191406,143000
340,at,ADP,20.424619674682617,65000,a,ADP,32.1238899230957,143000
341,the,DET,21.0189208984375,65000,que,SCONJ,31.474559783935547,143000
342,same,ADJ,21.673158645629883,65000,que,SCONJ,32.088165283203125,143000
343,time,NOUN,21.169736862182617,65000,medida,NOUN,34.606475830078125,143000
344,.,PUNCT,20.7534122467041,65000,hace,VERB,36.278465270996094,143000
345,And,CCONJ,20.29132080078125,113000,se,PRON,32.98250961303711,143000
346,a,DET,23.758291244506836,113000,el,DET,35.27223205566406,143000
347,long,ADJ,20.598770141601562,113000,pequeño,ADJ,35.02491760253906,143000
348,time,NOUN,20.775339126586914,113000,mundo,NOUN,31.818920135498047,143000
349,ago,ADV,20.663122177124023,113000,más,ADV,37.37228012084961,143000
350,--,PUNCT,20.93252182006836,113000,",",PUNCT,31.087833404541016,143000
351,well,INTJ,22.520174026489258,113000,es,AUX,36.199588775634766,145000
352,",",PUNCT,20.308408737182617,113000,cada,DET,34.40206527709961,145000
353,about,ADV,19.995887756347656,113000,más,ADV,37.55946350097656,145000
354,40,NUM,24.068038940429688,113000,importante,ADJ,38.00834655761719,145000
355,years,NOUN,23.989944458007812,113000,vez,NOUN,32.763221740722656,145000
356,ago,ADV,21.617755889892578,113000,que,SCONJ,32.6553840637207,145000
357,--,PUNCT,21.569059371948242,113000,aprendamos,VERB,34.063114166259766,145000
358,my,DET,21.294784545898438,118259,los,DET,36.76156997680664,145000
359,mom,NOUN,19.28175926208496,118259,bailes,NOUN,34.606571197509766,145000
360,had,AUX,23.180253982543945,118259,de,ADP,32.518272399902344,145000
361,an,DET,22.64025115966797,118259,los,DET,35.36228942871094,145000
362,exchange,NOUN,20.146556854248047,118259,demás,PRON,32.91883087158203,145000
363,student,NOUN,21.126646041870117,118259,fronteras,NOUN,33.24906921386719,148000
