,en,en,en,en,es,es,es,es
77,from,ADP,21.30829429626465,40316,de,ADP,32.04865264892578,40316
78,plant,NOUN,19.262941360473633,40316,energía,NOUN,31.437997817993164,40316
79,nuclear,ADJ,19.224811553955078,40316,nuclear,ADJ,33.294151306152344,40316
80,0,0,0.0,0,de,ADP,31.025930404663086,40316
81,Fukushima,PROPN,20.790271759033203,40316,Fukushima,PROPN,34.667991638183594,40316
82,in,ADP,21.002565383911133,42612,en,ADP,32.61471176147461,42612
83,the,DET,22.173519134521484,42612,el,DET,34.69646453857422,42612
84,Pacific,PROPN,22.85264015197754,42612,océano,NOUN,31.50938606262207,42612
85,Ocean,PROPN,21.492563247680664,42612,Pacífico,PROPN,35.42030334472656,42612
86,.,PUNCT,20.242752075195312,42612,.,PUNCT,31.442180633544922,42612
87,Well,INTJ,24.737253189086914,43950,Bueno,INTJ,32.83495330810547,43950
88,",",PUNCT,19.637601852416992,43950,",",PUNCT,28.691417694091797,43950
89,the,DET,20.286035537719727,43950,los,DET,32.49065399169922,43950
90,three,NUM,22.657058715820312,43950,tres,NUM,33.43427276611328,43950
91,big,ADJ,21.35548210144043,43950,grandes,ADJ,36.349761962890625,43950
92,problems,NOUN,23.733951568603516,43950,problemas,NOUN,35.532501220703125,43950
93,have,AUX,21.26154327392578,43950,tienen,VERB,37.836326599121094,43950
94,in,ADP,19.84321403503418,43950,en,ADP,33.64591979980469,43950
95,common,ADJ,18.053945541381836,43950,común,NOUN,30.968929290771484,43950
96,that,SCONJ,20.96411895751953,48533,que,SCONJ,31.974607467651367,48533
97,they,PRON,24.609882354736328,48533,el,DET,35.29183578491211,48533
98,are,AUX,23.919164657592773,48533,son,AUX,35.60834884643555,48533
99,man,NOUN,18.99272918701172,48533,por,ADP,32.927486419677734,48533
100,-,PUNCT,22.73692512512207,48533,",",PUNCT,29.362104415893555,48533
101,made,VERB,22.103017807006836,48533,provocados,VERB,34.62601852416992,48533
102,problems,NOUN,21.106056213378906,48533,hombre,NOUN,30.798431396484375,48533
103,but,CCONJ,21.250110626220703,51348,pero,CONJ,32.106971740722656,51348
104,they,PRON,24.419458389282227,51348,0,0,0.0,0
105,are,AUX,24.777746200561523,51348,están,AUX,35.35710144042969,51348
106,controlled,VERB,22.85408592224121,51348,controlados,ADJ,35.79525375366211,51348
107,by,ADP,23.08081817626953,51348,por,ADP,34.872955322265625,51348
108,natural,ADJ,22.656381607055664,51348,naturales,ADJ,35.985694885253906,51348
109,forces,NOUN,19.960275650024414,51348,fuerzas,NOUN,36.36865234375,51348
110,.,PUNCT,20.583694458007812,51348,.,PUNCT,33.382057189941406,51348
111,This,DET,22.27181053161621,53404,0,0,0.0,0
112,should,VERB,24.845144271850586,53404,debe,AUX,32.545509338378906,53404
113,make,VERB,28.164121627807617,53404,hacernos,NOUN,35.40101623535156,53404
114,us,PRON,23.715007781982422,53404,Esto,PRON,33.362449645996094,53404
115,feel,VERB,22.468191146850586,53404,sentir,VERB,34.461891174316406,53404
116,very,ADV,22.205333709716797,53404,mal,ADV,35.808963775634766,53404
117,",",PUNCT,21.684919357299805,53404,y,CONJ,31.79181480407715,53404
118,terribly,ADV,24.297325134277344,53404,terriblemente,ADV,35.952396392822266,53404
119,awful,ADJ,22.235980987548828,53404,0,0,0.0,0
120,as,ADV,21.980195999145508,57812,a,ADP,34.45753479003906,57812
121,much,ADV,25.842615127563477,57812,la,DET,30.713714599609375,57812
122,as,SCONJ,21.174943923950195,57812,vez,NOUN,35.382110595703125,57812
123,it,PRON,25.853376388549805,57812,0,0,0.0,0
124,should,VERB,24.995162963867188,57812,0,0,0.0,0
125,make,VERB,27.40161895751953,57812,0,0,0.0,0
126,us,PRON,23.523893356323242,57812,0,0,0.0,0
127,feel,VERB,24.68407440185547,57812,0,0,0.0,0
128,hopeful,ADJ,23.000587463378906,57812,esperanzados,ADJ,33.66240692138672,57812
129,",",PUNCT,20.970508575439453,57812,0,0,0.0,0
130,because,SCONJ,20.295791625976562,60139,porque,SCONJ,35.009029388427734,60139
131,if,SCONJ,21.172670364379883,60139,si,SCONJ,33.66523742675781,60139
132,we,PRON,24.91017723083496,60139,tenemos,VERB,35.30430221557617,60139
133,have,AUX,23.507177352905273,60139,0,0,0.0,0
134,the,DET,22.143062591552734,60139,el,DET,34.230342864990234,60139
135,power,NOUN,20.494726181030273,60139,poder,NOUN,30.496883392333984,60139
136,to,PART,23.66651153564453,60139,para,ADP,32.704551696777344,60139
137,create,VERB,26.373151779174805,60139,crear,VERB,37.695068359375,60139
138,these,DET,22.805070877075195,60139,estos,DET,36.70273971557617,60139
139,problems,NOUN,21.322546005249023,60139,problemas,NOUN,34.008705139160156,60139
140,",",PUNCT,20.009859085083008,60139,",",PUNCT,31.828781127929688,60139
141,we,PRON,23.7050724029541,62948,0,0,0.0,0
142,may,VERB,21.861555099487305,62948,tener,VERB,36.9017448425293,62948
143,as,ADV,22.487442016601562,62948,bien,ADV,33.07026672363281,62948
144,well,ADV,21.87617301940918,62948,0,0,0.0,0
145,have,AUX,22.35886001586914,62948,podemos,AUX,34.26993179321289,62948
146,the,DET,21.95536231994629,62948,el,DET,35.501670837402344,62948
147,power,NOUN,19.306169509887695,62948,poder,NOUN,32.141868591308594,62948
148,to,PART,22.965547561645508,64628,para,ADP,34.537391662597656,64628
149,remediate,VERB,24.270280838012695,64628,0,0,0.0,0
150,these,DET,22.99988555908203,64628,0,0,0.0,0
151,problems,NOUN,21.990131378173828,64628,remediarlos,NOUN,33.18968200683594,64628
152,.,PUNCT,21.224220275878906,64628,.,PUNCT,32.8400993347168,64628
153,But,CCONJ,21.883893966674805,66060,Pero,CONJ,34.09657287597656,66060
154,0,0,0.0,0,¿,PUNCT,30.563215255737305,66060
155,what,PRON,21.490703582763672,66060,qué,PRON,30.987747192382812,66060
156,0,0,0.0,0,pasa,VERB,36.36188507080078,66060
157,about,ADP,20.848955154418945,66060,con,ADP,34.31547927856445,66060
158,0,0,0.0,0,las,DET,32.00302505493164,66060
159,forces,NOUN,20.661434173583984,66060,fuerzas,NOUN,36.55422592163086,66060
160,natural,ADJ,21.987401962280273,66060,naturales,ADJ,34.963775634765625,66060
161,?,PUNCT,21.22574806213379,66060,?,PUNCT,32.968910217285156,66060
162,Well,INTJ,24.917572021484375,68004,Bueno,INTJ,33.16592788696289,68004
163,",",PUNCT,19.09547233581543,68004,",",PUNCT,28.756547927856445,68004
164,that,DET,18.690359115600586,68004,lo,DET,33.94438934326172,68004
165,'s,AUX,22.430206298828125,68004,es,AUX,33.19087600708008,68004
166,exactly,ADV,24.464649200439453,68004,exactamente,ADJ,34.61229705810547,68004
167,what,PRON,22.181392669677734,68004,eso,PRON,31.376388549804688,68004
168,I,PRON,25.986732482910156,68004,que,PRON,32.88701248168945,68004
169,want,VERB,24.337373733520508,68004,quiero,VERB,32.00652313232422,68004
170,to,PART,24.003847122192383,68004,0,0,0.0,0
171,talk,VERB,25.698631286621094,68004,hablar,VERB,35.9931755065918,68004
172,about,ADP,21.939714431762695,68004,de,ADP,31.0302677154541,68004
173,today,NOUN,22.330686569213867,68004,hoy,ADV,35.144317626953125,68004
174,",",PUNCT,22.344858169555664,68004,",",PUNCT,29.121015548706055,68004
175,is,AUX,20.40923500061035,70987,podemos,AUX,32.80386734008789,70987
176,how,ADV,22.014497756958008,70987,de,ADP,31.01881217956543,70987
177,we,PRON,24.230051040649414,70987,cómo,PRON,33.53001403808594,70987
178,can,VERB,24.961658477783203,70987,utilizar,VERB,35.82991027832031,70987
179,use,VERB,26.911972045898438,70987,0,0,0.0,0
180,these,DET,21.75014305114746,70987,estas,DET,34.07582092285156,70987
181,natural,ADJ,22.409557342529297,70987,naturales,ADJ,35.75178527832031,70987
182,forces,NOUN,20.791173934936523,70987,fuerzas,NOUN,36.574520111083984,70987
183,to,PART,22.954954147338867,73292,para,ADP,35.36357879638672,73292
184,remediate,VERB,23.44860076904297,73292,remediar,VERB,39.43537521362305,73292
185,these,DET,22.751163482666016,73292,estos,DET,35.492313385009766,73292
186,man,NOUN,19.23314094543457,73292,problemas,NOUN,36.305110931396484,73292
187,-,PUNCT,23.386898040771484,73292,causados,ADJ,35.948944091796875,73292
188,made,VERB,22.037538528442383,73292,por,ADP,32.814430236816406,73292
189,0,0,0.0,0,el,DET,36.31892776489258,73292
190,problems,NOUN,22.15505599975586,73292,hombre,NOUN,31.101306915283203,73292
191,.,PUNCT,20.68646812438965,73292,.,PUNCT,31.23863983154297,73292
192,When,ADV,22.253150939941406,78515,Cuando,SCONJ,35.63571548461914,78515
193,happened,VERB,23.5780029296875,78515,ocurrió,VERB,37.15969467163086,78515
194,the,DET,19.98050880432129,78515,el,DET,35.916778564453125,78515
195,oil,NOUN,19.37892723083496,78515,derrame,NOUN,31.76129150390625,78515
196,0,0,0.0,0,de,ADP,30.71172523498535,78515
197,spill,NOUN,19.2850284576416,78515,petróleo,NOUN,29.573841094970703,78515
198,0,0,0.0,0,de,ADP,31.076560974121094,78515
199,BP,PROPN,20.85814094543457,78515,BP,PROPN,33.9102783203125,78515
200,",",PUNCT,21.123323440551758,78515,",",PUNCT,29.003860473632812,78515
201,I,PRON,24.391986846923828,79741,el,DET,34.55971908569336,79741
202,was,AUX,25.65232276916504,79741,estaba,AUX,36.8192253112793,79741
203,working,VERB,23.117795944213867,79741,trabajando,VERB,36.08802795410156,79741
204,at,ADP,23.825151443481445,79741,en,ADP,33.913822174072266,79741
205,MIT,PROPN,23.359283447265625,79741,MIT,PROPN,35.279579162597656,79741
206,",",PUNCT,22.631818771362305,79741,(,PUNCT,28.375797271728516,79741
207,and,CCONJ,18.625646591186523,79741,Instituto,PROPN,34.08722686767578,79741
208,I,PRON,25.226760864257812,79741,Tecnológico,PROPN,34.72303771972656,79741
209,was,AUX,23.621196746826172,79741,Massachusetts,PROPN,37.932106018066406,79741
210,in,ADP,21.11423110961914,79741,de,ADP,30.36496925354004,79741
211,charge,NOUN,19.697996139526367,79741,),PUNCT,32.03275680541992,79741
212,of,ADP,20.849464416503906,82506,en,ADP,32.31497573852539,82506
213,an,DET,24.35614585876465,82506,el,DET,33.312652587890625,82506
214,oil,NOUN,19.620052337646484,82506,desarrollo,NOUN,29.46531867980957,82506
215,developing,VERB,26.186782836914062,82506,de,ADP,31.596925735473633,82506
216,spill,NOUN,18.996675491333008,82506,tecnologías,NOUN,33.004817962646484,82506
217,-,PUNCT,21.91145133972168,82506,de,ADP,32.00209426879883,82506
218,cleaning,VERB,22.27519416809082,82506,limpieza,NOUN,30.078941345214844,82506
219,0,0,0.0,0,de,ADP,32.00060272216797,82506
220,technology,NOUN,21.010618209838867,82506,derrames,NOUN,30.87126922607422,82506
221,0,0,0.0,0,de,ADP,30.557636260986328,82506
222,0,0,0.0,0,petróleo,NOUN,30.741931915283203,82506
223,.,PUNCT,21.640146255493164,82506,.,PUNCT,31.68855857849121,82506
224,And,CCONJ,20.324474334716797,84903,Tuve,VERB,31.820518493652344,84903
225,I,PRON,25.095613479614258,84903,oportunidad,NOUN,32.212650299072266,84903
226,had,AUX,24.114545822143555,84903,de,ADP,30.179540634155273,84903
227,a,DET,23.384323120117188,84903,la,DET,32.446956634521484,84903
228,chance,NOUN,23.09410285949707,84903,golfo,NOUN,29.97677230834961,84903
229,to,PART,24.69504165649414,84903,0,0,0.0,0
230,go,VERB,25.316452026367188,84903,ir,VERB,33.28108215332031,84903
231,in,ADP,20.990066528320312,84903,de,ADP,31.183717727661133,84903
232,the,DET,21.64548110961914,84903,0,0,0.0,0
233,Gulf,PROPN,20.380048751831055,84903,México,PROPN,38.111236572265625,84903
234,of,ADP,23.438522338867188,84903,al,ADP,33.71887969970703,84903
235,Mexico,PROPN,21.502840042114258,84903,0,0,0.0,0
236,and,CCONJ,21.377395629882812,88316,y,CONJ,33.507598876953125,88316
237,meet,VERB,19.43456268310547,88316,conocer,VERB,32.93430709838867,88316
238,some,DET,23.37331771850586,88316,algunos,DET,33.863853454589844,88316
239,fishermen,NOUN,19.857431411743164,88316,pescadores,NOUN,35.8277587890625,88316
240,and,CCONJ,24.575550079345703,88316,a,ADP,32.93252944946289,88316
241,see,VERB,18.804290771484375,88316,0,0,0.0,0
242,0,0,0.0,0,y,CONJ,33.49514389038086,90653
243,0,0,0.0,0,ver,VERB,35.87208938598633,90653
244,the,DET,19.651569366455078,90653,las,DET,33.87354278564453,90653
245,conditions,NOUN,20.32998275756836,90653,condiciones,NOUN,36.28535079956055,90653
246,terrible,ADJ,20.567678451538086,90653,terribles,ADJ,34.624088287353516,90653
247,in,ADP,18.836915969848633,90653,en,ADP,33.5733642578125,90653
248,which,DET,23.199111938476562,90653,las,DET,34.867042541503906,90653
249,they,PRON,23.512235641479492,90653,que,PRON,33.2176513671875,90653
250,were,AUX,26.89919662475586,90653,ellos,PRON,32.5974235534668,90653
251,working,VERB,23.75065040588379,90653,trabajaban,VERB,34.027950286865234,90653
252,.,PUNCT,21.615442276000977,90653,.,PUNCT,32.27594757080078,90653
253,More,ADJ,19.70404815673828,92444,Se,PRON,33.11581039428711,92444
254,than,SCONJ,25.030521392822266,92444,usaron,VERB,34.14616394042969,92444
255,0,0,0.0,0,más,ADV,37.69708251953125,92444
256,of,ADP,24.555328369140625,92444,de,ADP,32.15547180175781,92444
257,700,NUM,21.818117141723633,92444,700,NUM,32.733768463134766,92444
258,0,0,0.0,0,de,ADP,32.64619064331055,92444
259,these,DET,24.353288650512695,92444,estos,DET,36.827850341796875,92444
260,boats,NOUN,19.574983596801758,92444,barcos,NOUN,36.64830780029297,92444
261,",",PUNCT,20.862451553344727,92444,",",PUNCT,30.684064865112305,92444
262,which,DET,23.277568817138672,95525,que,SCONJ,32.15962219238281,95525
263,are,AUX,23.6216983795166,95525,son,AUX,33.9193229675293,95525
264,fishermen,NOUN,21.95551872253418,95525,barcos,NOUN,36.560523986816406,95525
265,0,0,0.0,0,de,ADP,32.3216438293457,95525
266,boats,NOUN,20.864364624023438,95525,pesca,NOUN,33.10712432861328,95525
267,repurposed,VERB,21.704498291015625,95525,readecuados,ADJ,33.80366897583008,95525
268,with,ADP,19.91375732421875,97832,con,ADP,34.17538833618164,97832
269,oil,NOUN,19.21784782409668,97832,absorbente,NOUN,29.262500762939453,97832
270,in,ADP,22.656587600708008,97832,de,ADP,29.578399658203125,97832
271,absorbent,NOUN,18.319236755371094,97832,aceite,NOUN,31.433359146118164,97832
272,white,PROPN,20.921667098999023,97832,en,ADP,35.303260803222656,97832
273,0,0,0.0,0,blanco,NOUN,32.51519775390625,97832
274,and,CCONJ,21.127199172973633,100293,y,CONJ,33.76638412475586,100293
275,oil,NOUN,18.240718841552734,100293,contenedor,ADJ,30.992511749267578,100293
276,containment,NOUN,17.183393478393555,100293,aceite,NOUN,32.026241302490234,100293
277,in,ADP,21.660720825195312,100293,de,ADP,28.815757751464844,100293
278,orange,PROPN,19.456851959228516,100293,en,ADP,34.119911193847656,100293
279,",",PUNCT,21.469623565673828,100293,",",PUNCT,30.738378524780273,100293
280,were,AUX,23.08489990234375,100293,naranja,NOUN,27.350723266601562,100293
281,used,VERB,22.035701751708984,100293,0,0,0.0,0
282,",",PUNCT,20.411298751831055,100293,0,0,0.0,0
283,but,CCONJ,20.460433959960938,102688,pero,CONJ,33.810089111328125,102688
284,they,PRON,23.488811492919922,102688,se,PRON,32.98982620239258,102688
285,only,ADV,25.009328842163086,102688,solo,ADV,32.657623291015625,102688
286,collected,VERB,21.64838218688965,102688,recogió,VERB,36.27032470703125,102688
287,three,NUM,23.699386596679688,102688,3,NUM,29.82114601135254,102688
288,percent,NOUN,21.251619338989258,102688,%,SYM,34.44171142578125,102688
289,of,ADP,22.095441818237305,102688,del,ADP,35.295650482177734,102688
290,the,DET,22.37728500366211,102688,0,0,0.0,0
291,oil,NOUN,16.293231964111328,102688,aceite,NOUN,29.887706756591797,102688
292,on,ADP,19.910194396972656,102688,de,ADP,30.03653907775879,102688
293,the,DET,21.302288055419922,102688,la,DET,33.801177978515625,102688
294,surface,NOUN,17.86394500732422,102688,superficie,NOUN,30.519670486450195,102688
295,",",PUNCT,21.49303436279297,102688,0,0,0.0,0
296,and,CCONJ,18.758451461791992,105947,y,CONJ,34.1329345703125,105947
297,the,DET,20.245981216430664,105947,la,DET,32.91413879394531,105947
298,health,NOUN,17.504390716552734,105947,salud,NOUN,31.384613037109375,105947
299,of,ADP,22.2308349609375,105947,de,ADP,32.38768768310547,105947
300,the,DET,22.54128074645996,105947,los,DET,34.301307678222656,105947
301,cleaners,NOUN,18.046916961669922,105947,limpiadores,NOUN,34.50358581542969,105947
302,were,AUX,21.573244094848633,107659,resultó,VERB,35.38559341430664,107659
303,very,ADV,24.76215171813965,107659,seriamente,ADV,34.475975036621094,107659
304,deeply,ADV,26.34131622314453,107659,0,0,0.0,0
305,affected,ADJ,22.4434871673584,107659,afectada,ADJ,33.963130950927734,107659
306,.,PUNCT,22.40935707092285,107659,.,PUNCT,34.945743560791016,107659
307,I,PRON,24.390024185180664,109572,0,0,0.0,0
308,was,AUX,25.701541900634766,109572,Estaba,AUX,36.40237808227539,109572
309,working,VERB,23.9224853515625,109572,trabajando,VERB,35.46039962768555,109572
310,on,ADP,19.619781494140625,109572,en,ADP,33.89812088012695,109572
311,a,DET,20.689895629882812,109572,una,DET,34.47145080566406,109572
312,very,ADV,26.69635581970215,109572,muy,ADV,38.47655487060547,109572
313,interesting,ADJ,20.20993423461914,109572,interesante,ADJ,36.99557113647461,109572
314,technology,NOUN,20.403955459594727,109572,tecnología,NOUN,33.95134735107422,109572
315,at,ADP,22.315797805786133,113566,en,ADP,32.980751037597656,113566
316,MIT,PROPN,22.984254837036133,113566,MIT,PROPN,34.21616744995117,113566
317,",",PUNCT,23.240629196166992,113566,",",PUNCT,28.569459915161133,113566
318,but,CCONJ,21.378366470336914,113566,el,DET,34.631317138671875,113566
319,it,PRON,24.07142448425293,113566,pero,CONJ,34.80279541015625,113566
320,was,AUX,24.911235809326172,113566,era,AUX,34.304073333740234,113566
321,a,DET,23.215267181396484,113566,una,DET,33.93421173095703,113566
322,very,ADV,25.812328338623047,113566,muy,ADV,35.271217346191406,113566
323,long,ADJ,22.782312393188477,113566,largo,ADJ,33.84698486328125,113566
324,-,PUNCT,23.812397003173828,113566,a,ADP,31.825605392456055,113566
325,term,NOUN,21.881628036499023,113566,visión,NOUN,34.236122131347656,113566
326,view,NOUN,17.993253707885742,113566,plazo,NOUN,33.59233093261719,113566
327,of,ADP,19.186033248901367,115875,de,ADP,31.125572204589844,115875
328,how,ADV,23.458955764770508,115875,cómo,PRON,36.17325973510742,115875
329,to,PART,22.40812873840332,115875,0,0,0.0,0
330,develop,VERB,25.64116859436035,115875,desarrollar,VERB,31.055435180664062,115875
331,technology,NOUN,20.4346866607666,115875,tecnología,NOUN,29.78557777404785,115875
332,",",PUNCT,20.40061378479004,115875,0,0,0.0,0
333,and,CCONJ,20.52474594116211,117309,e,CONJ,32.54338836669922,117309
334,it,PRON,24.74700927734375,117309,0,0,0.0,0
335,was,AUX,25.750146865844727,117309,iba,AUX,35.30270004272461,117309
336,going,VERB,24.390405654907227,117309,a,ADP,34.021575927734375,117309
337,to,PART,21.698013305664062,117309,0,0,0.0,0
338,be,AUX,24.66057586669922,117309,ser,AUX,37.22178268432617,117309
339,a,DET,23.308931350708008,117309,una,DET,33.865657806396484,117309
340,very,ADV,27.50146484375,117309,muy,ADV,36.73986053466797,117309
341,expensive,ADJ,21.007484436035156,117309,cara,ADJ,34.86812973022461,117309
342,technology,NOUN,20.340343475341797,117309,tecnología,NOUN,35.31874084472656,117309
343,",",PUNCT,20.85859489440918,117309,0,0,0.0,0
344,and,CCONJ,19.298782348632812,119827,que,SCONJ,32.25482940673828,119827
345,also,ADV,20.436702728271484,119827,además,ADV,34.762760162353516,119827
346,it,PRON,25.538223266601562,119827,que,SCONJ,31.763940811157227,119827
347,would,VERB,25.661882400512695,119827,tenía,VERB,37.08108901977539,119827
348,be,AUX,25.693973541259766,119827,patentarse,PROPN,33.748897552490234,119827
349,patented,VERB,21.549697875976562,119827,0,0,0.0,0
350,.,PUNCT,21.8373966217041,119827,.,PUNCT,33.23291015625,119827
351,So,ADV,17.568010330200195,122275,0,0,0.0,0
352,I,PRON,24.906171798706055,122275,Yo,PRON,32.855228424072266,122275
353,wanted,VERB,24.77666664123535,122275,trabajar,VERB,36.735965728759766,122275
354,to,PART,24.344322204589844,122275,en,ADP,34.34156799316406,122275
355,develop,VERB,26.22580337524414,122275,quería,VERB,33.48372268676758,122275
356,something,PRON,22.881376266479492,122275,que,PRON,30.224510192871094,122275
357,that,DET,21.20458221435547,122275,0,0,0.0,0
358,we,PRON,25.456960678100586,122275,algo,PRON,34.22721862792969,122275
359,could,VERB,22.95629119873047,122275,pudiésemos,VERB,32.21959686279297,122275
360,develop,VERB,22.449186325073242,124907,desarrollar,VERB,32.188804626464844,124907
361,very,ADV,25.240398406982422,124907,muy,ADV,36.73067855834961,124907
362,fast,ADV,20.937883377075195,124907,rápido,ADJ,34.01643753051758,124907
363,",",PUNCT,20.2962646484375,124907,",",PUNCT,32.8919792175293,124907
364,that,DET,20.368247985839844,124907,que,PRON,30.004547119140625,124907
365,would,VERB,24.449569702148438,124907,0,0,0.0,0
366,be,AUX,25.219820022583008,124907,fuese,AUX,35.80487823486328,124907
367,cheap,ADJ,21.212501525878906,124907,barato,ADJ,34.03617477416992,124907
368,",",PUNCT,21.072763442993164,124907,",",PUNCT,30.809005737304688,124907
369,and,CCONJ,18.089879989624023,128306,que,SCONJ,30.663768768310547,128306
370,that,DET,19.955097198486328,128306,código,PROPN,31.283246994018555,128306
371,would,VERB,24.992891311645508,128306,tuviese,VERB,33.2229118347168,128306
372,be,AUX,26.100370407104492,128306,0,0,0.0,0
373,open,ADJ,20.32301902770996,128306,abierto,ADJ,32.87233352661133,128306
374,-,PUNCT,21.829687118530273,128306,",",PUNCT,30.182302474975586,128306
375,source,NOUN,18.583324432373047,128306,0,0,0.0,0
