,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15260,En,ADP,11159992760278512227,15260
1,2007,NUM,4146535246006245184,15260,2007,NUM,4146535246006245184,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,I,PRON,4690420944186131903,17260,J',PRON,13625533891298606388,17260
4,decided,VERB,15805429379984822008,17260,ai,AUX,4489555979637837711,17260
5,that,SCONJ,4380130941430378203,17260,que,SCONJ,11474801393294414462,17260
6,we,PRON,16064069575701507746,17260,nous,PRON,15994519860812886258,17260
7,needed,VERB,9839220791660699563,17260,décidé,VERB,9156811872805224867,17260
8,to,PART,3791531372978436496,17260,devions,AUX,1302822123434909589,17260
9,reconceptualize,VERB,2371984444697726811,17260,repenser,VERB,16661385422189810514,17260
10,how,ADV,16331095434822636218,19260,notre,DET,16699583448167008180,19260
11,we,PRON,16064069575701507746,19260,conceptualisation,NOUN,607056052329362035,19260
12,thought,VERB,9169342766156091463,19260,du,DET,17166863280368009634,19260
13,about,ADP,942632335873952620,19260,0,0,0,0
14,economic,ADJ,16778669103911768448,19260,économique,ADJ,1842990786055754634,19260
15,development,NOUN,12326760825035889351,19260,développement,NOUN,8660105959128505328,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,Our,DET,10852253267983130536,21260,Notre,DET,9944641451907696103,21260
18,new,ADJ,4753564829687343602,21260,nouvel,ADJ,3648281446478546084,21260
19,goal,NOUN,12653369012567969142,21260,objectif,NOUN,7674319368180511,21260
20,should,VERB,10292920167869855674,21260,devrait,VERB,12948243466761781602,21260
21,be,AUX,10382539506755952630,21260,être,AUX,198149567613473063,21260
22,that,SCONJ,4380130941430378203,23260,que,SCONJ,11474801393294414462,23260
23,when,ADV,15807309897752499399,23260,lorsque,SCONJ,4657206681427371241,23260
24,every,DET,2739543297294151269,23260,chaque,DET,7090854322111392997,23260
25,family,NOUN,18292453351080475948,23260,famille,NOUN,12760435226039174353,23260
26,thinks,VERB,13377205879785369474,23260,pense,VERB,12846231688416634999,23260
27,about,ADP,942632335873952620,23260,à,ADP,1840659177240090782,23260
28,where,ADV,16318918034475841628,23260,l',DET,11055277117081255759,23260
29,want,VERB,7597692042947428029,23260,endroit,NOUN,10224002751946058961,23260
30,they,PRON,16875582379069451158,23260,où,PRON,779685322035147723,23260
31,to,PART,3791531372978436496,23260,elle,PRON,9260199389753928846,23260
32,live,VERB,13874798850131827181,23260,veut,VERB,3394696207253877175,23260
33,0,0,0,0,vivre,PROPN,6823172019545345156,23260
34,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
35,work,VERB,10038440415813069799,23260,travailler,VERB,16490568639058965575,23260
36,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
37,they,PRON,16875582379069451158,26260,elle,PRON,9260199389753928846,26260
38,should,VERB,10292920167869855674,26260,devrait,VERB,12948243466761781602,26260
39,be,AUX,10382539506755952630,26260,être,AUX,198149567613473063,26260
40,able,ADJ,1651510583525861271,26260,en,ADP,14626626061804382878,26260
41,to,PART,3791531372978436496,26260,mesure,NOUN,11093202090357598997,26260
42,choose,VERB,289419744638753225,26260,de,ADP,11144093025662894627,26260
43,0,0,0,0,choisir,NOUN,15370661827345678911,26260
44,between,ADP,7508752285157982505,26260,entre,ADP,13518256460832573697,26260
45,at,ADP,11667289587015813222,28260,au,NOUN,11216685815786043991,28260
46,least,ADJ,12059514183285037132,28260,moins,ADV,4309863648335428729,28260
47,a,DET,11901859001352538922,28260,une,DET,16752500866415647,28260
48,handful,NOUN,12031252932424522641,28260,poignée,NOUN,484363296751646128,28260
49,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
50,different,ADJ,17379251038783395147,30260,différentes,ADJ,3169020149140604736,30260
51,cities,NOUN,2380246478874457969,30260,villes,NOUN,7131066811326610505,30260
52,that,DET,4380130941430378203,32260,qui,PRON,18025162834834030610,32260
53,were,AUX,9570894245975188254,32260,seraient,AUX,16583424210248572494,32260
54,0,0,0,0,toutes,ADJ,8915662839313692968,32260
55,competing,VERB,1681067923626089036,32260,en,ADP,14626626061804382878,32260
56,to,PART,3791531372978436496,32260,concurrence,NOUN,5593147820275938069,32260
57,0,0,0,0,pour,ADP,4302925298007755726,32260
58,attract,VERB,9173117239492427638,32260,attirer,VERB,4039286233426304764,32260
59,all,DET,13409319323822384369,32260,de,DET,11144093025662894627,32260
60,new,ADJ,4753564829687343602,32260,nouveaux,ADJ,2686926559547454684,32260
61,residents,NOUN,1505635661165333563,32260,résidents,NOUN,14170434403560642582,32260
62,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
63,Now,ADV,13923566239961886281,35260,Maintenant,ADV,3411574504808575674,35260
64,0,0,0,0,",",PUNCT,2593208677638477497,35260
65,we,PRON,16064069575701507746,35260,nous,PRON,15994519860812886258,35260
66,'re,AUX,523464648099722843,35260,sommes,AUX,10877652818660484091,35260
67,away,ADV,15726112966383307120,35260,très,ADV,5241201599711993136,35260
68,right,ADV,5943797630011647483,35260,loin,ADV,17900650383625780769,35260
69,from,ADP,7831658034963690409,35260,de,ADP,11144093025662894627,35260
70,a,DET,11901859001352538922,35260,cet,DET,14689647049407980185,35260
71,way,NOUN,6878210874361030284,35260,objectif,NOUN,7674319368180511,35260
72,now,ADV,17157488710739566268,35260,à,ADP,1840659177240090782,35260
73,that,DET,4380130941430378203,35260,l',DET,11055277117081255759,35260
74,goal,NOUN,12653369012567969142,35260,heure,NOUN,15735722015453335225,35260
75,long,ADJ,12965068231793614765,35260,actuelle,ADJ,7535758713086926934,35260
76,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
77,There,PRON,6090035477591592277,38260,Il,PRON,4524258024941853120,38260
78,are,AUX,5012629990875267006,38260,y,PRON,9409450202036847209,38260
79,developing,VERB,3366803384199824112,38260,a,VERB,11901859001352538922,38260
80,0,0,0,0,des,DET,6923696665978021163,38260
81,people,NOUN,7593739049417968140,38260,milliards,NOUN,16737671747161263831,38260
82,in,ADP,3002984154512732771,38260,de,ADP,11144093025662894627,38260
83,billions,NOUN,8921192804901353284,38260,gens,NOUN,529915263140659624,38260
84,of,ADP,886050111519832510,38260,dans,ADP,6959196919681770914,38260
85,0,0,0,0,les,DET,5902437463952755554,38260
86,countries,NOUN,13957816561748780037,38260,pays,NOUN,4009823960085937146,38260
87,0,0,0,0,en,ADP,14626626061804382878,38260
88,0,0,0,0,développement,NOUN,8660105959128505328,38260
89,who,PRON,3876862883474502309,41260,qui,PRON,18025162834834030610,41260
90,do,AUX,2158845516055552166,41260,n',ADV,6790753473526118935,41260
91,n't,PART,2043519015752540944,41260,pas,ADV,162626740300448766,41260
92,have,AUX,14692702688101715474,41260,ont,AUX,4980175405888007940,41260
93,even,ADV,17339226045912991082,41260,même,ADV,1130429708572951360,41260
94,a,DET,11901859001352538922,41260,une,DET,16752500866415647,41260
95,single,ADJ,9644341664820045211,41260,seule,ADJ,7584129663625992993,41260
96,city,NOUN,14667099791903937066,41260,ville,NOUN,3103961443573229686,41260
97,that,DET,4380130941430378203,41260,les,DET,5902437463952755554,41260
98,would,VERB,6992604926141104606,41260,disposée,VERB,18358503756063063411,41260
99,be,AUX,10382539506755952630,41260,seraient,AUX,16583424210248572494,41260
100,willing,ADJ,9510057520540763910,41260,à,ADP,1840659177240090782,41260
101,to,PART,3791531372978436496,41260,0,0,0,0
102,welcome,VERB,13464593006667652248,41260,accueillir,NOUN,17740469371924892995,41260
103,them,PRON,7976265300568155021,41260,qui,PRON,18025162834834030610,41260
104,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
105,But,CCONJ,18004243461113809161,44260,Mais,CCONJ,3985832202445185970,44260
106,the,DET,7425985699627899538,44260,le,DET,13361843836202591494,44260
107,0,0,0,0,plus,ADV,2123754640991541914,44260
108,amazing,ADJ,12968186374132960503,44260,étonnant,ADJ,4085289299173541659,44260
109,thing,NOUN,2473243759842082748,44260,au,NOUN,11216685815786043991,44260
110,about,ADP,942632335873952620,44260,sujet,ADJ,16509512374981535802,44260
111,0,0,0,0,des,DET,6923696665978021163,44260
112,cities,NOUN,2380246478874457969,44260,villes,NOUN,7131066811326610505,44260
113,is,AUX,3411606890003347522,46260,est,AUX,14619786160612475726,46260
114,they,PRON,16875582379069451158,46260,elles,PRON,17579632029395769530,46260
115,'re,AUX,523464648099722843,46260,qu',SCONJ,13574260379477198189,46260
116,worth,ADJ,12282438651404021516,46260,valent,VERB,2688858384700470411,46260
117,so,ADV,9781598966686434415,46260,beaucoup,ADV,9766336526659121080,46260
118,much,ADV,1935074700818135162,46260,plus,ADV,2123754640991541914,46260
119,more,ADJ,2160362229054775535,46260,0,0,0,0
120,than,SCONJ,10794458019344880855,48260,qu',SCONJ,13574260379477198189,48260
121,it,PRON,10239237003504588839,48260,elles,PRON,17579632029395769530,48260
122,costs,VERB,2772908615185555060,48260,coûtent,VERB,1137743338968034212,48260
123,to,PART,3791531372978436496,48260,ne,ADV,6065859282030310819,48260
124,build,VERB,15542623189494043735,48260,construire,VERB,16592107499306382881,48260
125,them,PRON,7976265300568155021,48260,à,ADP,1840659177240090782,48260
126,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
127,So,ADV,3893465145528745987,50260,Donc,ADV,14176422658485151661,50260
128,0,0,0,0,",",PUNCT,2593208677638477497,50260
129,we,PRON,16064069575701507746,50260,on,PRON,5640369432778651323,50260
130,could,VERB,7494117911267222209,50260,pourrait,AUX,11855723137980050585,50260
131,easily,ADV,8007658219579238015,50260,facilement,ADV,16197399304259379935,50260
132,supply,VERB,9187154463560897843,50260,fournir,VERB,4534299787126630843,50260
133,the,DET,7425985699627899538,50260,au,PROPN,11216685815786043991,50260
134,world,NOUN,1703489418272052182,50260,monde,PROPN,6271367927324676804,50260
135,with,ADP,12510949447758279278,53260,des,DET,6923696665978021163,53260
136,dozens,NOUN,1901768683931488452,53260,dizaines,NOUN,1971538425855322404,53260
137,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
138,maybe,ADV,15871822984945374680,53260,voire,CCONJ,4515658554546492924,53260
139,0,0,0,0,des,DET,6923696665978021163,53260
140,hundreds,NOUN,13354359924547950576,53260,centaines,NOUN,1506754054917523627,53260
141,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
142,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,55260
143,new,ADJ,4753564829687343602,55260,nouvelles,ADJ,6423181157118153444,55260
