,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,18260,En,ADP,11159992760278512227,15260
1,el,DET,11488171005156075516,15260,tant,ADV,1186783939441122731,15260
2,Como,SCONJ,4970798220701330131,15260,que,SCONJ,11474801393294414462,15260
3,más,ADV,13805553149795463782,15260,plus,ADV,2123754640991541914,15260
4,alto,ADJ,18411866999517628997,15260,haut,ADJ,7695593509034375962,15260
5,comandante,NOUN,8063819401817109964,15260,chef,NOUN,18041963934634600182,15260
6,militar,ADJ,15947206581554085716,15260,militaire,ADJ,14351179326092792875,15260
7,los,DET,7307884290799599686,18260,des,DET,6923696665978021163,18260
8,Países,PROPN,11573197993776991677,18260,Pays,NOUN,16759199647436751142,18260
9,Bajos,PROPN,2182243681639021531,18260,-,PUNCT,9153284864653046197,18260
10,tropas,NOUN,9406787517040577175,20260,Bas,NOUN,16142284805554634314,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,con,ADP,6945313634251781056,20260,avec,ADP,18367549186037839347,20260
13,todo,DET,1039296168925561739,20260,des,DET,6923696665978021163,20260
14,apostadas,ADJ,7209787883432231038,20260,troupes,NOUN,443757887678215430,20260
15,siento,VERB,16665256539256324142,23260,stationnées,VERB,8341620980640191264,20260
16,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
17,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,20260
18,mundo,NOUN,4571220300153094564,20260,monde,NOUN,6271367927324676804,20260
19,honrado,ADJ,2553626417542919585,23260,entier,ADJ,11234162671255762105,20260
20,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
21,me,PRON,18197037023634208128,23260,je,PRON,8612506203511071854,23260
22,estar,AUX,6576417655588717493,25260,suis,AUX,9227762830378992001,23260
23,aquí,ADV,11304695278136339124,25260,vraiment,ADV,5673541881756200603,23260
24,hoy,ADV,13035178216107647832,25260,honoré,PROPN,12458141018815051589,23260
25,de,ADP,11144093025662894627,25260,d',ADP,18329478872494918915,25260
26,.,PUNCT,12646065887601541794,25260,être,AUX,198149567613473063,25260
27,alrededor,ADV,11076579720992169911,27260,ici,ADV,16082578346872542639,25260
28,miro,VERB,6820024236585901087,27260,aujourd'hui,VERB,9478438274351682003,25260
29,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
30,Si,SCONJ,17232677785023700288,27260,Quand,SCONJ,7762459376893381567,27260
31,en,ADP,14626626061804382878,29260,je,PRON,8612506203511071854,27260
32,veo,VERB,8030303041022474943,31260,parcours,VERB,14912583055023649124,27260
33,esta,DET,5821559423218928566,29260,du,DET,17166863280368009634,27260
34,sede,NOUN,10222438248399750950,29260,regard,NOUN,15726981014914440525,27260
35,un,DET,12188161997964598936,31260,cette,DET,13014437646612957149,29260
36,público,NOUN,10024981358365153720,31260,rencontre,NOUN,10660842899679802505,29260
37,TEDxÁmsterdam,PROPN,11564601112769263999,29260,TEDxAmsterdam,PROPN,17014845474182366444,29260
38,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
39,de,ADP,11144093025662894627,29260,je,PRON,8612506203511071854,31260
40,Uds.,PROPN,15662192352283334821,35260,vois,AUX,14854072234403692671,31260
41,la,DET,6804705863737483857,35260,un,DET,12188161997964598936,31260
