,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12212,Quand,SCONJ,7762459376893381567,12212
1,0,0,0,0,j',PRON,7275302914444174311,12212
2,pasé,VERB,871409485078230890,12212,étais,VERB,314502805875500918,12212
3,joven,NOUN,17461213738928634521,12212,jeune,ADJ,8387982899658367368,12212
4,",",PUNCT,2593208677638477497,12212,",",PUNCT,2593208677638477497,12212
5,0,0,0,0,j',PRON,7275302914444174311,12212
6,era,AUX,7478797442728669872,12212,ai,AUX,4489555979637837711,12212
7,0,0,0,0,passé,VERB,12562688244803323830,12212
8,seis,NUM,4164096030535808484,12212,six,NUM,14386902641064052387,12212
9,años,NOUN,8746864843512539013,12212,ans,NOUN,4232654337548179339,12212
10,de,ADP,11144093025662894627,14285,de,DET,11144093025662894627,14285
11,salvajes,ADJ,8727071288225391320,14285,folles,ADJ,8929395729836242803,14285
12,aventuras,NOUN,13944051519130562436,14285,aventures,NOUN,9094073562686257515,14285
13,en,ADP,14626626061804382878,14285,sous,ADP,17442958008897001386,14285
14,los,DET,7307884290799599686,14285,les,DET,5902437463952755554,14285
15,trópicos,NOUN,3285918445974326838,14285,tropiques,NOUN,16507722561012699667,14285
16,0,0,0,0,",",PUNCT,2593208677638477497,14285
17,trabajando,VERB,16445696787872972401,16398,travaillant,VERB,5714851912328760545,16398
18,como,SCONJ,3817173063683202752,16398,comme,ADP,6699011506843298584,16398
19,periodista,NOUN,2622327843118007635,16398,journaliste,NOUN,8990403719643636497,16398
20,investigador,ADJ,3696232696410901339,16398,d',ADP,18329478872494918915,16398
21,0,0,0,0,investigation,NOUN,9935885430699959909,16398
22,en,ADP,14626626061804382878,18526,dans,ADP,6959196919681770914,18526
23,algunos,PRON,8203652649733001954,18526,des,DET,6923696665978021163,18526
24,lugares,NOUN,8614679426960816565,18526,lieux,NOUN,12082708547134649143,18526
25,de,ADP,11144093025662894627,18526,parmi,ADP,776432989587986008,18526
26,los,DET,7307884290799599686,18526,les,DET,5902437463952755554,18526
27,más,ADV,13805553149795463782,18526,plus,ADV,2123754640991541914,18526
28,fascinantes,ADJ,5794571105880556356,18526,envoûtants,ADJ,5402507200408577779,18526
29,del,ADP,14178434899903659559,18526,du,DET,17166863280368009634,18526
30,mundo,NOUN,4571220300153094564,18526,monde,NOUN,6271367927324676804,18526
31,.,PUNCT,12646065887601541794,18526,.,PUNCT,12646065887601541794,18526
32,tan,ADV,5127631211755802587,21911,J',PRON,13625533891298606388,21911
33,Era,AUX,16977074426817811479,21911,étais,AUX,314502805875500918,21911
34,imprudente,ADJ,5068303944798246447,21911,téméraire,ADJ,15595618156521493752,21911
35,e,CONJ,1720370409040345145,21911,et,CCONJ,13620178847145827813,21911
36,solo,NOUN,3505255310390259426,21911,stupide,NOUN,4679525500882121802,21911
37,como,SCONJ,3817173063683202752,21911,comme,SCONJ,6699011506843298584,21911
38,",",PUNCT,2593208677638477497,21911,seuls,ADJ,16430509639666770218,21911
39,los,DET,7307884290799599686,21911,les,DET,5902437463952755554,21911
40,insensato,ADJ,15119642412905118277,21911,jeunes,ADJ,396022005911465314,21911
41,jóvenes,NOUN,13342729519434762542,21911,hommes,NOUN,8847442213763756180,21911
42,pueden,AUX,3596555404309920769,21911,savent,VERB,8097594195951901775,21911
43,0,0,0,0,l',DET,11055277117081255759,21911
44,ser,AUX,940341820454552972,21911,être,AUX,198149567613473063,21911
45,.,PUNCT,12646065887601541794,21911,.,PUNCT,12646065887601541794,21911
46,eso,PRON,12716495710533357957,25110,C',PRON,13529430013742482571,25110
47,inician,VERB,5501661662693417829,25110,est,VERB,14619786160612475726,25110
48,Por,ADP,623830814368950614,25110,pour,ADP,4302925298007755726,25110
49,se,PRON,9839690450034771972,25110,ça,PRON,6716136869789229852,25110
50,0,0,0,0,qu',SCONJ,13574260379477198189,25110
51,0,0,0,0,il,PRON,8081183868394845856,25110
52,0,0,0,0,y,PRON,9409450202036847209,25110
53,0,0,0,0,a,VERB,11901859001352538922,25110
54,las,DET,6526950402091386798,25110,des,DET,6923696665978021163,25110
55,guerras,NOUN,5245619625861881369,25110,guerres,NOUN,15181645023771502982,25110
56,.,PUNCT,12646065887601541794,25110,.,PUNCT,12646065887601541794,25110
57,Pero,CONJ,3012608552889114327,26648,Mais,CCONJ,3985832202445185970,26648
58,también,ADV,18236539777431520510,26648,aussi,ADV,10514909888095890428,26648
59,0,0,0,0,",",PUNCT,2593208677638477497,26648
60,me,PRON,18197037023634208128,26648,je,PRON,8612506203511071854,26648
61,0,0,0,0,me,PRON,18197037023634208128,26648
62,vivo,ADJ,8782345941848222088,26648,suis,AUX,9227762830378992001,26648
63,que,SCONJ,11474801393294414462,26648,senti,AUX,12308284730983493187,26648
64,sentí,VERB,7622701912117642290,26648,vivant,VERB,17659330068605316492,26648
65,0,0,0,0,comme,ADP,6699011506843298584,26648
66,nunca,ADV,4734915417268997138,26648,jamais,ADV,18256579310662257439,26648
67,0,0,0,0,depuis,ADP,8583993174102219320,26648
68,más,ADV,13805553149795463782,26648,lors,ADV,755691922849469800,26648
69,.,PUNCT,12646065887601541794,26648,.,PUNCT,12646065887601541794,26648
70,Y,CONJ,16961793518281001049,30875,Et,CCONJ,1620920187821177431,30875
71,cuando,SCONJ,10847943810515898149,30875,quand,SCONJ,2456370392436531967,30875
72,casa,PROPN,749505760248740847,30875,je,PRON,8612506203511071854,30875
73,a,ADP,11901859001352538922,30875,suis,AUX,9227762830378992001,30875
74,llegué,VERB,2125065662943993771,30875,rentré,VERB,2288696763948733388,30875
75,",",PUNCT,2593208677638477497,30875,",",PUNCT,2593208677638477497,30875
76,0,0,0,0,j',PRON,7275302914444174311,30875
77,0,0,0,0,ai,AUX,4489555979637837711,30875
78,sentí,VERB,7622701912117642290,30875,constaté,VERB,1814529478675091497,30875
79,que,SCONJ,11474801393294414462,30875,que,SCONJ,11474801393294414462,30875
80,el,DET,11488171005156075516,30875,l',DET,11055277117081255759,30875
81,alcance,NOUN,16397179690589526690,30875,ampleur,NOUN,7465764547168887005,30875
82,de,ADP,11144093025662894627,30875,de,ADP,11144093025662894627,30875
83,mi,DET,8676063341920465065,30875,mon,DET,6098918823203764715,30875
84,existencia,NOUN,14630649432619109894,30875,existence,NOUN,4708766880135230039,30875
85,disminuía,VERB,15538860534882096898,34768,diminuait,VERB,14088711103396856409,34768
86,gradualmente,ADV,2601435109775400447,34768,progressivement,NOUN,14976344714857468191,34768
87,0,0,0,0,au,NOUN,11216685815786043991,36751
88,parecerme,PROPN,7258759914225050729,36751,point,NOUN,15479733260938818482,36751
89,que,SCONJ,11474801393294414462,36751,d',ADP,18329478872494918915,36751
90,llenar,VERB,14259066158854717939,36751,arriver,VERB,5828508147546988108,36751
91,hasta,ADP,16854082586272343925,36751,à,ADP,1840659177240090782,36751
92,era,AUX,7478797442728669872,36751,trouver,VERB,4554446641187492011,36751
93,el,DET,11488171005156075516,36751,le,DET,13361843836202591494,36751
94,lavavajillas,NOUN,10682841250869688135,36751,remplissage,NOUN,9630469754499341449,36751
95,un,DET,12188161997964598936,36751,du,DET,17166863280368009634,36751
96,interesante,ADJ,9712729502449227703,36751,lave,ADJ,17543516846312103934,36751
97,.,PUNCT,12646065887601541794,36751,-,PUNCT,9153284864653046197,36751
98,reto,NOUN,579322002043362857,36751,vaisselle,NOUN,13007519756280556989,36751
99,0,0,0,0,intéressant,ADJ,15650554740790967422,36751
100,0,0,0,0,.,PUNCT,12646065887601541794,36751
101,0,0,0,0,Et,CCONJ,1620920187821177431,41197
102,sentía,VERB,1948756737307096512,41197,en,ADP,14626626061804382878,41197
103,como,SCONJ,3817173063683202752,41197,quelque,DET,12166229204512560195,41197
104,0,0,0,0,sorte,NOUN,10534049660238455812,41197
105,0,0,0,0,",",PUNCT,2593208677638477497,41197
106,Me,PRON,17688641098104964042,41197,je,PRON,8612506203511071854,41197
107,0,0,0,0,me,PRON,18197037023634208128,41197
108,0,0,0,0,suis,AUX,9227762830378992001,41197
109,0,0,0,0,retrouvé,VERB,9763345595130605161,41197
