,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13506,Quand,SCONJ,7762459376893381567,13506
1,I,PRON,4690420944186131903,13506,je,PRON,8612506203511071854,13506
2,0,0,0,0,suis,AUX,9227762830378992001,13506
3,arrived,VERB,938760980459923400,13506,arrivée,VERB,586583290288009032,13506
4,in,ADP,3002984154512732771,13506,à,ADP,1840659177240090782,13506
5,Kiev,PROPN,7376258773430277440,13506,Kiev,PROPN,7376258773430277440,13506
6,",",PUNCT,2593208677638477497,13506,",",PUNCT,2593208677638477497,13506
7,0,0,0,0,le,DET,13361843836202591494,15335
8,February,PROPN,4098599156481042842,15335,1er,ADJ,7146881669263607812,15335
9,1,NUM,5533571732986600803,15335,février,NOUN,4949291735870622115,15335
10,on,ADP,5640369432778651323,15335,de,ADP,11144093025662894627,15335
11,this,DET,1995909169258310477,15335,cette,DET,13014437646612957149,15335
12,year,NOUN,14889849580704678361,15335,année,NOUN,8237185677528573230,15335
13,",",PUNCT,2593208677638477497,15335,",",PUNCT,2593208677638477497,15335
14,Independence,PROPN,2813198990498108877,17731,la,DET,6804705863737483857,17731
15,Square,PROPN,13289033575088994545,17731,Place,NOUN,16970163146643019170,17731
16,under,ADP,11091676426636450224,17731,de,ADP,11144093025662894627,17731
17,0,0,0,0,l',DET,11055277117081255759,17731
18,siege,NOUN,11077813528806778368,17731,Indépendance,NOUN,7010370867178469565,17731
19,was,AUX,9921686513378912864,17731,était,AUX,9706033412567555684,17731
20,0,0,0,0,assiégée,VERB,4964460226408943964,17731
21,",",PUNCT,2593208677638477497,17731,",",PUNCT,2593208677638477497,17731
22,surrounded,VERB,8086599290321642217,20350,entourée,VERB,17342564837835384412,20350
23,by,ADP,16764210730586636600,20350,par,ADP,11560817535472117264,20350
24,police,NOUN,8189922240613463624,20350,police,NOUN,8189922240613463624,20350
25,loyal,ADJ,12195184010751975321,20350,loyale,ADJ,14429545605392732014,20350
26,to,ADP,3791531372978436496,20350,au,PROPN,11216685815786043991,20350
27,the,DET,7425985699627899538,20350,la,DET,6804705863737483857,20350
28,government,NOUN,3625794390087546215,20350,gouvernement,ADV,6810306944463829726,20350
29,.,PUNCT,12646065887601541794,20350,.,PUNCT,12646065887601541794,20350
30,The,DET,5059648917813135842,23988,Les,DET,16238897526868850703,23538
31,protesters,NOUN,3062791692647120778,23988,manifestants,NOUN,5935629357807605591,23538
32,who,PRON,3876862883474502309,23988,qui,PRON,18025162834834030610,23538
33,occupied,VERB,8631044497021922973,23988,occupaient,VERB,3636948475607635398,23538
34,Maidan,PROPN,7167773760168860023,23988,Maïdan,PROPN,5474072127273385367,23538
35,",",PUNCT,2593208677638477497,23988,",",PUNCT,2593208677638477497,23538
36,as,SCONJ,7437575085468336610,26529,usuel,ADJ,11347531131590116078,26209
37,the,DET,7425985699627899538,26529,la,DET,6804705863737483857,26209
38,square,NOUN,11666808729257841054,26529,nom,NOUN,751911822112918705,26209
39,is,AUX,3411606890003347522,26529,de,ADP,11144093025662894627,26209
40,known,VERB,5728469152687233228,26529,place,NOUN,7512738811199700769,26209
41,",",PUNCT,2593208677638477497,26529,",",PUNCT,2593208677638477497,26209
42,0,0,0,0,se,PRON,9839690450034771972,28361
43,prepared,VERB,6975122994607107428,28361,préparaient,VERB,5477390685974192187,28361
44,for,ADP,16037325823156266367,28361,à,ADP,1840659177240090782,28361
45,0,0,0,0,la,DET,6804705863737483857,28361
46,battle,NOUN,9848096167948608019,28361,bataille,NOUN,3900968742758567505,28361
47,",",PUNCT,2593208677638477497,28361,.,PUNCT,12646065887601541794,28361
48,0,0,0,0,Ils,PRON,1233637810823532730,29981
49,stockpiling,VERB,8631338015250812259,29981,stockaient,VERB,3461237239925068338,29981
50,homemade,ADJ,16062290176737048157,29981,des,DET,6923696665978021163,29981
51,weapons,NOUN,7283263530584601372,29981,armes,NOUN,4139854728549016033,29981
52,and,CCONJ,2283656566040971221,32240,et,CCONJ,13620178847145827813,32020
53,mass,NOUN,12710986754084908702,32240,série,NOUN,5590682764976842802,32020
54,-,PUNCT,9153284864653046197,32240,en,ADP,14626626061804382878,32020
55,producing,VERB,3081175635566366546,32240,produisaient,ADV,478828046565744281,32020
56,improvised,VERB,148207970407857705,32240,des,DET,6923696665978021163,32020
57,body,NOUN,12275956947298454125,32240,armures,NOUN,15196730213303010709,32020
58,armor,NOUN,9162655798030332358,32240,improvisées,ADJ,16602594758370549786,32020
59,.,PUNCT,12646065887601541794,32240,.,PUNCT,12646065887601541794,32020
60,The,DET,5059648917813135842,36160,Le,DET,17405251050291145966,35990
61,protests,NOUN,3287823631013395340,36160,mouvement,NOUN,7813251609071669040,35990
62,0,0,0,0,d',ADP,18329478872494918915,35990
63,Euromaidan,PROPN,14294149135154315615,36160,Euromaïdan,PROPN,4759334586525722059,35990
64,peacefully,ADV,5737423845696502869,36160,commença,PROPN,4727056255213417805,35990
65,began,VERB,10945255555151935078,36160,pacifiquement,VERB,14251636747809632608,35990
66,at,ADP,11667289587015813222,36160,à,ADP,1840659177240090782,35990
67,the,DET,7425985699627899538,36160,la,DET,6804705863737483857,35990
68,end,NOUN,18250316222013540736,36160,fin,NOUN,12721762991029016641,35990
69,of,ADP,886050111519832510,36160,de,ADP,11144093025662894627,35990
70,2013,NUM,10836075798788310060,36160,2013,NUM,10836075798788310060,35990
71,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,35990
72,after,ADP,13428508259213873547,41133,après,ADP,15585056804782321368,40743
73,the,DET,7425985699627899538,41133,le,DET,13361843836202591494,40743
74,president,NOUN,13696383780240996584,41133,président,NOUN,413933255203149520,40743
75,of,ADP,886050111519832510,41133,que,SCONJ,11474801393294414462,40743
76,Ukraine,PROPN,13009530111827274038,41133,ukrainien,ADJ,14165571423782418849,40743
77,",",PUNCT,2593208677638477497,41133,",",PUNCT,2593208677638477497,40743
78,Viktor,PROPN,11550446061369293541,41133,Viktor,X,11550446061369293541,40743
79,Yanukovych,PROPN,16642793367518000267,41133,Ianoukovytch,PROPN,16594713717983685696,40743
80,",",PUNCT,2593208677638477497,41133,",",PUNCT,2593208677638477497,40743
81,far,ADV,6785115870927179060,44364,a,AUX,11901859001352538922,43934
82,rejected,VERB,15944366691696846854,44364,rejeté,VERB,2608053723892540620,43934
83,a,DET,11901859001352538922,44364,un,DET,12188161997964598936,43934
84,-,PUNCT,9153284864653046197,44364,accord,NOUN,701735504652304602,43934
85,reaching,VERB,17276072069681231449,44364,de,ADP,11144093025662894627,43934
86,0,0,0,0,grande,ADJ,8911892501226977878,43934
87,accord,NOUN,701735504652304602,44364,ampleur,NOUN,7465764547168887005,43934
88,with,ADP,12510949447758279278,44364,avec,ADP,18367549186037839347,43934
89,the,DET,7425985699627899538,44364,l',DET,11055277117081255759,43934
90,Union,PROPN,13499174131772183049,44364,Union,PROPN,13499174131772183049,43934
91,European,PROPN,1068222887063865299,44364,Européenne,ADJ,4460220771057453044,43934
92,in,ADP,3002984154512732771,47850,pour,ADP,4302925298007755726,47470
93,favor,NOUN,2827013898840348656,47850,favoriser,VERB,14271035318727739670,47470
94,of,ADP,886050111519832510,47850,des,DET,6923696665978021163,47470
95,ties,NOUN,16996011257802166662,47850,liens,NOUN,4163921540152713011,47470
96,0,0,0,0,plus,ADV,2123754640991541914,47470
97,stronger,ADJ,11985766271616001790,47850,forts,ADJ,4268388798487488646,47470
98,with,ADP,12510949447758279278,47850,avec,ADP,18367549186037839347,47470
99,0,0,0,0,la,DET,6804705863737483857,47470
100,Russia,PROPN,8429461636037806616,47850,Russie,PROPN,5154366328210194280,47470
101,.,PUNCT,12646065887601541794,47850,.,PUNCT,12646065887601541794,47470
102,In,ADP,17831099778462416609,50847,En,ADP,11159992760278512227,50507
103,response,NOUN,10113160318109822070,50847,réponse,NOUN,11538330789756218828,50507
104,",",PUNCT,2593208677638477497,50847,",",PUNCT,2593208677638477497,50507
105,0,0,0,0,des,DET,6923696665978021163,50507
106,tens,NOUN,13936925966195695091,50847,dizaines,NOUN,1971538425855322404,50507
107,of,ADP,886050111519832510,50847,de,ADP,11144093025662894627,50507
108,thousands,NOUN,4783127355525135298,50847,milliers,NOUN,3013037901228537805,50507
109,of,ADP,886050111519832510,50847,de,ADP,11144093025662894627,50507
110,citizens,NOUN,12801219534282189153,50847,citoyens,NOUN,14746769948698902480,50507
111,dissatisfied,ADJ,7371653314820845878,50847,mécontents,ADJ,1629713275875014502,50507
112,0,0,0,0,se,PRON,9839690450034771972,54204
113,central,ADJ,13919618042645247414,54204,sont,AUX,2183785841973629617,54204
114,poured,VERB,14054622629212140191,54204,déployés,VERB,13216835897023054722,54204
115,into,ADP,3278561384161438710,54204,dans,ADP,6959196919681770914,54204
116,to,PART,3791531372978436496,54204,le,DET,13361843836202591494,54204
117,allegiance,NOUN,8786837511579819563,54204,centre,NOUN,17010352608710793005,54204
118,against,ADP,16640565335581469180,54204,de,ADP,11144093025662894627,54204
119,Kiev,PROPN,7376258773430277440,54204,Kiev,PROPN,7376258773430277440,54204
120,0,0,0,0,pour,ADP,4302925298007755726,54204
121,demonstrate,VERB,5547305781669311980,54204,manifester,VERB,10189960675289145443,54204
122,0,0,0,0,contre,ADP,1436034967606154550,54204
123,this,DET,1995909169258310477,54204,cette,DET,13014437646612957149,54204
124,0,0,0,0,allégeance,NOUN,2181158726711499044,54204
125,.,PUNCT,12646065887601541794,54204,.,PUNCT,12646065887601541794,54204
126,As,SCONJ,4315396256372657493,59656,0,0,0,0
127,the,DET,7425985699627899538,59656,Les,DET,16238897526868850703,59256
128,months,NOUN,11199438407386692767,59656,mois,NOUN,17316059834606091534,59256
129,passed,VERB,2171663640577120751,59656,passant,VERB,3206457262862239766,59256
130,",",PUNCT,2593208677638477497,59656,",",PUNCT,2593208677638477497,59256
131,0,0,0,0,les,DET,5902437463952755554,61291
132,confrontations,NOUN,15378832665986670119,61291,confrontations,NOUN,15378832665986670119,61291
133,between,ADP,7508752285157982505,61291,entre,ADP,13518256460832573697,61291
134,0,0,0,0,la,DET,6804705863737483857,61291
135,civilians,NOUN,12981525636299166907,61291,police,NOUN,8189922240613463624,61291
136,and,CCONJ,2283656566040971221,61291,et,CCONJ,13620178847145827813,61291
137,0,0,0,0,les,DET,5902437463952755554,61291
138,police,NOUN,8189922240613463624,61291,civils,NOUN,16149424715011309990,61291
139,0,0,0,0,s',PRON,13057294305572976255,61291
140,intensified,VERB,3301102410418052918,61291,intensifièrent,VERB,3528920461335051893,61291
141,.,PUNCT,12646065887601541794,61291,.,PUNCT,12646065887601541794,61291
142,I,PRON,4690420944186131903,65858,J',PRON,13625533891298606388,65498
143,set,VERB,11268780503345276587,65858,improvisai,VERB,15412620143908269639,65498
144,up,ADP,2199259611705938403,65858,près,ADP,14071819033749199937,65498
145,a,DET,11901859001352538922,65858,un,DET,12188161997964598936,65498
146,makeshift,ADJ,463087462095501780,65858,photo,VERB,12453600060201764970,65498
147,portrait,NOUN,15930386963305858755,65858,studio,NOUN,256657426954626641,65498
148,studio,NOUN,256657426954626641,65858,barricades,NOUN,13091738639356180958,65498
149,by,ADP,16764210730586636600,65858,des,DET,6923696665978021163,65498
150,the,DET,7425985699627899538,65858,la,DET,6804705863737483857,65498
151,barricades,NOUN,13091738639356180958,65858,rue,NOUN,1600022232775905492,65498
152,on,ADP,5640369432778651323,65858,de,ADP,11144093025662894627,65498
153,Hrushevsky,PROPN,17351144319462885093,65858,Hrushevsky,PROPN,17351144319462885093,65498
154,Street,PROPN,11849903144683346075,65858,0,0,0,0
155,.,PUNCT,12646065887601541794,65858,.,PUNCT,12646065887601541794,65498
156,There,ADV,6090035477591592277,72248,J',PRON,13625533891298606388,72248
157,",",PUNCT,2593208677638477497,72248,0,0,0,0
158,I,PRON,4690420944186131903,72248,y,PRON,9409450202036847209,72248
159,photographed,VERB,11594830469804116331,72248,photographiais,ADJ,1602132502348159428,72248
160,the,DET,7425985699627899538,72248,des,DET,6923696665978021163,72248
161,fighters,NOUN,5153069407068605919,72248,combattants,NOUN,6177211079139153071,72248
162,against,ADP,16640565335581469180,72248,devant,ADP,8752749752787407493,72248
163,a,DET,11901859001352538922,72248,un,DET,12188161997964598936,72248
164,black,ADJ,6088217638129078516,72248,noir,ADJ,14214744115178823541,72248
165,curtain,NOUN,4859711611118376853,72248,rideau,NOUN,3908868946651373868,72248
166,",",PUNCT,2593208677638477497,72248,.,PUNCT,12646065887601541794,72248
167,a,DET,11901859001352538922,76551,Un,DET,362773788461399393,76551
168,curtain,NOUN,4859711611118376853,76551,rideau,NOUN,3908868946651373868,76551
169,that,DET,4380130941430378203,76551,qui,PRON,18025162834834030610,76551
170,obscured,VERB,5796361521329528742,76551,masquait,VERB,11233328678092302349,76551
171,the,DET,7425985699627899538,76551,l',DET,11055277117081255759,76551
172,0,0,0,0,arrière,NOUN,17578166664782585123,76551
173,seductive,ADJ,5356565963080036973,76551,-,PUNCT,9153284864653046197,76551
174,backdrop,NOUN,13863240707391476139,76551,plan,NOUN,6610255016299222351,76551
175,0,0,0,0,",",PUNCT,2593208677638477497,76551
176,highly,ADV,11694386822286564188,76551,très,ADV,5241201599711993136,76551
177,visual,ADJ,10444258442823555684,76551,visuel,ADJ,14561973141698552896,76551
178,and,CCONJ,2283656566040971221,76551,et,CCONJ,13620178847145827813,76551
179,0,0,0,0,tentant,VERB,4216300541577442277,76551
180,0,0,0,0,",",PUNCT,2593208677638477497,76551
181,0,0,0,0,fait,VERB,303196683033024630,80759
182,of,ADP,886050111519832510,80949,de,ADP,11144093025662894627,80759
183,fire,NOUN,136626128350750948,80949,feu,NOUN,4009213496480245388,80759
184,",",PUNCT,2593208677638477497,80949,",",PUNCT,2593208677638477497,80759
185,0,0,0,0,de,ADP,11144093025662894627,80759
186,smoke,NOUN,14884696277714974362,80949,glace,NOUN,3008063344722327799,80759
187,and,CCONJ,2283656566040971221,80949,et,CCONJ,13620178847145827813,80759
188,0,0,0,0,de,ADP,11144093025662894627,80759
189,ice,NOUN,16077735445828477292,80949,fumée,NOUN,13903078859856888271,80759
190,.,PUNCT,12646065887601541794,80949,.,PUNCT,12646065887601541794,80759
191,In,ADP,17831099778462416609,84858,Pour,ADP,1064552762910369986,84508
192,order,NOUN,13136985495629980461,84858,histoires,NOUN,3313759689670307661,84508
193,to,PART,3791531372978436496,84858,0,0,0,0
194,tell,VERB,63172552626595070,84858,raconter,VERB,1841889529605012239,84508
195,the,DET,7425985699627899538,84858,les,DET,5902437463952755554,84508
196,individual,ADJ,15424120832172538961,84858,humaines,ADJ,1947366286272864938,84508
197,human,ADJ,5674190450704392893,84858,0,0,0,0
198,stories,NOUN,17024789678871039140,84858,individuelles,NOUN,6998496488121842873,84508
199,here,ADV,411390626470654571,84858,0,0,0,0
200,",",PUNCT,2593208677638477497,84858,",",PUNCT,2593208677638477497,84508
201,I,PRON,4690420944186131903,88242,je,PRON,8612506203511071854,88242
202,felt,VERB,13351197254428721616,88242,supprimer,VERB,18010160326304631870,88242
203,that,SCONJ,4380130941430378203,88242,devais,AUX,16912433565311869028,88242
204,I,PRON,4690420944186131903,88242,0,0,0,0
205,needed,VERB,9839220791660699563,88242,0,0,0,0
