,0,1,2,3,4,5,6,7
0,Desde,ADP,5580578447996358928,15260,Aussi,ADV,16491389832842114972,15260
1,0,0,0,0,loin,ADV,17900650383625780769,15260
2,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
3,memoria,NOUN,2790872506730270234,15260,je,PRON,8612506203511071854,15260
4,0,0,0,0,me,PRON,18197037023634208128,15260
5,tengo,VERB,7324164443595346055,15260,rappelle,VERB,3722127024898810020,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,0,0,0,0,j',PRON,7275302914444174311,18260
8,he,AUX,1655312771067108281,18260,ai,AUX,4489555979637837711,18260
9,sentido,VERB,8538278608356798342,18260,ressenti,VERB,5636075123693093995,18260
10,una,DET,1019041181156623609,18260,une,DET,16752500866415647,18260
11,conexión,NOUN,14136501916074726014,18260,connexion,NOUN,14702847063970078337,18260
12,muy,ADV,16868253375141016776,18260,très,ADV,5241201599711993136,18260
13,profunda,ADJ,9918900483300055772,18260,profonde,ADJ,15569507278082584053,18260
14,con,ADP,6945313634251781056,20260,avec,ADP,18367549186037839347,20260
15,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,20260
16,animales,NOUN,13507121963393168535,20260,animaux,NOUN,1082017339001087939,20260
17,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
18,el,DET,11488171005156075516,20260,l',DET,11055277117081255759,20260
19,océano,NOUN,18401036721348488790,20260,océan,NOUN,4931583034616454221,20260
20,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
21,Y,CONJ,16961793518281001049,22260,Et,CCONJ,1620920187821177431,22260
22,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,22260
23,esta,DET,5821559423218928566,22260,cet,DET,14689647049407980185,22260
24,edad,NOUN,5172566164835187494,22260,âge,NOUN,17763632480819941238,22260
25,",",PUNCT,2593208677638477497,22260,-,PUNCT,9153284864653046197,22260
26,0,0,0,0,là,ADV,12844001651356581174,22260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,mi,DET,8676063341920465065,24260,mon,DET,6098918823203764715,24260
29,ídolo,NOUN,12659377733498135011,24260,idole,NOUN,12696137076948293160,24260
30,era,AUX,7478797442728669872,26260,était,AUX,9706033412567555684,26260
31,Flipper,PROPN,7474555425541495325,26260,Flipper,VERB,7474555425541495325,26260
32,el,DET,11488171005156075516,26260,le,DET,13361843836202591494,26260
33,delfín,NOUN,11151923342375028963,26260,dauphin,NOUN,4185073077810804553,26260
34,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
35,0,0,0,0,Et,CCONJ,1620920187821177431,28260
36,Cuando,SCONJ,15264642694225760754,28260,quand,SCONJ,2456370392436531967,28260
37,me,PRON,18197037023634208128,28260,j',PRON,7275302914444174311,28260
38,de,ADP,11144093025662894627,28260,ai,AUX,4489555979637837711,28260
39,enteré,VERB,2128468824527096005,28260,entendu,VERB,15313836511946893761,28260
40,especies,NOUN,4790019474863918280,28260,parler,VERB,3955094953687558631,28260
41,en,ADP,14626626061804382878,28260,pour,ADP,4302925298007755726,28260
42,las,DET,6526950402091386798,28260,la,DET,6804705863737483857,28260
43,de,ADP,11144093025662894627,28260,première,ADJ,17888992579011702209,28260
44,extinción,NOUN,15232531307780306931,28260,fois,NOUN,25389435430533786,28260
45,0,0,0,0,des,DET,6923696665978021163,28260
46,peligro,NOUN,2906726090288904941,28260,espèces,NOUN,7659396292127578376,28260
47,0,0,0,0,menacées,VERB,8963310785622776480,28260
48,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
49,me,PRON,18197037023634208128,31260,j',PRON,7275302914444174311,31260
50,sentí,VERB,7622701912117642290,31260,étais,VERB,314502805875500918,31260
51,muy,ADV,16868253375141016776,31260,vraiment,ADV,5673541881756200603,31260
52,apenada,ADJ,9373692816484328892,31260,bouleversée,VERB,3415163355667994381,31260
53,al,ADP,8222700718889469974,31260,de,ADP,11144093025662894627,31260
54,saber,VERB,17611604145141490645,31260,savoir,VERB,8377395032146333815,31260
55,que,SCONJ,11474801393294414462,34260,que,SCONJ,11474801393294414462,34260
56,cada,DET,9828466699353315767,34260,chaque,DET,7090854322111392997,34260
57,día,NOUN,10320613927756879670,34260,jour,NOUN,15286960681625860412,34260
58,había,AUX,11746775058755771264,34260,des,DET,6923696665978021163,34260
59,animales,NOUN,13507121963393168535,34260,animaux,NOUN,1082017339001087939,34260
60,que,PRON,11474801393294414462,34260,0,0,0,0
61,estaban,AUX,4973306381862318759,34260,définitivement,ADV,14974204570452079379,34260
62,siendo,AUX,15257982116589381082,34260,sont,AUX,2183785841973629617,34260
63,borrados,VERB,12426658838821987376,34260,éliminés,VERB,7442457254451542388,34260
64,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34260
65,la,DET,6804705863737483857,34260,la,DET,6804705863737483857,34260
66,faz,NOUN,10274201207059369658,34260,surface,NOUN,9335534905066362018,34260
