,0,1,2,3,4,5,6,7
0,vez,NOUN,8246815288216585998,12726,Avez,NOUN,10556014596745314164,12726
1,¿,PUNCT,3095673970880011110,12726,-,PUNCT,9153284864653046197,12726
2,alguna,DET,9476533234829010752,12726,vous,PRON,6151699640482831038,12726
3,0,0,0,0,déjà,ADV,16914957675802460112,12726
4,Atravesaron,VERB,4321021233977780022,12726,vécu,VERB,16464039352007057908,12726
5,un,DET,12188161997964598936,12726,un,DET,12188161997964598936,12726
6,momento,NOUN,7830912342853916375,12726,moment,NOUN,12670099585788978990,12726
7,en,ADP,14626626061804382878,12726,dans,ADP,6959196919681770914,12726
8,sus,DET,11087495102510657763,12726,votre,DET,11359159872749569338,12726
9,vidas,NOUN,7429279969752978386,12726,vie,NOUN,1847880880418315348,12726
10,tan,ADV,5127631211755802587,16435,qui,PRON,18025162834834030610,16435
11,doloroso,ADJ,14156641372833160887,16435,était,AUX,9706033412567555684,16435
12,y,CONJ,9409450202036847209,16435,si,SCONJ,13884469947995795204,16435
13,confuso,ADJ,4074843111625760706,16435,douloureux,ADJ,9036089792346649032,16435
14,0,0,0,0,et,CCONJ,13620178847145827813,16435
15,0,0,0,0,déroutant,VERB,4373088717243654413,16435
16,en,ADP,14626626061804382878,19941,que,SCONJ,11474801393294414462,19941
17,único,ADJ,292497849896629376,19941,tout,ADJ,15661096398690594318,19941
18,que,PRON,11474801393294414462,19941,ce,PRON,5293259605002647980,19941
19,el,DET,11488171005156075516,19941,que,PRON,11474801393294414462,19941
20,que,PRON,11474801393294414462,19941,vous,PRON,6151699640482831038,19941
21,lo,DET,12507729120330568444,19941,vouliez,VERB,7143953490577652150,19941
22,querían,VERB,7132334532856298913,19941,faire,VERB,3866958562204505264,19941
23,era,AUX,7478797442728669872,21980,était,AUX,9706033412567555684,21980
24,lo,DET,12507729120330568444,21980,d',ADP,18329478872494918915,21980
25,aprender,VERB,5119772408535974645,21980,apprendre,VERB,13466809620543557557,21980
26,máximo,ADJ,3484713845986283104,21980,autant,ADV,14262783891306947912,21980
27,posible,ADJ,18363385948347440800,21980,que,SCONJ,11474801393294414462,21980
28,darle,ADJ,1351545400830782699,21980,possible,ADJ,1322442146463163273,21980
29,para,ADP,17491956544424926374,21980,afin,ADP,16923937584672628515,21980
30,a,ADP,11901859001352538922,21980,de,ADP,11144093025662894627,21980
31,0,0,0,0,trouver,VERB,4554446641187492011,21980
32,todo,PRON,1039296168925561739,21980,un,DET,12188161997964598936,21980
33,sentido,NOUN,8538278608356798342,21980,sens,NOUN,13381907286637455182,21980
34,0,0,0,0,à,ADP,1840659177240090782,21980
35,0,0,0,0,tout,ADV,15661096398690594318,21980
36,?,PUNCT,8205403955989537350,21980,?,PUNCT,8205403955989537350,21980
37,A,ADP,14862748245026736845,25750,Quand,SCONJ,7762459376893381567,25750
38,mis,DET,5804976024871865433,25750,j',PRON,7275302914444174311,25750
39,",",PUNCT,2593208677638477497,25750,avais,VERB,11855491821933414153,25750
40,13,NUM,6349566914108460152,25750,13,NUM,6349566914108460152,25750
41,años,NOUN,8746864843512539013,25750,ans,NOUN,4232654337548179339,25750
42,",",PUNCT,2593208677638477497,25750,",",PUNCT,2593208677638477497,25750
43,un,DET,12188161997964598936,25750,un,DET,12188161997964598936,25750
44,amigo,NOUN,2693834648967763272,25750,ami,NOUN,15329765571964767260,25750
45,cercano,ADJ,4429423730793644915,25750,proche,ADJ,13241908884739564973,25750
46,de,ADP,11144093025662894627,25750,de,ADP,11144093025662894627,25750
47,la,DET,6804705863737483857,25750,la,DET,6804705863737483857,25750
48,familia,NOUN,5728647163339477047,25750,famille,NOUN,12760435226039174353,25750
49,que,SCONJ,11474801393294414462,28700,que,SCONJ,11474801393294414462,28700
50,era,AUX,7478797442728669872,28700,0,0,0,0
51,como,SCONJ,3817173063683202752,28700,considérais,VERB,14791072094929536118,28700
52,un,DET,12188161997964598936,28700,mon,DET,6098918823203764715,28700
53,tío,NOUN,4176335119155578904,28700,oncle,NOUN,8324470656975466037,28700
54,para,ADP,17491956544424926374,28700,comme,ADP,6699011506843298584,28700
55,mí,PRON,12975109311118457898,28700,je,PRON,8612506203511071854,28700
56,",",PUNCT,2593208677638477497,28700,0,0,0,0
57,0,0,0,0,est,AUX,14619786160612475726,30422
58,falleció,VERB,3334215208958799975,30422,décédé,VERB,12366412062074425513,30422
59,de,ADP,11144093025662894627,30422,d',ADP,18329478872494918915,30422
60,de,ADP,11144093025662894627,30422,un,DET,12188161997964598936,30422
61,páncreas,NOUN,13566604336197388863,30422,cancer,NOUN,10205677187807328549,30422
62,0,0,0,0,du,DET,17166863280368009634,30422
63,cáncer,NOUN,8825877826961944887,30422,pancréas,NOUN,1070282129892170184,30422
64,.,PUNCT,12646065887601541794,30422,.,PUNCT,12646065887601541794,30422
65,Cuando,SCONJ,15264642694225760754,33187,Lorsque,SCONJ,12319809501434262461,33187
66,la,DET,6804705863737483857,33187,la,DET,6804705863737483857,33187
67,enfermedad,NOUN,4320445979912393412,33187,maladie,NOUN,5206563558987792717,33187
68,tan,ADV,5127631211755802587,33187,a,AUX,11901859001352538922,33187
69,golpeó,VERB,2760655957228802690,33187,frappé,VERB,17321732328067513207,33187
70,cerca,ADV,11624516461429140949,33187,si,SCONJ,13884469947995795204,33187
71,de,ADP,11144093025662894627,33187,près,ADP,14071819033749199937,33187
72,casa,NOUN,749505760248740847,33187,de,ADP,11144093025662894627,33187
73,0,0,0,0,chez,ADP,8868037028703655498,33187
