,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12160,un,DET,12188161997964598936,12160
1,cosa,NOUN,11934660320765595756,12160,Il,PRON,4524258024941853120,12160
2,que,PRON,11474801393294414462,12160,y,PRON,9409450202036847209,12160
3,me,PRON,18197037023634208128,12160,que,PRON,11474801393294414462,12160
4,gustaría,VERB,17422621297144130604,12160,a,VERB,11901859001352538922,12160
5,decir,VERB,8511968184309850901,12160,aborder,VERB,5800629440956895295,12160
6,sobre,ADP,11374976834714679510,12160,je,PRON,8612506203511071854,12160
7,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
8,realización,NOUN,6916772946066788149,12160,point,NOUN,15479733260938818482,12160
9,de,ADP,11144093025662894627,12160,à,ADP,1840659177240090782,12160
10,películas,NOUN,7991259922850682770,12160,réalisation,NOUN,1430251757302606138,12160
11,es,AUX,10343076919720641053,12160,voudrais,AUX,4279841427153709728,12160
12,--,PUNCT,10501404726543969396,12160,quant,ADV,670079280893423729,12160
13,sobre,ADP,11374976834714679510,12160,de,ADP,11144093025662894627,12160
14,esta,DET,5821559423218928566,12160,ce,DET,5293259605002647980,12160
15,película,NOUN,5154171583519637912,12160,film,NOUN,1827453542365867094,12160
16,--,PUNCT,10501404726543969396,12160,0,0,0,0
17,al,ADP,8222700718889469974,15160,en,ADP,14626626061804382878,15160
18,considerar,VERB,5201238269969013504,15160,pensant,VERB,2734926980138048956,15160
19,de,ADP,11144093025662894627,15160,à,ADP,1840659177240090782,15160
20,las,DET,6526950402091386798,15160,quelques,DET,9823807482778656159,15160
21,0,0,0,0,-,PUNCT,9153284864653046197,15160
22,maravillosas,ADJ,13118593026112681931,15160,unes,ADJ,4909259573145839306,15160
23,conversaciones,NOUN,7052950341837310474,15160,des,DET,6923696665978021163,15160
24,0,0,0,0,magnifiques,ADJ,4368978655429007911,15160
25,oído,VERB,359500221894984476,15160,conférences,VERB,14142453128317888860,15160
26,que,PRON,11474801393294414462,15160,que,PRON,11474801393294414462,15160
27,algunas,PRON,4272547645188157321,15160,nous,PRON,15994519860812886258,15160
28,hemos,AUX,4219622862681744689,15160,avons,AUX,12697074425369119824,15160
