,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12746,0,0,0,0
1,",",PUNCT,2593208677638477497,12746,.,PUNCT,12646065887601541794,12746
2,I,PRON,4690420944186131903,12746,química,ADJ,11223120920023792443,12746
3,'m,AUX,8504683628951808721,12746,Soy,AUX,633139548010732535,12746
4,an,DET,15099054000809333061,12746,0,0,0,0
5,ocean,NOUN,11641983324036055121,12746,oceanógrafa,NOUN,17009695897460433905,12746
6,chemist,NOUN,14609490559585105216,12746,0,0,0,0
7,.,PUNCT,12646065887601541794,12746,0,0,0,0
8,I,PRON,4690420944186131903,14223,0,0,0,0
9,look,VERB,16096726548953279178,14223,Observo,VERB,2702307877449194241,14223
10,at,ADP,11667289587015813222,14223,actual,ADJ,2649145587264012384,14223
11,the,DET,7425985699627899538,14223,la,DET,6804705863737483857,14223
12,chemistry,NOUN,453842798127373577,14223,química,NOUN,11223120920023792443,14223
13,of,ADP,886050111519832510,14223,del,ADP,14178434899903659559,14223
14,the,DET,7425985699627899538,14223,0,0,0,0
15,ocean,NOUN,11641983324036055121,14223,océano,NOUN,18401036721348488790,14223
16,today,NOUN,11042482332948150395,14223,0,0,0,0
17,.,PUNCT,12646065887601541794,14223,.,PUNCT,12646065887601541794,14223
18,I,PRON,4690420944186131903,16366,0,0,0,0
19,look,VERB,16096726548953279178,16366,Estudio,VERB,1089453250522962449,16366
20,at,ADP,11667289587015813222,16366,pasada,ADJ,2114142060906990274,16366
21,the,DET,7425985699627899538,16366,la,DET,6804705863737483857,16366
22,chemistry,NOUN,453842798127373577,16366,química,NOUN,11223120920023792443,16366
23,of,ADP,886050111519832510,16366,del,ADP,14178434899903659559,16366
24,the,DET,7425985699627899538,16366,0,0,0,0
25,ocean,NOUN,11641983324036055121,16366,océano,NOUN,18401036721348488790,16366
26,in,ADP,3002984154512732771,16366,0,0,0,0
27,the,DET,7425985699627899538,16366,0,0,0,0
28,past,NOUN,14080206577736366893,16366,0,0,0,0
29,.,PUNCT,12646065887601541794,16366,.,PUNCT,12646065887601541794,16366
30,The,DET,5059648917813135842,19390,Y,CONJ,16961793518281001049,19390
31,way,NOUN,6878210874361030284,19390,pasado,NOUN,14617614854182988322,19390
32,I,PRON,4690420944186131903,19390,0,0,0,0
33,look,VERB,16096726548953279178,19390,observo,VERB,5522684254121502747,19390
34,back,ADV,15255859468896132977,19390,0,0,0,0
35,in,ADP,3002984154512732771,19390,0,0,0,0
36,the,DET,7425985699627899538,19390,el,DET,11488171005156075516,19390
37,past,NOUN,14080206577736366893,19390,0,0,0,0
38,is,AUX,3411606890003347522,21478,0,0,0,0
39,by,ADP,16764210730586636600,21478,mediante,ADP,12235930974009171082,21478
40,using,VERB,16421957100465448365,21478,fosilizados,ADJ,16434682911354241771,21478
41,the,DET,7425985699627899538,21478,de,ADP,11144093025662894627,21478
42,fossilized,ADJ,18349535955067263404,21478,profundas,ADJ,13896342343183534163,21478
43,remains,NOUN,13115953490462407258,21478,corales,NOUN,5713994437985197016,21478
44,of,ADP,886050111519832510,21478,de,ADP,11144093025662894627,21478
45,deepwater,NOUN,18416977664622569755,21478,restos,NOUN,15433685668180422422,21478
46,corals,NOUN,14420770350491216912,21478,aguas,NOUN,7804244632659516208,21478
47,.,PUNCT,12646065887601541794,21478,.,PUNCT,12646065887601541794,21478
48,You,PRON,4678963469726251353,24653,Se,PRON,14729232253331376861,24653
49,can,VERB,6635067063807956629,24653,puede,AUX,15014026304111728540,24653
50,see,VERB,11925638236994514241,24653,ver,VERB,16203534885047373824,24653
51,an,DET,15099054000809333061,24653,una,DET,1019041181156623609,24653
52,image,NOUN,17189192419614801911,24653,imagen,NOUN,2564002736584530148,24653
