,0,1,2,3,4,5,6,7
0,According,VERB,5259444090374339873,13081,0,0,0,0
1,to,ADP,3791531372978436496,13081,Según,ADP,14879685759026748422,13081
2,the,DET,7425985699627899538,13081,la,DET,6804705863737483857,13081
3,UN,PROPN,18340338190104110575,13081,ONU,PROPN,2082477048124068159,13081
4,",",PUNCT,2593208677638477497,13081,",",PUNCT,2593208677638477497,13081
5,0,0,0,0,miles,NUM,14618199977935301401,15111
6,of,ADP,886050111519832510,15111,de,ADP,11144093025662894627,15111
7,people,NOUN,7593739049417968140,15111,millones,NOUN,17030242249528229128,15111
8,without,ADP,4711265942760212190,15111,de,ADP,11144093025662894627,15111
9,billions,NOUN,8921192804901353284,15111,personas,NOUN,1891828540174324529,15111
10,still,ADV,5937879255812462177,15111,aún,ADV,10350824937949505108,15111
11,live,VERB,13874798850131827181,15111,viven,VERB,10737880880404564473,15111
12,0,0,0,0,sin,ADP,1903330255553929531,15111
13,an,DET,15099054000809333061,15111,una,DET,1019041181156623609,15111
14,address,NOUN,14349763737243715186,15111,dirección,NOUN,18057399216045825136,15111
15,.,PUNCT,12646065887601541794,15111,.,PUNCT,12646065887601541794,15111
16,The,DET,5059648917813135842,19154,El,DET,2536664749893722438,19154
17,economist,NOUN,705753312367543608,19154,economista,NOUN,4372707775107107972,19154
18,Hernando,PROPN,815702381367457843,19154,Hernando,PROPN,815702381367457843,19154
19,de,PROPN,11144093025662894627,19154,de,ADP,11144093025662894627,19154
20,Soto,PROPN,9122382789446620350,19154,Soto,PROPN,9122382789446620350,19154
21,said,VERB,17573686707662795042,19154,dijo,VERB,8367545516374751326,19154
22,",",PUNCT,2593208677638477497,19154,:,PUNCT,11532473245541075862,19154
23,"""",PUNCT,15884554869126768810,21459,"""",PUNCT,15884554869126768810,21459
24,Without,ADP,11264419016981292013,21459,Sin,ADP,16989565700622806292,21459
25,an,DET,15099054000809333061,21459,una,DET,1019041181156623609,21459
26,address,NOUN,14349763737243715186,21459,dirección,NOUN,18057399216045825136,21459
27,",",PUNCT,2593208677638477497,21459,",",PUNCT,2593208677638477497,21459
28,you,PRON,7624161793554793053,22841,vives,PROPN,2961997246441716621,22841
29,live,VERB,13874798850131827181,22841,fuera,ADV,5576510493906326588,22841
30,outside,ADP,12341974070768608367,22841,de,ADP,11144093025662894627,22841
31,the,DET,7425985699627899538,22841,la,DET,6804705863737483857,22841
32,law,NOUN,12630948021571808299,22841,ley,NOUN,2516309641798068117,22841
33,.,PUNCT,12646065887601541794,22841,",",PUNCT,2593208677638477497,22841
34,You,PRON,4678963469726251353,24767,que,SCONJ,11474801393294414462,24767
35,might,VERB,9067754100579305666,24767,puede,VERB,15014026304111728540,24767
36,as,ADV,7437575085468336610,24767,incluso,ADV,16515228247521705185,24767
37,well,ADV,4525988469032889948,24767,no,ADV,13055779130471031426,24767
38,not,PART,447765159362469301,24767,existas,ADJ,9820005069602264696,24767
39,exist,VERB,2808794269826886559,24767,0,0,0,0
40,.,PUNCT,12646065887601541794,24767,.,PUNCT,12646065887601541794,24767
41,"""",PUNCT,15884554869126768810,24767,"""",PUNCT,15884554869126768810,24767
42,I,PRON,4690420944186131903,27679,0,0,0,0
43,'m,AUX,8504683628951808721,27679,para,ADP,17491956544424926374,27679
44,here,ADV,411390626470654571,27679,aquí,ADV,11304695278136339124,27679
45,to,PART,3791531372978436496,27679,contarles,ADJ,9203561375405068302,27679
46,tell,VERB,63172552626595070,27679,Estoy,VERB,17107300623539537124,27679
47,you,PRON,7624161793554793053,27679,cómo,PRON,8106224997027377807,27679
48,how,ADV,16331095434822636218,27679,0,0,0,0
49,my,DET,227504873216781231,27679,0,0,0,0
50,team,NOUN,4303356597303500170,27679,0,0,0,0
51,and,CCONJ,2283656566040971221,27679,0,0,0,0
52,I,PRON,4690420944186131903,27679,0,0,0,0
53,are,AUX,5012629990875267006,27679,0,0,0,0
54,trying,VERB,5386905846056786656,27679,0,0,0,0
55,to,PART,3791531372978436496,27679,0,0,0,0
56,change,VERB,3979101002134440957,27679,0,0,0,0
57,that,DET,4380130941430378203,27679,0,0,0,0
58,.,PUNCT,12646065887601541794,27679,0,0,0,0
59,If,SCONJ,9698320431655714481,31986,Si,SCONJ,17232677785023700288,31986
60,you,PRON,7624161793554793053,31986,0,0,0,0
61,go,VERB,8004577259940138793,31986,usan,VERB,15801962638506066021,31986
62,to,ADP,3791531372978436496,31986,en,ADP,14626626061804382878,31986
63,an,DET,15099054000809333061,31986,un,DET,12188161997964598936,31986
64,online,ADJ,16939458712515879433,31986,línea,NOUN,4206860300322802285,31986
65,map,NOUN,3700998289579706657,31986,mapa,NOUN,2627621430188318961,31986
66,and,CCONJ,2283656566040971221,31986,y,CONJ,9409450202036847209,31986
67,look,VERB,16096726548953279178,31986,buscan,VERB,4953300628158807018,31986
68,at,ADP,11667289587015813222,31986,en,ADP,14626626061804382878,31986
69,a,DET,11901859001352538922,31986,una,DET,1019041181156623609,31986
70,favela,NOUN,9484711558958461618,31986,favela,NOUN,9484711558958461618,31986
71,in,ADP,3002984154512732771,31986,0,0,0,0
72,Brazil,PROPN,11428788335096200086,31986,Brasil,PROPN,16970572670701158181,31986
73,or,CCONJ,3740602843040177340,35226,o,CONJ,1489474827855109852,35226
74,a,DET,11901859001352538922,35226,un,DET,12188161997964598936,35226
75,township,NOUN,1225611722905670747,35226,pueblo,NOUN,17557268122086903395,35226
76,in,ADP,3002984154512732771,35226,en,ADP,14626626061804382878,35226
77,South,PROPN,17000969757051719863,35226,Sudáfrica,PROPN,332132029188337215,35226
78,Africa,PROPN,14216530883836791987,35226,0,0,0,0
79,",",PUNCT,2593208677638477497,35226,",",PUNCT,2593208677638477497,35226
80,you,PRON,7624161793554793053,37074,0,0,0,0
81,'ll,VERB,5816706412157836887,37074,verán,VERB,557015692643682852,37074
82,see,VERB,11925638236994514241,37074,pero,CONJ,4949779210556390094,37074
83,a,DET,11901859001352538922,37074,algunas,DET,4272547645188157321,37074
84,few,ADJ,11866476999679706272,37074,vacío,ADJ,7633958319663044738,37074
85,streets,NOUN,17462024129630466805,37074,espacio,NOUN,794562246875068945,37074
86,but,CCONJ,14560795576765492085,37074,0,0,0,0
87,a,DET,11901859001352538922,37074,mucho,DET,3038928633385455635,37074
88,lot,NOUN,6920515201346452032,37074,calles,NOUN,338184570040594473,37074
