,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,21.086639404296875,12840,El,DET,36.06704330444336,12840
1,language,NOUN,18.41803550720215,12840,idioma,NOUN,33.72806167602539,12840
2,I,PRON,24.2021541595459,12840,que,PRON,31.142593383789062,12840
3,'m,AUX,23.735095977783203,12840,estoy,AUX,35.67982864379883,12840
4,speaking,VERB,25.81854820251465,12840,hablando,VERB,35.06941604614258,12840
5,right,ADV,21.923236846923828,12840,0,0,0.0,0
6,now,ADV,24.6102352142334,12840,0,0,0.0,0
7,is,AUX,22.382247924804688,15440,0,0,0.0,0
8,on,ADP,19.924705505371094,15440,en,ADP,33.81390380859375,12840
9,its,DET,24.244935989379883,15440,este,DET,37.349403381347656,12840
10,way,NOUN,20.53903579711914,15440,momento,NOUN,32.237083435058594,12840
11,to,ADP,20.429697036743164,15440,0,0,0.0,0
12,becoming,VERB,26.107341766357422,15440,0,0,0.0,0
13,the,DET,21.061561584472656,15440,0,0,0.0,0
14,world,NOUN,18.849393844604492,15440,0,0,0.0,0
15,'s,PART,22.77485466003418,15440,0,0,0.0,0
16,universal,ADJ,19.920461654663086,15440,0,0,0.0,0
17,language,NOUN,18.599279403686523,15440,0,0,0.0,0
18,",",PUNCT,20.337167739868164,15440,0,0,0.0,0
19,for,ADP,22.17746353149414,19800,para,ADP,36.59511184692383,19800
20,better,ADJ,19.467281341552734,19800,bien,ADV,33.57733917236328,19800
21,or,CCONJ,20.886877059936523,19800,o,CONJ,31.808454513549805,19800
22,for,ADP,20.515695571899414,19800,para,ADP,35.10506057739258,19800
23,worse,ADJ,20.373384475708008,19800,mal,NOUN,33.21345901489258,19800
24,.,PUNCT,22.55241584777832,19800,.,PUNCT,32.023468017578125,19800
25,Let,VERB,21.810413360595703,22160,Seamos,AUX,30.485715866088867,22160
26,'s,PRON,21.763017654418945,22160,sinceros,ADJ,32.751319885253906,22160
27,face,VERB,25.27768898010254,22160,0,0,0.0,0
28,it,PRON,21.527761459350586,22160,0,0,0.0,0
29,",",PUNCT,21.752336502075195,22160,",",PUNCT,31.840131759643555,22160
30,it,PRON,23.80560874938965,23400,0,0,0.0,0
31,'s,AUX,21.80183219909668,23400,es,AUX,33.50629425048828,23400
32,the,DET,22.129459381103516,23400,el,DET,36.2962532043457,23400
33,language,NOUN,18.495716094970703,23400,idioma,NOUN,30.51760482788086,23400
34,of,ADP,21.461320877075195,23400,de,ADP,28.61394500732422,23400
35,the,DET,21.024658203125,23400,Internet,PROPN,34.504024505615234,23400
36,internet,NOUN,17.886133193969727,23400,0,0,0.0,0
37,",",PUNCT,19.673816680908203,23400,",",PUNCT,30.397462844848633,23400
38,it,PRON,23.80560874938965,25280,el,DET,36.260589599609375,25280
39,'s,AUX,21.794193267822266,25280,es,AUX,33.50480651855469,25280
40,the,DET,21.96019172668457,25280,las,DET,32.36780548095703,25280
41,language,NOUN,19.145658493041992,25280,idioma,NOUN,29.80480194091797,25280
42,of,ADP,22.445600509643555,25280,de,ADP,30.342971801757812,25280
43,finance,NOUN,19.341238021850586,25280,finanzas,NOUN,33.93513870239258,25280
44,",",PUNCT,20.362411499023438,25280,",",PUNCT,30.92275047302246,25280
45,it,PRON,23.80560874938965,27280,del,ADP,34.440528869628906,27280
46,'s,AUX,21.782121658325195,27280,es,AUX,33.39458465576172,27280
47,the,DET,21.97022247314453,27280,el,DET,36.409828186035156,27280
48,language,NOUN,19.081682205200195,27280,idioma,NOUN,30.99481201171875,27280
49,of,ADP,22.70357322692871,27280,de,ADP,29.825353622436523,27280
50,air,NOUN,20.161518096923828,27280,control,NOUN,29.793506622314453,27280
51,traffic,NOUN,19.265079498291016,27280,tráfico,NOUN,31.270763397216797,27280
52,control,NOUN,17.664775848388672,27280,aéreo,ADJ,32.891815185546875,27280
53,",",PUNCT,21.46583366394043,27280,",",PUNCT,31.127084732055664,27280
54,of,ADP,21.47978401184082,29640,de,ADP,33.191184997558594,29640
55,0,0,0.0,0,la,DET,31.184850692749023,29640
56,music,NOUN,19.223072052001953,29640,música,NOUN,32.328250885009766,29640
57,popular,ADJ,19.454301834106445,29640,popular,ADJ,33.467315673828125,29640
