,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12644,A,ADP,14862748245026736845,12542
1,sometimes,ADV,2982782142620708162,12644,veces,NOUN,18218929533061403504,12542
2,I,PRON,4690420944186131903,12644,me,PRON,18197037023634208128,12542
3,get,VERB,2013399242189103424,12644,enojo,VERB,1437776727930741274,12542
4,angry,ADJ,34402162722383248,12644,0,0,0,0
5,",",PUNCT,2593208677638477497,12644,",",PUNCT,2593208677638477497,12542
6,and,CCONJ,2283656566040971221,15857,y,CONJ,9409450202036847209,15708
7,it,PRON,10239237003504588839,15857,me,PRON,18197037023634208128,15708
8,took,VERB,1524062747651706878,15857,llevó,VERB,12985810945171047677,15708
9,me,PRON,18197037023634208128,15857,muchos,DET,7702622741710148740,15708
10,many,ADJ,9720044723474553187,15857,0,0,0,0
11,years,NOUN,9492612516460955585,15857,años,NOUN,8746864843512539013,15708
12,to,PART,3791531372978436496,15857,0,0,0,0
13,be,AUX,10382539506755952630,15857,poder,AUX,17496565441882855384,15708
14,able,ADJ,1651510583525861271,15857,0,0,0,0
15,to,PART,3791531372978436496,15857,0,0,0,0
16,say,VERB,8685289367999165211,15857,decir,VERB,8511968184309850901,15708
17,just,ADV,7148522813498185515,15857,0,0,0,0
18,those,DET,5224941539530611462,15857,esas,DET,10655423642715274542,15708
19,words,NOUN,10289140944597012527,15857,palabras,NOUN,3921818150534016708,15708
20,.,PUNCT,12646065887601541794,15857,.,PUNCT,12646065887601541794,15708
21,In,ADP,17831099778462416609,20125,En,ADP,11159992760278512227,20125
22,my,DET,227504873216781231,20125,mi,DET,8676063341920465065,20125
23,work,NOUN,10038440415813069799,20125,trabajo,NOUN,1376217758131583815,20125
24,",",PUNCT,2593208677638477497,20125,",",PUNCT,2593208677638477497,20125
25,sometimes,ADV,2982782142620708162,21750,a,ADP,11901859001352538922,21708
26,body,NOUN,12275956947298454125,21750,veces,NOUN,18218929533061403504,21708
27,I,PRON,4690420944186131903,21750,me,PRON,18197037023634208128,21708
28,thrums,VERB,956329680947371387,21750,tiembla,VERB,6631634385675343684,21708
29,my,DET,227504873216781231,21750,el,DET,11488171005156075516,21708
30,",",PUNCT,2593208677638477497,21750,cuerpo,NOUN,12698382914908554617,21708
31,'m,AUX,8504683628951808721,21750,de,ADP,11144093025662894627,21708
32,so,ADV,9781598966686434415,21750,lo,DET,12507729120330568444,21708
33,enraged,ADJ,6266030001164688401,21750,furiosa,ADJ,4708304340843380308,21708
34,0,0,0,0,que,PRON,11474801393294414462,21708
35,0,0,0,0,estoy,VERB,14706404543211496139,21708
36,.,PUNCT,12646065887601541794,21750,.,PUNCT,12646065887601541794,21708
37,But,CCONJ,18004243461113809161,26125,Pero,CONJ,3012608552889114327,26125
38,no,ADV,13055779130471031426,26125,",",PUNCT,2593208677638477497,26125
39,matter,ADV,14513380027006169650,26125,sin,ADP,1903330255553929531,26125
40,how,ADV,16331095434822636218,26125,cuán,ADV,1876174867662588655,26125
41,justified,ADJ,5214226777537131638,26125,justificada,ADJ,5404209216524700638,26125
42,my,DET,227504873216781231,26125,importar,VERB,1459505933538099569,26125
43,anger,NOUN,7532488220273829778,26125,ira,NOUN,6865877428661321574,26125
44,has,AUX,1248239241591158246,26125,sido,AUX,9828199342074426560,26125
45,been,AUX,12517269084653561647,26125,haya,AUX,7808022084878902490,26125
46,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
47,throughout,ADP,15664869545954542664,30023,0,0,0,0
48,my,DET,227504873216781231,30023,mi,DET,8676063341920465065,26125
49,life,NOUN,16477424308483498569,30023,0,0,0,0
50,",",PUNCT,2593208677638477497,30023,0,0,0,0
51,I,PRON,4690420944186131903,31834,a,ADP,11901859001352538922,30083
52,'ve,AUX,2989924464908128948,31834,lo,DET,12507729120330568444,30083
53,always,ADV,17471638809377599778,31834,siempre,ADV,15391811626801301543,30083
54,been,AUX,12517269084653561647,31834,han,AUX,6645331381689172409,30083
55,led,VERB,5121906190925376702,31834,largo,NOUN,18283247863369861868,30083
56,to,PART,3791531372978436496,31834,de,ADP,11144093025662894627,30083
57,understand,VERB,2256871070683278179,31834,entender,VERB,11362520943434929139,30083
58,that,SCONJ,4380130941430378203,31834,me,PRON,18197037023634208128,30083
59,my,DET,227504873216781231,31834,mi,DET,8676063341920465065,30083
60,anger,NOUN,7532488220273829778,31834,vida,NOUN,16889263832523057820,30083
61,is,AUX,3411606890003347522,31834,hecho,AUX,12144731232849489260,30083
62,an,DET,15099054000809333061,31834,0,0,0,0
63,exaggeration,NOUN,14091343734517657621,31834,0,0,0,0
64,",",PUNCT,2593208677638477497,31834,",",PUNCT,2593208677638477497,30083
65,a,DET,11901859001352538922,36795,mi,DET,8676063341920465065,33958
66,misrepresentation,NOUN,12654454628142447145,36795,ira,NOUN,6865877428661321574,33958
67,",",PUNCT,2593208677638477497,36795,",",PUNCT,2593208677638477497,33958
68,that,SCONJ,4380130941430378203,38723,que,SCONJ,11474801393294414462,33958
69,it,PRON,10239237003504588839,38723,es,AUX,10343076919720641053,33958
70,will,VERB,18307573501153647118,38723,una,DET,1019041181156623609,33958
71,make,VERB,9614445426764226664,38723,exageración,NOUN,9793396967448546670,33958
72,me,PRON,18197037023634208128,38723,una,DET,1019041181156623609,33958
73,rude,ADJ,10484237200908738504,38723,falsa,ADJ,9515434988061888316,33958
74,and,CCONJ,2283656566040971221,38723,representación,NOUN,11902479417809433800,33958
75,unlikable,ADJ,2710085027916205671,38723,0,0,0,0
76,.,PUNCT,12646065887601541794,38723,",",PUNCT,2593208677638477497,33958
77,Mainly,ADV,4950192664493957717,42406,0,0,0,0
