,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,12720,Je,PRON,2628248770713310789,12720
1,presentarles,ADJ,5546484131859573715,12720,vous,PRON,6151699640482831038,12720
2,Quiero,VERB,1587359813573428015,12720,présente,VERB,7324780566927344134,12720
3,mis,DET,5804976024871865433,12720,mes,DET,11263725817377229159,12720
4,tremendas,ADJ,2224094561988007805,12720,superbes,ADJ,10394061104306757795,12720
5,amigas,NOUN,9960698742453416371,12720,amies,NOUN,6198859197580122375,12720
6,.,PUNCT,12646065887601541794,12720,.,PUNCT,12646065887601541794,12720
7,Aquí,ADV,3729451884872657713,16080,0,0,0,0
8,tienen,VERB,2033244237142066090,16080,Voici,VERB,14619007227185558366,16080
9,a,ADP,11901859001352538922,16080,et,CCONJ,13620178847145827813,16080
10,Thelma,PROPN,12616875980427740310,16080,Thelma,PROPN,12616875980427740310,16080
11,y,CONJ,9409450202036847209,16080,Louise,NOUN,14782323824095955681,16080
12,Louise,PROPN,14782323824095955681,16080,0,0,0,0
13,.,PUNCT,12646065887601541794,16080,.,PUNCT,12646065887601541794,16080
14,(,PUNCT,12638816674900267446,18240,(,PUNCT,12638816674900267446,18240
15,Risas,PROPN,1052418954792767806,18240,Rires,NOUN,11291050488124262083,18240
16,),PUNCT,3842344029291005339,18240,),PUNCT,3842344029291005339,18240
17,0,0,0,0,Je,PRON,2628248770713310789,20160
18,Soy,AUX,633139548010732535,20160,suis,AUX,9227762830378992001,20160
19,apasionada,VERB,9659378916432615437,20160,passionnée,VERB,8226175143913398438,20160
20,de,ADP,11144093025662894627,20160,par,ADP,11560817535472117264,20160
21,las,DET,6526950402091386798,20160,les,DET,5902437463952755554,20160
22,vacas,NOUN,10503062496051256227,20160,vaches,NOUN,7057217755674403394,20160
23,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
24,Y,CONJ,16961793518281001049,22040,Bien,ADV,3473047702097319674,22040
25,a,ADP,11901859001352538922,22040,0,0,0,0
26,pesar,NOUN,16566117842302738968,22040,elles,PRON,17579632029395769530,22040
27,de,ADP,11144093025662894627,22040,aient,AUX,8026242444219131248,22040
28,que,SCONJ,11474801393294414462,22040,qu',SCONJ,13574260379477198189,22040
29,han,AUX,6645331381689172409,22040,été,AUX,416107850921971791,22040
30,recibido,VERB,11928852795367877259,22040,beaucoup,ADV,9766336526659121080,22040
31,mucha,DET,4628243562065350568,22040,0,0,0,0
32,basura,NOUN,4338283108695410972,22040,critiquées,NOUN,4126263504832938151,22040
33,últimamente,ADV,3728763723182322538,22040,récemment,ADV,17519500062728930386,22040
34,por,ADP,18244196334509357400,24640,à,ADP,1840659177240090782,24640
35,emisiones,NOUN,12954804171252733675,24640,cause,NOUN,2309615733100196421,24640
36,las,DET,6526950402091386798,24640,du,DET,17166863280368009634,24640
37,metano,NOUN,4385978024226712397,24640,méthane,NOUN,15280199352596766503,24640
38,de,ADP,11144093025662894627,24640,émis,VERB,10631685025795155314,24640
39,y,CONJ,9409450202036847209,24640,et,CCONJ,13620178847145827813,24640
40,el,DET,11488171005156075516,24640,du,DET,17166863280368009634,24640
41,cambio,NOUN,5770636187921739250,24640,changement,NOUN,5992002345663081243,24640
42,climático,ADJ,8638702337267576055,24640,climatique,ADJ,12723304133059787994,24640
43,",",PUNCT,2593208677638477497,24640,",",PUNCT,2593208677638477497,24640
44,0,0,0,0,j',PRON,7275302914444174311,27066
45,espero,VERB,10574261860928927286,27040,espère,VERB,5763217395256882915,27066
46,poder,AUX,17496565441882855384,27040,pouvoir,AUX,6760164137727914943,27066
47,cambiar,VERB,10581023033480433208,27040,redorer,VERB,10529042106757754526,27066
48,su,DET,14248009254309298022,27040,leur,DET,9043354729336809481,27066
49,reputación,NOUN,6199587135253755601,27040,blason,NOUN,4141574326801196750,27066
50,0,0,0,0,en,ADP,14626626061804382878,29840
51,lo,DET,12507729120330568444,29210,vous,PRON,6151699640482831038,29840
52,mostrando,VERB,16440679186646566199,29210,prouvant,VERB,18113382139270585358,29840
53,importantes,ADJ,7568465285090122437,29210,combien,ADV,6108216804805788798,29840
54,que,PRON,11474801393294414462,29210,elles,PRON,17579632029395769530,29840
55,son,AUX,2555790282192608669,29210,sont,AUX,2183785841973629617,29840
56,resolver,VERB,8795991268472599978,29210,utiles,VERB,13249029641751597145,29840
57,para,ADP,17491956544424926374,29210,pour,ADP,4302925298007755726,32120
58,0,0,0,0,résoudre,VERB,11737204156259533454,32120
59,0,0,0,0,un,DET,12188161997964598936,32120
60,increíblemente,ADJ,201166534533281754,29210,gros,ADJ,1284951337564269710,32120
61,0,0,0,0,problème,NOUN,7837298702742667059,32120
62,0,0,0,0,:,PUNCT,11532473245541075862,32120
63,0,0,0,0,la,DET,6804705863737483857,32120
64,0,0,0,0,sécurité,NOUN,10202354863308806566,32120
65,0,0,0,0,alimentaire,ADJ,5169779696478447299,32120
66,0,0,0,0,.,PUNCT,12646065887601541794,32120
67,uno,PRON,8171375619591740969,32356,0,0,0,0
68,de,ADP,11144093025662894627,32356,en,ADP,14626626061804382878,35240
69,los,DET,7307884290799599686,32356,Afrique,PROPN,12240427746564662082,35240
70,problemas,NOUN,9800059711726938999,32356,0,0,0,0
71,más,ADV,13805553149795463782,32356,Surtout,ADV,1518085245397298281,35240
72,grandes,ADJ,3923687001980770117,32356,0,0,0,0
73,del,ADP,14178434899903659559,32356,0,0,0,0
74,mundo,NOUN,4571220300153094564,32356,0,0,0,0
75,:,PUNCT,11532473245541075862,32356,0,0,0,0
76,la,DET,6804705863737483857,32356,0,0,0,0
77,seguridad,NOUN,18284878916134882390,32356,0,0,0,0
78,alimentaria,ADJ,16392499122733017082,32356,0,0,0,0
79,.,PUNCT,12646065887601541794,32356,0,0,0,0
80,Pero,CONJ,3012608552889114327,35786,où,PRON,779685322035147723,37440
81,más,ADV,13805553149795463782,35786,l',DET,11055277117081255759,37440
82,importante,ADJ,3371823424964843453,35786,on,PRON,5640369432778651323,37440
83,aún,ADV,10350824937949505108,35786,observe,VERB,10114553029775950050,37440
84,0,0,0,0,un,DET,12188161997964598936,37440
85,África,PROPN,7170410645604261618,35786,retard,NOUN,16495641662870806263,37440
86,para,ADP,17491956544424926374,35786,de,ADP,11144093025662894627,37440
87,0,0,0,0,croissance,NOUN,3922250341957202314,37440
88,0,0,0,0,.,PUNCT,12646065887601541794,37440
89,El,DET,2536664749893722438,40630,Le,DET,17405251050291145966,40920
90,retraso,NOUN,13682576360419462248,40630,retard,NOUN,16495641662870806263,40920
91,en,ADP,14626626061804382878,40630,de,ADP,11144093025662894627,40920
92,el,DET,11488171005156075516,40630,0,0,0,0
93,crecimiento,NOUN,9906465483226584933,40630,croissance,NOUN,3922250341957202314,40920
94,se,PRON,9839690450034771972,40630,se,PRON,9839690450034771972,40920
95,manifiesta,VERB,3354177941317994679,40630,manifeste,VERB,6790109763073308451,40920
96,en,ADP,14626626061804382878,42870,par,ADP,11560817535472117264,43360
97,una,DET,1019041181156623609,42870,la,DET,6804705863737483857,43360
98,reducción,NOUN,4635873542036658921,42870,baisse,NOUN,13539012140635554738,43360
99,de,ADP,11144093025662894627,42870,0,0,0,0
100,la,DET,6804705863737483857,42870,du,DET,17166863280368009634,43360
101,tasa,NOUN,6027442441683456610,42870,taux,NOUN,1265307819682619567,43360
102,de,ADP,11144093025662894627,42870,de,ADP,11144093025662894627,43360
103,crecimiento,NOUN,9906465483226584933,42870,croissance,NOUN,3922250341957202314,43360
104,en,ADP,14626626061804382878,42870,0,0,0,0
105,el,DET,11488171005156075516,42870,du,DET,17166863280368009634,43360
106,desarrollo,NOUN,6751226609062312789,42870,développement,NOUN,8660105959128505328,43360
107,humano,ADJ,16254400061246890350,42870,humain,ADJ,11816489196708669003,43360
108,.,PUNCT,12646065887601541794,42870,.,PUNCT,12646065887601541794,43360
109,Y,CONJ,16961793518281001049,46240,Et,CCONJ,1620920187821177431,46240
110,según,ADP,8455524623494231854,46240,selon,ADP,14865888153772057445,46240
111,UNICEF,PROPN,12161678635820518445,46240,l',DET,11055277117081255759,46240
112,0,0,0,0,UNICEF,NOUN,12161678635820518445,46240
113,",",PUNCT,2593208677638477497,46240,",",PUNCT,2593208677638477497,46240
114,el,DET,11488171005156075516,47830,Ça,PRON,12254914351435074317,48200
115,retraso,NOUN,13682576360419462248,47830,n',ADV,6790753473526118935,48200
116,en,ADP,14626626061804382878,47830,arrive,VERB,15357328220926964755,48200
117,el,DET,11488171005156075516,47830,pas,ADV,162626740300448766,48200
118,crecimiento,NOUN,9906465483226584933,47830,0,0,0,0
119,no,ADV,13055779130471031426,47830,soudainement,ADV,6501682579499445021,48200
120,es,AUX,10343076919720641053,47830,0,0,0,0
