,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12000,Pat,PROPN,3355716956136390470,12995
1,Mitchell,PROPN,2342562877262143182,12000,Mitchell,PROPN,2342562877262143182,12995
2,:,PUNCT,11532473245541075862,12000,:,PUNCT,11532473245541075862,12995
3,Ese,DET,9548668832634925705,12000,Ce,DET,10217257574287006157,12995
4,día,NOUN,10320613927756879670,12000,jour,NOUN,15286960681625860412,12995
5,",",PUNCT,2593208677638477497,12000,-,PUNCT,9153284864653046197,12995
6,de,ADP,11144093025662894627,14682,là,ADV,12844001651356581174,12995
7,",",PUNCT,2593208677638477497,14682,",",PUNCT,2593208677638477497,12995
8,de,ADP,11144093025662894627,14682,le,DET,13361843836202591494,14682
9,8,NUM,5117079446564601502,14682,8,NUM,5117079446564601502,14682
10,enero,NOUN,1685235222741557844,14682,janvier,NOUN,4514274037864566978,14682
11,2011,NUM,10787520105894615354,14682,2011,NUM,10787520105894615354,14682
12,comenzó,VERB,3629981551008774271,14682,",",PUNCT,2593208677638477497,14682
13,cualquier,DET,2780096092211682479,14682,un,DET,12188161997964598936,14682
14,como,SCONJ,3817173063683202752,14682,jour,NOUN,15286960681625860412,14682
15,en,ADP,14626626061804382878,18555,comme,ADP,6699011506843298584,14682
16,otro,PRON,2936243016579165257,14682,les,DET,5902437463952755554,14682
17,Estaban,AUX,6582246088673449849,18555,autres,ADJ,5922633728820932677,14682
18,.,PUNCT,12646065887601541794,14682,.,PUNCT,12646065887601541794,14682
19,que,PRON,11474801393294414462,18555,Vous,PRON,4939484282041169227,18555
20,trabajando,VERB,16445696787872972401,18555,faisiez,VERB,12867318134827443196,18555
21,apasiona,VERB,3587110987704309783,18555,tous,ADJ,9219070020730443276,18555
22,lo,DET,12507729120330568444,18555,les,DET,5902437463952755554,18555
23,ambos,NUM,16504866712231586426,18555,deux,NUM,11334962332053205890,18555
24,tus,DET,11152102437161213301,21704,le,DET,13361843836202591494,18555
25,partidarios,NOUN,3818299209583669207,21704,travail,NOUN,464273237196873268,18555
26,Tú,PRON,3036129635023015187,21704,qui,PRON,18025162834834030610,18555
27,les,PRON,5902437463952755554,18555,vous,PRON,6151699640482831038,18555
