,en,en,en,en,es,es,es,es
87,.,PUNCT,20.776813507080078,46698,",",PUNCT,29.142934799194336,44125
88,handle,VERB,23.86802101135254,46698,y,CONJ,33.60233688354492,46701
89,could,VERB,25.737226486206055,46698,sabía,VERB,36.2065315246582,46701
90,I,PRON,24.41381072998047,50929,que,SCONJ,31.894033432006836,46701
91,was,AUX,24.46764373779297,50929,podía,AUX,32.341705322265625,46701
92,bigger,ADJ,23.086729049682617,46698,hacerme,ADJ,30.149486541748047,46701
93,woman,NOUN,18.265443801879883,50929,cargo,NOUN,28.307796478271484,46701
94,thought,VERB,24.980972290039062,50929,de,ADP,29.966630935668945,46701
95,The,DET,22.91431999206543,50929,un,DET,35.88288497924805,46701
96,I,PRON,24.623416900634766,50929,trabajo,NOUN,33.17238998413086,46701
97,would,VERB,22.5477352142334,54759,mayor,ADJ,34.19733428955078,46701
98,.,PUNCT,20.08522605895996,54759,.,PUNCT,33.67332077026367,46701
99,have,AUX,23.404767990112305,54759,La,DET,34.81348419189453,50929
100,yes,INTJ,20.957210540771484,54759,mujer,NOUN,31.979990005493164,50929
101,I,PRON,25.15096664428711,56930,que,PRON,32.18989944458008,50929
102,said,VERB,20.772615432739258,54759,pensé,VERB,32.95449447631836,50929
103,But,CCONJ,21.226343154907227,56930,que,SCONJ,34.22844314575195,50929
104,had,AUX,24.48680305480957,56930,era,AUX,34.19822692871094,50929
105,been,AUX,26.223308563232422,56930,hubiera,AUX,33.85115051269531,54759
106,commuting,VERB,21.534748077392578,56930,dicho,VERB,33.812744140625,54759
107,for,ADP,21.126873016357422,56930,que,SCONJ,32.75752639770508,54759
108,two,NUM,24.595943450927734,56930,sí,ADV,31.86052894592285,54759
109,",",PUNCT,21.126300811767578,58957,.,PUNCT,32.85793685913086,54759
110,years,NOUN,22.306419372558594,56930,Pero,CONJ,33.52545166015625,56930
111,Washington,PROPN,21.719125747680664,58957,había,AUX,34.603721618652344,56930
112,and,CCONJ,21.91213607788086,58957,estado,AUX,35.64341735839844,56930
113,Princeton,PROPN,22.83725929260254,58957,viajando,VERB,34.7867317199707,56930
114,where,ADV,21.138513565063477,62100,diariamente,ADV,36.6356201171875,56930
115,between,ADP,22.385337829589844,58957,durante,ADP,35.092628479003906,56930
116,two,NUM,22.70537757873535,62100,dos,NUM,35.42148971557617,56930
117,husband,NOUN,20.588552474975586,62100,años,NOUN,36.28363037109375,56930
118,my,DET,21.602474212646484,62100,entre,ADP,33.162784576416016,58957
119,New,PROPN,20.99890899658203,58957,Washington,PROPN,36.552276611328125,58957
120,and,CCONJ,21.705917358398438,62100,y,CONJ,32.72929000854492,58957
121,Jersey,PROPN,20.799989700317383,58957,Princeton,PROPN,36.172420501708984,58957
122,",",PUNCT,22.054569244384766,58957,",",PUNCT,31.308883666992188,58957
123,sons,NOUN,22.662288665771484,62100,New,PROPN,36.20268249511719,58957
124,teenage,ADJ,20.086681365966797,62100,Jersey,PROPN,36.39065170288086,58957
125,",",PUNCT,20.532222747802734,62100,",",PUNCT,30.486618041992188,58957
126,lived,VERB,23.183008193969727,62100,donde,SCONJ,31.091726303100586,62100
127,my,DET,20.88870620727539,62100,mi,DET,32.80112075805664,62100
128,and,CCONJ,20.575864791870117,66027,esposo,ADJ,30.561466217041016,62100
129,it,PRON,24.63092041015625,66027,y,CONJ,34.924564361572266,62100
130,was,AUX,24.336238861083984,66027,mis,DET,30.455900192260742,62100
131,not,PART,25.617427825927734,66027,dos,NUM,33.73435974121094,62100
132,idea,NOUN,21.024150848388672,69293,hijos,NOUN,34.813358306884766,62100
133,well,ADV,22.455968856811523,66027,adolescentes,ADJ,34.47748565673828,62100
134,going,VERB,25.432689666748047,66027,vivían,VERB,33.97309112548828,62100
135,.,PUNCT,21.13641357421875,66027,",",PUNCT,30.40629005432129,62100
136,on,ADP,21.739320755004883,69293,y,CONJ,33.274776458740234,66027
137,I,PRON,24.471426010131836,69293,eso,PRON,33.997352600097656,66027
138,the,DET,23.630714416503906,69293,no,ADV,33.44975662231445,66027
139,of,ADP,25.916847229003906,69293,estaba,AUX,37.402061462402344,66027
140,tried,VERB,22.615659713745117,69293,yendo,VERB,35.62358474731445,66027
141,maybe,ADV,23.68303680419922,72998,bien,ADV,35.57371520996094,66027
142,out,ADP,21.886301040649414,69293,.,PUNCT,32.033443450927734,66027
143,eking,VERB,23.937074661254883,69293,Medité,VERB,28.08098793029785,69293
144,another,DET,19.417285919189453,69293,la,DET,31.708097457885742,69293
145,years,NOUN,21.279224395751953,69293,idea,NOUN,31.004043579101562,69293
146,in,ADP,19.250450134277344,72998,de,ADP,30.870174407958984,69293
147,uprooting,VERB,25.195215225219727,72998,seguir,VERB,36.65932846069336,69293
148,my,DET,22.17123031616211,72998,otros,DET,34.27350616455078,69293
149,two,NUM,23.11517906188965,69293,dos,NUM,35.71572494506836,69293
150,or,CCONJ,22.639352798461914,72998,años,NOUN,36.43265151977539,69293
151,from,ADP,22.65366554260254,75794,en,ADP,31.829265594482422,72998
152,Washington,PROPN,21.818552017211914,72998,Washington,PROPN,36.07054138183594,72998
153,",",PUNCT,23.264196395874023,72998,",",PUNCT,29.9858341217041,72998
154,their,DET,23.32396697998047,75794,o,CONJ,31.443557739257812,72998
155,sons,NOUN,18.388362884521484,72998,tal,NOUN,35.81321334838867,72998
156,school,NOUN,17.727109909057617,75794,vez,NOUN,35.14521789550781,72998
157,asking,VERB,23.988807678222656,77929,desarraigar,VERB,35.121456146240234,72998
158,and,CCONJ,23.150556564331055,75794,a,ADP,33.99618148803711,72998
159,my,DET,21.37997817993164,75794,mis,DET,36.092437744140625,72998
160,husband,NOUN,20.71672248840332,75794,hijos,NOUN,33.84760284423828,72998
161,from,ADP,22.091266632080078,75794,de,ADP,31.994325637817383,75794
162,his,DET,21.544082641601562,75794,su,DET,32.86550521850586,75794
163,work,NOUN,17.92723274230957,75794,escuela,NOUN,31.343467712402344,75794
164,and,CCONJ,21.78778648376465,77929,y,CONJ,33.51020050048828,75794
165,them,PRON,23.849584579467773,77929,a,ADP,30.183704376220703,75794
166,to,PART,23.044832229614258,77929,mi,DET,32.807220458984375,75794
167,join,VERB,25.367660522460938,77929,esposo,NOUN,31.520112991333008,75794
168,me,PRON,25.252286911010742,77929,de,ADP,31.422649383544922,75794
169,deep,ADV,20.142356872558594,80510,su,DET,31.58843231201172,75794
170,But,CCONJ,21.23967170715332,80510,trabajo,NOUN,31.613651275634766,75794
171,.,PUNCT,20.4503231048584,77929,",",PUNCT,29.5736083984375,75794
172,down,ADV,21.407072067260742,80510,y,CONJ,34.10653305053711,77929
173,right,ADJ,19.499515533447266,83549,pedirles,ADJ,34.567604064941406,77929
174,I,PRON,23.537086486816406,80510,que,PRON,34.00277328491211,77929
175,that,SCONJ,18.851781845092773,83549,se,PRON,31.665605545043945,77929
176,knew,VERB,25.663423538208008,80510,unieran,VERB,34.742393493652344,77929
177,the,DET,20.517818450927734,83549,a,ADP,32.7888298034668,77929
178,I,PRON,24.909894943237305,87080,mí,PRON,34.84651565551758,77929
179,",",PUNCT,22.315649032592773,80510,.,PUNCT,32.89835739135742,77929
180,was,AUX,22.55080795288086,83549,Pero,CONJ,31.792625427246094,80510
181,to,PART,22.65984535217285,83549,en,ADP,31.611312866210938,80510
182,home,ADV,21.642074584960938,83549,el,DET,32.62876892089844,80510
183,decision,NOUN,20.74262809753418,83549,fondo,NOUN,31.55792999267578,80510
184,",",PUNCT,20.6679630279541,83549,",",PUNCT,30.820531845092773,80510
185,go,VERB,23.01165008544922,83549,sabía,VERB,36.55556106567383,80510
186,if,SCONJ,20.677499771118164,87080,que,SCONJ,32.0224494934082,80510
187,the,DET,21.881460189819336,87080,la,DET,35.625057220458984,83443
188,even,ADV,22.289392471313477,87080,decisión,NOUN,31.725383758544922,83443
189,n't,PART,23.59373664855957,87080,correcta,ADJ,32.758514404296875,83443
190,did,AUX,24.813751220703125,87080,era,AUX,33.6326789855957,83443
191,recognize,VERB,24.609100341796875,87080,ir,VERB,32.571136474609375,83443
192,who,PRON,21.114898681640625,89996,a,ADP,31.860490798950195,83443
193,woman,NOUN,19.80438995361328,87080,casa,NOUN,32.44367218017578,83443
194,.,PUNCT,21.671253204345703,89996,",",PUNCT,30.903478622436523,83443
195,fully,ADV,25.626588821411133,87080,incluso,ADV,34.29492950439453,87080
196,was,AUX,25.92057228088379,89996,no,ADV,32.83275604248047,87080
197,making,VERB,24.247526168823242,89996,reconociendo,VERB,35.552669525146484,87080
198,that,DET,20.55251121520996,89996,plenamente,ADV,38.369354248046875,87080
199,on,ADP,20.587417602539062,93988,a,ADP,32.14517593383789,87080
200,That,DET,19.64504623413086,93988,la,DET,33.71529006958008,87080
201,choice,NOUN,19.105539321899414,89996,mujer,NOUN,31.787866592407227,87080
202,decision,NOUN,21.12026596069336,93988,que,SCONJ,32.282840728759766,89996
203,was,AUX,22.907150268554688,93988,estaba,AUX,36.62218475341797,89996
204,based,VERB,23.340389251708984,93988,tomando,VERB,33.22030258178711,89996
205,a,DET,23.698942184448242,93988,esa,DET,35.59352111816406,89996
206,love,NOUN,19.629657745361328,93988,elección,NOUN,32.64421844482422,89996
207,.,PUNCT,21.73700714111328,97495,.,PUNCT,32.56494140625,89996
208,I,PRON,24.938819885253906,99439,Esa,PRON,31.850309371948242,93988
209,and,CCONJ,20.520185470581055,97495,era,AUX,34.160160064697266,93988
210,could,VERB,26.309009552001953,99439,una,DET,35.46605682373047,93988
211,responsibility,NOUN,18.289949417114258,97495,decisión,NOUN,34.632545471191406,93988
212,n't,PART,27.141098022460938,99439,basada,ADJ,36.07188034057617,93988
213,keep,VERB,24.699234008789062,99439,en,ADP,31.565744400024414,93988
214,watching,VERB,22.60624885559082,99439,el,DET,34.32243728637695,93988
215,son,NOUN,19.983612060546875,99439,amor,NOUN,30.583602905273438,93988
216,oldest,ADJ,20.703588485717773,99439,y,CONJ,34.085357666015625,97495
217,my,DET,23.232858657836914,99439,la,DET,34.830204010009766,97495
218,choices,NOUN,21.392343521118164,102338,responsabilidad,NOUN,30.90596580505371,97495
219,bad,ADJ,23.57620620727539,102338,.,PUNCT,32.9832878112793,97495
220,without,ADP,21.78913688659668,103763,Yo,PRON,33.79127883911133,99439
221,there,ADV,20.048994064331055,103763,no,ADV,35.3128547668457,99439
222,being,AUX,25.68973731994629,103763,podía,AUX,36.80766677856445,99439
223,be,AUX,25.78999900817871,103763,seguir,AUX,34.72706985473633,99439
224,make,VERB,21.10104751586914,102338,viendo,VERB,34.118125915527344,99439
225,for,ADP,21.596179962158203,103763,a,ADP,32.050819396972656,99439
226,to,PART,23.38609504699707,103763,mi,DET,34.282588958740234,99439
227,him,PRON,23.55640411376953,103763,hijo,NOUN,34.31685256958008,99439
228,able,ADJ,22.65576171875,103763,mayor,ADJ,34.30918884277344,99439
229,when,ADV,19.846839904785156,106458,tomar,VERB,34.968170166015625,102338
230,and,CCONJ,20.80923080444336,106458,malas,ADJ,33.49514389038086,102338
231,if,SCONJ,20.970823287963867,106458,decisiones,NOUN,34.98930358886719,102338
232,he,PRON,23.737018585205078,106458,sin,ADP,34.27727127075195,103763
233,the,DET,21.681957244873047,110241,poder,AUX,35.81145095825195,103763
234,needed,VERB,26.30908966064453,106458,estar,VERB,36.023746490478516,103763
235,.,PUNCT,20.17130470275879,106458,allí,ADV,35.0780143737793,103763
236,But,CCONJ,21.431196212768555,110241,para,ADP,34.705169677734375,103763
237,me,PRON,26.450586318969727,106458,él,PRON,30.42215347290039,103763
238,real,ADJ,20.672090530395508,110241,cuando,SCONJ,34.37372589111328,106458
239,change,NOUN,20.288028717041016,110241,y,CONJ,33.43861389160156,106458
240,while,SCONJ,21.240617752075195,115514,si,SCONJ,34.59492111206055,106458
241,more,ADV,22.79041290283203,110241,él,PRON,32.83595657348633,106458
242,gradually,ADV,24.500286102294922,110241,me,PRON,31.806612014770508,106458
243,came,VERB,24.66534996032715,110241,necesitaba,VERB,34.83237075805664,106458
244,.,PUNCT,22.033985137939453,110241,.,PUNCT,33.099029541015625,106458
245,",",PUNCT,21.530750274658203,113755,Pero,CONJ,32.18867874145508,110241
246,the,DET,21.51205062866211,113755,el,DET,33.25554275512695,110241
247,next,ADJ,22.16923713684082,113755,verdadero,ADJ,32.54421615600586,110241
248,year,NOUN,20.145092010498047,113755,cambio,NOUN,29.17594337463379,110241
249,righting,VERB,24.027137756347656,115514,llegó,VERB,35.37972640991211,110241
250,Over,ADP,19.287660598754883,113755,de,ADP,32.72703552246094,110241
251,family,NOUN,20.418672561645508,115514,forma,NOUN,35.47294616699219,110241
252,was,AUX,23.708967208862305,115514,más,ADV,38.22434616088867,110241
253,itself,PRON,22.494678497314453,115514,gradual,ADJ,36.61372375488281,110241
254,",",PUNCT,21.748647689819336,115514,.,PUNCT,34.2497673034668,110241
255,I,PRON,25.046764373779297,118389,Durante,ADP,32.944801330566406,113755
256,my,DET,22.354721069335938,115514,el,DET,33.771514892578125,113755
257,started,VERB,25.236114501953125,118389,año,NOUN,33.19070816040039,113755
258,to,PART,23.053239822387695,118389,siguiente,ADJ,32.85554122924805,113755
259,realize,VERB,23.944849014282227,118389,",",PUNCT,29.048383712768555,113755
260,that,SCONJ,19.418825149536133,120053,mientras,SCONJ,37.13319778442383,115514
261,even,ADV,22.779573440551758,120053,mi,DET,35.11582565307617,115514
262,if,SCONJ,20.63028335571289,120053,familia,NOUN,32.882667541503906,115514
263,I,PRON,24.095436096191406,120053,estaba,AUX,33.20127487182617,115514
264,could,VERB,25.78395652770996,120053,enderezándose,PROPN,30.401737213134766,115514
265,",",PUNCT,21.44022560119629,120053,",",PUNCT,30.583568572998047,115514
266,go,VERB,23.986949920654297,120053,comencé,PROPN,32.20145034790039,118389
267,into,ADP,21.38526153564453,120053,a,ADP,31.999923706054688,118389
268,back,ADV,22.369516372680664,120053,darme,PROPN,30.335281372070312,118389
269,government,NOUN,19.454551696777344,120053,cuenta,NOUN,31.188913345336914,118389
270,I,PRON,24.8244571685791,122992,de,ADP,28.295045852661133,118389
271,did,AUX,24.14776611328125,122992,que,SCONJ,32.411739349365234,120053
272,n't,PART,23.689531326293945,122992,incluso,ADV,34.686153411865234,120053
273,to,PART,18.16889190673828,122992,si,SCONJ,33.10377883911133,120053
274,did,AUX,24.157726287841797,124772,pudiera,AUX,35.2434196472168,120053
275,want,VERB,21.826189041137695,122992,volver,VERB,37.77255630493164,120053
276,I,PRON,24.8244571685791,124772,atrás,ADV,34.364837646484375,120053
277,want,VERB,22.324596405029297,124772,al,ADP,34.48848342895508,120053
278,n't,PART,23.857711791992188,124772,gobierno,PROPN,31.995325088500977,120053
279,.,PUNCT,22.74679946899414,122992,",",PUNCT,30.574871063232422,120053
280,to,PART,23.348960876464844,124772,no,ADV,34.10781478881836,122992
281,miss,VERB,24.147174835205078,124772,quería,VERB,33.357696533203125,122992
282,the,DET,20.51570701599121,124772,hacerlo,PROPN,31.07046890258789,122992
283,five,NUM,21.891876220703125,124772,.,PUNCT,33.37727355957031,122992
284,finally,ADV,25.13564682006836,131551,No,ADV,32.38735580444336,124772
285,years,NOUN,20.99837875366211,124772,quería,VERB,35.96031188964844,124772
286,allowed,VERB,23.30459976196289,131551,perderme,VERB,33.718292236328125,124772
287,my,DET,22.42137336730957,128719,los,DET,35.576045989990234,124772
288,last,ADJ,19.459341049194336,124772,últimos,ADJ,33.28632354736328,124772
289,were,AUX,21.649282455444336,128719,cinco,NUM,37.162513732910156,124772
290,sons,NOUN,21.605791091918945,128719,años,NOUN,36.440391540527344,124772
291,at,ADP,22.08485984802246,128719,en,ADP,33.281837463378906,128719
292,that,SCONJ,20.066450119018555,128719,que,SCONJ,33.07961654663086,128719
293,I,PRON,24.415674209594727,131551,mis,DET,32.0667610168457,128719
294,home,NOUN,20.25398826599121,128719,hijos,NOUN,34.460784912109375,128719
295,was,AUX,24.53205108642578,135437,estarían,AUX,33.094398498535156,128719
296,myself,PRON,23.949668884277344,131551,en,ADP,34.01129150390625,128719
297,to,PART,20.310386657714844,131551,casa,NOUN,31.466596603393555,128719
298,.,PUNCT,21.940765380859375,128719,.,PUNCT,34.032005310058594,128719
299,really,ADV,25.146785736083984,135437,Finalmente,ADV,33.8423957824707,131551
300,what,PRON,19.77538299560547,135437,me,PRON,31.120229721069336,131551
301,accept,VERB,22.85955047607422,131551,permití,VERB,33.834774017333984,131551
302,to,ADP,22.374961853027344,135437,a,ADP,32.897239685058594,131551
303,me,PRON,24.949695587158203,135437,mí,PRON,34.62809371948242,131551
304,important,ADJ,22.92254066467285,135437,misma,DET,32.22896194458008,131551
305,conditioned,VERB,22.915691375732422,138443,aceptar,VERB,36.034263610839844,131551
306,",",PUNCT,21.189083099365234,135437,lo,DET,33.9248046875,135437
307,what,PRON,21.25991439819336,138443,que,PRON,32.563838958740234,135437
308,was,AUX,24.37335777282715,138443,era,AUX,34.55781936645508,135437
309,not,PART,22.353965759277344,138443,realmente,ADV,34.87531661987305,135437
310,most,ADV,21.903749465942383,135437,más,ADV,38.55963134765625,135437
311,want,VERB,23.005775451660156,138443,importante,ADJ,37.113006591796875,135437
312,to,PART,19.88965606689453,138443,para,ADP,34.36632537841797,135437
313,I,PRON,25.46025848388672,138443,mí,PRON,32.86738967895508,135437
314,or,CCONJ,21.21855354309082,141852,",",PUNCT,29.25933074951172,135437
315,maybe,ADV,22.64200210571289,141852,no,ADV,34.08668518066406,138443
316,what,PRON,22.041650772094727,141852,lo,DET,33.6911506652832,138443
317,I,PRON,25.934720993041992,141852,que,PRON,30.848857879638672,138443
318,conditioned,VERB,26.264158248901367,141852,estaba,AUX,35.472564697265625,138443
319,myself,PRON,24.632923126220703,141852,condicionada,ADJ,35.629207611083984,138443
320,to,PART,18.52401351928711,141852,a,ADP,33.796783447265625,138443
321,want,VERB,22.919509887695312,141852,querer,VERB,34.238121032714844,138443
322,",",PUNCT,20.444583892822266,141852,o,CONJ,33.092628479003906,141852
323,reassessment,NOUN,20.952478408813477,146550,tal,NOUN,34.26301956176758,141852
324,decision,NOUN,20.6744384765625,146550,vez,NOUN,33.410316467285156,141852
325,that,DET,18.909303665161133,146550,lo,DET,33.298240661621094,141852
326,and,CCONJ,18.881731033325195,146550,que,PRON,33.6122932434082,141852
327,to,ADP,20.141504287719727,146550,me,PRON,32.52508544921875,141852
328,a,DET,22.622711181640625,146550,había,AUX,34.75833511352539,141852
329,led,VERB,20.00379180908203,146550,condicionado,VERB,34.35862350463867,141852
330,of,ADP,19.852985382080078,151611,a,ADP,33.410240173339844,141852
331,I,PRON,25.621477127075195,151611,mí,PRON,34.6394157409668,141852
332,the,DET,23.060157775878906,151611,misma,DET,32.13425064086914,141852
333,up,ADP,19.968610763549805,151611,a,ADP,32.67250061035156,141852
334,grew,VERB,26.016250610351562,151611,querer,VERB,35.17461013793945,141852
335,feminist,ADJ,18.617656707763672,151611,",",PUNCT,29.865341186523438,141852
336,and,CCONJ,21.28741455078125,154634,y,CONJ,34.83636474609375,146550
337,that,DET,19.005399703979492,151611,esa,DET,35.45899963378906,146550
338,narrative,NOUN,20.439138412475586,151611,decisión,NOUN,33.58192443847656,146550
339,championed,VERB,22.181594848632812,154634,dio,VERB,32.675106048583984,146550
340,have,AUX,19.912546157836914,154634,lugar,NOUN,37.068241119384766,146550
341,with,ADP,21.527772903442383,151611,a,ADP,33.21378707885742,146550
342,always,ADV,25.263267517089844,154634,una,DET,33.58576583862305,146550
343,.,PUNCT,21.457958221435547,154634,nueva,ADJ,36.29798889160156,146550
344,I,PRON,25.388633728027344,158290,valoración,NOUN,33.197940826416016,146550
345,am,AUX,23.741031646728516,158290,de,ADP,33.54744338989258,151611
346,still,ADV,25.45490264892578,158290,la,DET,32.03401184082031,151611
347,cause,NOUN,19.198806762695312,162142,narrativa,NOUN,29.41293716430664,151611
348,male,ADJ,20.21807861328125,162142,feminista,ADJ,34.69740676879883,151611
349,to,ADP,21.981517791748047,162142,con,ADP,32.068790435791016,151611
350,the,DET,23.330467224121094,162142,la,DET,34.39065170288086,151611
351,of,ADP,22.15793228149414,162142,que,PRON,33.13054275512695,151611
352,committed,VERB,23.124666213989258,158290,crecí,VERB,34.05879592895508,151611
353,-,PUNCT,20.453426361083984,162142,y,CONJ,35.695289611816406,154634
354,female,ADJ,20.036481857299805,162142,que,SCONJ,31.772157669067383,154634
355,completely,ADV,24.2427978515625,158290,siempre,ADV,36.63936996459961,154634
356,equality,NOUN,19.8938045501709,162142,he,AUX,32.3580322265625,154634
357,let,VERB,21.5631103515625,167327,defendido,VERB,34.94729995727539,154634
358,",",PUNCT,20.805402755737305,162142,.,PUNCT,33.71153259277344,154634
359,but,CCONJ,20.227277755737305,167327,Todavía,ADV,32.694889068603516,158290
360,'s,PRON,21.06113052368164,167327,estoy,AUX,34.363834381103516,158290
361,think,VERB,24.29571533203125,167327,completamente,ADV,38.51032638549805,158290
362,what,PRON,21.493410110473633,167327,comprometida,ADJ,33.504722595214844,158290
363,about,ADP,22.62392807006836,167327,con,ADP,34.152069091796875,162142
364,that,DET,21.796371459960938,167327,la,DET,31.905981063842773,162142
