,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,18330,La,DET,6239908149323985340,18330
1,valor,NOUN,9131729022788928088,18330,valeur,NOUN,2157488097562530503,18330
2,de,ADP,11144093025662894627,18330,du,DET,17166863280368009634,18330
3,nada,PRON,6229618345694008059,18330,rien,PRON,1536298915689610170,18330
4,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
5,la,DET,6804705863737483857,18330,du,DET,17166863280368009634,18330
6,algo,PRON,16528986040643271495,18330,rien,PRON,1536298915689610170,18330
7,aparece,VERB,9296175468575466483,18330,survient,VERB,10025666369645068317,18330
8,la,DET,6804705863737483857,18330,quelque,DET,12166229204512560195,18330
9,de,ADP,11144093025662894627,18330,chose,NOUN,16094856241113769018,18330
10,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
11,nada,PRON,6229618345694008059,18330,C',PRON,13529430013742482571,22330
12,trata,VERB,10057761612695374184,22330,était,AUX,9706033412567555684,22330
13,un,DET,12188161997964598936,22330,un,DET,12188161997964598936,22330
14,ensayo,NOUN,6616330865100914048,22330,essai,NOUN,7938939179498311145,22330
15,de,ADP,11144093025662894627,22330,que,SCONJ,11474801393294414462,22330
16,Se,PRON,14729232253331376861,22330,j',PRON,7275302914444174311,22330
17,años,NOUN,8746864843512539013,22330,ai,AUX,4489555979637837711,22330
18,escribí,VERB,10201012031020414495,22330,écrit,VERB,3898483786858888349,22330
19,cuando,SCONJ,10847943810515898149,22330,quand,SCONJ,2456370392436531967,22330
20,que,PRON,11474801393294414462,22330,j',PRON,7275302914444174311,22330
21,tenía,VERB,9004033731572856802,22330,avais,VERB,11855491821933414153,22330
22,11,NUM,2988402087957123519,22330,11,NUM,2988402087957123519,22330
23,edad,NOUN,5172566164835187494,22330,ans,NOUN,4232654337548179339,22330
24,de,ADP,11144093025662894627,22330,et,CCONJ,13620178847145827813,26330
25,y,CONJ,9409450202036847209,26330,j',PRON,7275302914444174311,26330
26,una,DET,1019041181156623609,26330,ai,AUX,4489555979637837711,26330
27,obtuve,VERB,6219482243226793912,26330,eu,VERB,4859553437162253712,26330
28,B+,PROPN,16751078602537101315,26330,B+,PRON,16751078602537101315,26330
29,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
30,(,PUNCT,12638816674900267446,26330,(,PUNCT,12638816674900267446,26330
31,Risas,PROPN,1052418954792767806,26330,Rires,NOUN,11291050488124262083,26330
32,),PUNCT,3842344029291005339,26330,),PUNCT,3842344029291005339,26330
33,¿,PUNCT,3095673970880011110,28330,Ce,PRON,10217257574287006157,28330
34,De,ADP,9709023768673339208,28330,dont,PRON,4501752004708075930,28330
35,qué,PRON,2438889091638947136,28330,je,PRON,8612506203511071854,28330
36,voy,AUX,17358577988603276780,28330,vais,VERB,17994082318775013634,28330
37,hablar,VERB,18160074541727627272,28330,parler,VERB,3955094953687558631,28330
38,?,PUNCT,8205403955989537350,28330,:,PUNCT,11532473245541075862,28330
39,a,ADP,11901859001352538922,28330,du,DET,17166863280368009634,28330
40,algo,PRON,16528986040643271495,28330,rien,PRON,1536298915689610170,28330
41,viene,VERB,18029391393609711962,28330,venant,VERB,9683312675075202100,28330
42,de,ADP,11144093025662894627,28330,de,ADP,11144093025662894627,28330
43,la,DET,6804705863737483857,28330,quelque,DET,12166229204512560195,28330
44,nada,NOUN,6229618345694008059,28330,chose,NOUN,16094856241113769018,28330
45,:,PUNCT,11532473245541075862,28330,",",PUNCT,2593208677638477497,28330
46,de,ADP,11144093025662894627,28330,et,CCONJ,13620178847145827813,28330
47,y,CONJ,9409450202036847209,28330,comment,ADV,15057923854949126052,28330
48,que,PRON,11474801393294414462,28330,nous,PRON,15994519860812886258,28330
49,de,ADP,11144093025662894627,28330,créons,VERB,18319272239507546845,28330
50,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
51,cómo,PRON,8106224997027377807,28330,Et,CCONJ,1620920187821177431,32330
52,lo,PRON,12507729120330568444,28330,je,PRON,8612506203511071854,32330
53,creamos,VERB,16130347630570913289,28330,vais,VERB,17994082318775013634,32330
54,Y,CONJ,16961793518281001049,32330,essayer,VERB,6678900244431186714,32330
55,a,ADP,11901859001352538922,32330,de,ADP,11144093025662894627,32330
56,voy,AUX,17358577988603276780,32330,le,PRON,13361843836202591494,32330
57,tratar,VERB,9470663700976835241,32330,faire,VERB,3866958562204505264,32330
58,de,ADP,11144093025662894627,32330,pendant,ADP,678496858239509109,32330
59,hacerlo,PROPN,6668681168260901574,32330,les,DET,5902437463952755554,34330
60,18,NUM,3049302120552557844,34330,18,NUM,3049302120552557844,34330
61,dentro,ADV,17028089856492542251,32330,minutes,NOUN,15970778350426902295,34330
62,de,ADP,11144093025662894627,32330,qu',PRON,13574260379477198189,34330
63,los,DET,7307884290799599686,34330,on,PRON,5640369432778651323,34330
64,se,PRON,9839690450034771972,34330,nous,PRON,15994519860812886258,34330
65,minutos,NOUN,3428326087601973303,34330,a,AUX,11901859001352538922,34330
66,tiempo,NOUN,3897009725270815938,34330,dit,VERB,17081335077687568740,34330
67,de,ADP,11144093025662894627,34330,de,ADP,11144093025662894627,34330
68,permite,VERB,17593434228953285536,34330,respecter,VERB,18012399176120164303,34330
69,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,34330
70,que,SCONJ,11474801393294414462,34330,et,CCONJ,13620178847145827813,39330
71,aquí,ADV,11304695278136339124,34330,de,ADP,11144093025662894627,39330
72,estar,VERB,6576417655588717493,34330,suivre,VERB,3234004925022675343,39330
73,los,DET,7307884290799599686,39330,les,DET,5902437463952755554,39330
74,y,CONJ,9409450202036847209,39330,10,NUM,6572986864102252890,39330
75,mandamientos,NOUN,16905430872496721162,39330,commandements,NOUN,12994213526836657828,39330
76,siguiendo,VERB,15488126628059327616,39330,de,ADP,11144093025662894627,39330
77,TED,PROPN,7712797595491725577,39330,TED,PROPN,7712797595491725577,39330
78,",",PUNCT,2593208677638477497,34330,:,PUNCT,11532473245541075862,39330
79,nos,PRON,6968452539944589995,34330,ce,PRON,5293259605002647980,41330
80,esto,PRON,1761747332550045118,41330,qui,PRON,18025162834834030610,41330
81,:,PUNCT,11532473245541075862,39330,",",PUNCT,2593208677638477497,41330
82,de,ADP,11144093025662894627,39330,en,ADP,14626626061804382878,41330
83,es,NOUN,10343076919720641053,41330,fait,NOUN,303196683033024630,41330
84,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,41330
85,en,ADP,14626626061804382878,41330,est,AUX,14619786160612475726,41330
86,",",PUNCT,2593208677638477497,41330,une,DET,16752500866415647,41330
87,realidad,NOUN,17066760827497583576,41330,chose,NOUN,16094856241113769018,41330
88,algo,PRON,16528986040643271495,41330,qui,PRON,18025162834834030610,41330
89,lleva,VERB,12655890425680816999,41330,crée,VERB,4416068807008832772,41330
90,una,DET,1019041181156623609,44330,une,DET,16752500866415647,44330
91,que,PRON,11474801393294414462,41330,expérience,NOUN,2219397857082762340,44330
92,a,ADP,11901859001352538922,44330,de,ADP,11144093025662894627,44330
93,experiencia,NOUN,17724604264879277798,44330,mort,NOUN,17545349033671241320,44330
94,cercana,ADJ,68992161981252341,44330,approchée,ADJ,5707539837489070126,44330
95,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
96,aunque,SCONJ,136211196197837454,46330,mais,CCONJ,3927803321315481089,46330
97,la,DET,6804705863737483857,44330,l',DET,11055277117081255759,46330
98,muerte,NOUN,18445030978461390728,44330,approche,NOUN,6693421439574007851,46330
99,a,ADP,11901859001352538922,44330,de,ADP,11144093025662894627,46330
100,la,DET,6804705863737483857,46330,la,DET,6804705863737483857,46330
101,cercanía,NOUN,17292084333885946641,46330,mort,NOUN,17545349033671241320,46330
102,es,AUX,10343076919720641053,46330,est,AUX,14619786160612475726,46330
103,buena,ADJ,1958378328602061174,46330,bonne,ADJ,8188062857213037186,46330
