,en,en,en,en,es,es,es,es
57,but,CCONJ,20.29157066345215,35260,Pero,CONJ,33.29043960571289,35260
58,I,PRON,26.281827926635742,35260,no,ADV,34.423736572265625,35260
59,will,VERB,25.37077522277832,35260,usaré,VERB,30.552051544189453,35260
60,not,PART,25.861618041992188,35260,tecnología,PROPN,31.566272735595703,35260
61,use,VERB,24.889713287353516,35260,0,0,0.0,0
62,digital,ADJ,21.508750915527344,35260,digital,ADJ,32.85315704345703,35260
63,technology,NOUN,18.908357620239258,35260,0,0,0.0,0
64,",",PUNCT,20.971031188964844,35260,0,0,0.0,0
65,as,SCONJ,20.464759826660156,38260,como,SCONJ,35.965267181396484,38260
66,I,PRON,24.66846466064453,38260,lo,PRON,30.928136825561523,38260
67,done,VERB,21.63151741027832,38260,hice,VERB,34.041629791259766,38260
68,'ve,AUX,21.975181579589844,38260,en,ADP,34.8665771484375,38260
69,my,DET,22.974437713623047,38260,mis,DET,31.422718048095703,38260
70,first,ADJ,19.206144332885742,38260,primeras,ADJ,32.04902648925781,38260
71,five,NUM,20.240144729614258,38260,cinco,NUM,33.71331024169922,38260
72,TEDTalks,NOUN,20.48863983154297,38260,charlas,NOUN,32.76375961303711,38260
73,during,ADP,21.658798217773438,38260,en,ADP,34.56797790527344,38260
74,0,0,0.0,0,TED,PROPN,35.902854919433594,38260
75,.,PUNCT,21.699413299560547,38260,.,PUNCT,32.8644905090332,38260
76,Instead,ADV,21.879825592041016,41260,0,0,0.0,0
77,",",PUNCT,22.22053337097168,41260,.,PUNCT,34.09611892700195,41260
78,I,PRON,24.009117126464844,41260,0,0,0.0,0
79,have,AUX,24.36590003967285,41260,He,AUX,35.427940368652344,41260
80,progressed,VERB,22.691925048828125,41260,progresado,VERB,35.19178771972656,41260
81,",",PUNCT,19.768049240112305,41260,0,0,0.0,0
82,and,CCONJ,19.83785057067871,44260,Y,CONJ,33.96062088012695,44260
83,I,PRON,25.476648330688477,44260,hoy,ADV,34.2606201171875,44260
84,am,AUX,22.211618423461914,44260,estoy,AUX,35.63847351074219,44260
85,",",PUNCT,21.41802406311035,44260,0,0,0.0,0
86,today,NOUN,21.396326065063477,44260,0,0,0.0,0
87,",",PUNCT,22.52249526977539,44260,0,0,0.0,0
88,launching,VERB,20.472227096557617,44260,lanzando,VERB,36.64377212524414,44260
89,a,DET,22.001588821411133,46260,una,DET,34.03046798706055,46260
90,new,ADJ,19.06049346923828,46260,nueva,ADJ,35.55472946166992,46260
91,brand,NOUN,17.42442512512207,46260,tecnología,NOUN,33.641475677490234,46260
92,analog,NOUN,16.551908493041992,46260,de,ADP,32.802303314208984,46260
93,technology,NOUN,19.947908401489258,46260,enseñanza,NOUN,30.408355712890625,46260
94,teaching,VERB,21.012229919433594,46260,analógica,ADJ,33.73237228393555,46260
95,that,SCONJ,19.9032039642334,49260,que,SCONJ,32.18695831298828,49260
96,I,PRON,24.856101989746094,49260,0,0,0.0,0
97,picked,VERB,25.161808013916016,49260,conseguí,VERB,35.998451232910156,49260
98,up,ADP,22.038352966308594,49260,en,ADP,33.01696014404297,49260
99,from,ADP,22.822587966918945,49260,0,0,0.0,0
100,IKEA,PROPN,22.064058303833008,49260,Ikea,PROPN,35.72367858886719,49260
101,:,PUNCT,19.349836349487305,49260,:,PUNCT,30.824913024902344,49260
102,this,DET,22.485258102416992,51260,esta,DET,32.48019790649414,51260
103,box,NOUN,20.14434242248535,51260,caja,NOUN,32.290164947509766,51260
104,.,PUNCT,21.080257415771484,51260,.,PUNCT,33.9881477355957,51260
105,This,DET,23.54351043701172,53260,Esta,DET,33.31306838989258,53260
106,box,NOUN,22.060529708862305,53260,caja,NOUN,32.927947998046875,53260
107,contains,VERB,25.914648056030273,53260,contiene,VERB,31.97722625732422,53260
108,one,NUM,20.975318908691406,53260,1.000,NUM,37.2979736328125,53260
109,billion,NUM,24.03540802001953,53260,millones,NOUN,35.568241119384766,53260
110,0,0,0.0,0,de,ADP,32.87616729736328,53260
111,people,NOUN,21.72412109375,53260,personas,NOUN,34.780635833740234,53260
112,.,PUNCT,22.01437759399414,53260,.,PUNCT,33.074764251708984,53260
113,And,CCONJ,20.901927947998047,55260,Y,CONJ,33.241661071777344,55260
114,our,DET,22.03543472290039,55260,nuestra,DET,34.4831428527832,55260
115,teacher,NOUN,22.015403747558594,55260,maestra,NOUN,30.851179122924805,55260
116,us,PRON,22.853511810302734,55260,nos,PRON,32.60466766357422,55260
117,told,VERB,24.636728286743164,55260,dijo,VERB,36.31929397583008,55260
118,that,SCONJ,18.3751163482666,57260,que,SCONJ,32.57965087890625,57260
119,industrialized,VERB,21.188005447387695,57260,en,ADP,31.76659393310547,57260
120,world,NOUN,20.608428955078125,57260,1960,NOUN,34.420066833496094,57260
121,",",PUNCT,22.928403854370117,57260,",",PUNCT,30.170799255371094,57260
122,1960,NUM,21.196144104003906,57260,en,ADP,32.075069427490234,57260
123,the,DET,21.07256317138672,57260,el,DET,35.543846130371094,57260
124,",",PUNCT,20.401044845581055,57260,mundo,NOUN,32.87810134887695,57260
125,0,0,0.0,0,industrializado,ADJ,35.26296615600586,57260
126,had,AUX,19.194149017333984,60260,vivían,VERB,33.04182434082031,60260
127,one,NUM,21.89448356628418,60260,1.000,NUM,38.36051559448242,60260
128,billion,NUM,24.819101333618164,60260,millones,NOUN,36.15518569946289,60260
129,0,0,0.0,0,de,ADP,32.930747985839844,60260
130,people,NOUN,21.984893798828125,60260,personas,NOUN,34.775779724121094,60260
131,.,PUNCT,22.00798797607422,60260,.,PUNCT,33.074764251708984,60260
132,In,ADP,21.0511531829834,62260,en,ADP,32.80698013305664,62260
133,the,DET,23.587736129760742,62260,el,DET,34.491912841796875,62260
134,developing,VERB,21.364240646362305,62260,que,SCONJ,32.47406768798828,62260
135,world,NOUN,20.241422653198242,62260,mundo,NOUN,31.404808044433594,62260
136,",",PUNCT,20.941394805908203,62260,Y,CONJ,35.000450134277344,62260
137,she,PRON,24.85080909729004,62260,en,ADP,33.09204864501953,62260
138,said,VERB,24.257829666137695,62260,desarrollo,NOUN,30.509069442749023,62260
139,",",PUNCT,20.23657989501953,62260,0,0,0.0,0
140,they,PRON,24.27035903930664,64260,Vivían,VERB,30.67298126220703,64260
141,had,AUX,23.65831184387207,64260,0,0,0.0,0
142,two,NUM,23.401676177978516,64260,2.000,NUM,36.253116607666016,64260
143,billion,NUM,24.582292556762695,64260,0,0,0.0,0
144,people,NOUN,22.48389434814453,64260,millones,NOUN,34.90359115600586,64260
145,.,PUNCT,22.028865814208984,64260,.,PUNCT,32.65727996826172,64260
146,And,CCONJ,19.873329162597656,66260,Cada,DET,33.292266845703125,66260
147,they,PRON,25.61023712158203,66260,uno,PRON,35.3108024597168,66260
148,lived,VERB,24.397214889526367,66260,haciendo,VERB,34.83710479736328,66260
149,away,ADV,22.986351013183594,66260,su,DET,35.50817108154297,66260
150,then,ADV,22.061668395996094,66260,vida,NOUN,33.19453048706055,66260
151,.,PUNCT,21.751157760620117,66260,.,PUNCT,33.506629943847656,66260
152,There,PRON,22.744319915771484,68260,0,0,0.0,0
153,was,AUX,22.998931884765625,68260,Había,AUX,33.225303649902344,68260
154,a,DET,25.894119262695312,68260,una,DET,34.25461959838867,68260
155,big,ADJ,21.712543487548828,68260,gran,ADJ,36.748443603515625,68260
156,gap,NOUN,22.239917755126953,68260,brecha,NOUN,32.92359924316406,68260
157,between,ADP,18.399728775024414,68260,entre,ADP,32.0341911315918,68260
158,the,DET,20.532024383544922,70260,los,DET,33.77813720703125,70260
159,one,NUM,19.122535705566406,70260,1.000,NUM,37.78325653076172,70260
160,billion,NUM,21.46951675415039,70260,millones,NOUN,37.45294189453125,70260
161,in,ADP,21.237659454345703,70260,del,ADP,33.76731491088867,70260
162,the,DET,22.985042572021484,70260,0,0,0.0,0
163,industrialized,VERB,20.844417572021484,70260,industrializado,ADJ,35.11605453491211,70260
164,world,NOUN,20.098827362060547,70260,mundo,NOUN,31.894128799438477,70260
165,and,CCONJ,19.4977970123291,72260,y,CONJ,33.92469787597656,72260
166,the,DET,19.301633834838867,72260,los,DET,33.623023986816406,72260
167,two,NUM,20.561941146850586,72260,2.000,NUM,37.27784729003906,72260
168,billion,NUM,22.75872230529785,72260,millones,NOUN,36.663326263427734,72260
169,in,ADP,20.924720764160156,72260,del,ADP,33.42413330078125,72260
170,the,DET,22.281606674194336,72260,mundo,NOUN,31.162899017333984,72260
171,developing,VERB,20.772432327270508,72260,en,ADP,33.587406158447266,72260
172,world,NOUN,20.132644653320312,72260,desarrollo,NOUN,29.917760848999023,72260
173,.,PUNCT,21.875940322875977,72260,.,PUNCT,32.263187408447266,72260
174,In,ADP,20.80988311767578,75260,En,ADP,32.09140396118164,75260
175,the,DET,23.825138092041016,75260,el,DET,35.30417251586914,75260
176,world,NOUN,21.077415466308594,75260,mundo,NOUN,33.1160774230957,75260
177,industrialized,ADJ,21.476423263549805,75260,industrializado,ADJ,35.092933654785156,75260
178,",",PUNCT,22.373184204101562,75260,",",PUNCT,30.551767349243164,75260
179,were,AUX,23.720111846923828,77260,las,DET,32.74340057373047,77260
180,people,NOUN,22.897274017333984,77260,personas,NOUN,35.845458984375,77260
181,healthy,ADJ,21.20160484313965,77260,gozaban,VERB,33.606014251708984,77260
182,0,0,0.0,0,de,ADP,30.65120506286621,77260
183,0,0,0.0,0,salud,NOUN,31.70081329345703,77260
184,",",PUNCT,19.214651107788086,77260,",",PUNCT,30.71401596069336,77260
185,educated,ADJ,20.543067932128906,79260,educación,NOUN,30.75881004333496,79260
186,",",PUNCT,21.61781120300293,79260,",",PUNCT,31.02413558959961,79260
187,rich,ADJ,19.28767967224121,79260,riqueza,NOUN,29.677438735961914,79260
188,",",PUNCT,19.751983642578125,79260,",",PUNCT,30.899429321289062,79260
189,and,CCONJ,19.87879753112793,81260,y,CONJ,33.09036636352539,81260
190,they,PRON,25.349838256835938,81260,tenían,VERB,33.62269973754883,81260
191,had,AUX,22.6770076751709,81260,0,0,0.0,0
192,small,ADJ,23.427602767944336,81260,pequeñas,ADJ,37.394325256347656,81260
193,families,NOUN,22.193477630615234,81260,familias,NOUN,35.35325622558594,81260
194,.,PUNCT,21.500532150268555,81260,.,PUNCT,33.0251350402832,81260
195,And,CCONJ,21.255861282348633,83260,Y,CONJ,33.61626434326172,83260
196,their,DET,20.607927322387695,83260,su,DET,35.926883697509766,83260
197,aspiration,NOUN,18.25210189819336,83260,aspiración,NOUN,31.339982986450195,83260
198,was,AUX,22.039466857910156,85260,era,AUX,33.899967193603516,85260
199,to,PART,23.667951583862305,85260,0,0,0.0,0
200,buy,VERB,23.36206817626953,85260,comprar,VERB,35.59335708618164,85260
201,a,DET,23.605207443237305,85260,un,DET,37.14739990234375,85260
202,car,NOUN,20.796680450439453,85260,auto,NOUN,32.94554138183594,85260
203,.,PUNCT,21.60332679748535,85260,.,PUNCT,32.194602966308594,85260
204,And,CCONJ,20.14774513244629,87260,1960,NOUN,34.710350036621094,87260
205,in,ADP,20.485183715820312,87260,En,ADP,32.02936553955078,87260
206,1960,NUM,23.890766143798828,87260,todos,DET,33.227500915527344,87260
207,",",PUNCT,23.81686019897461,87260,",",PUNCT,30.758859634399414,87260
208,all,DET,17.952741622924805,87260,los,DET,35.15550994873047,87260
209,Swedes,PROPN,21.433156967163086,87260,suecos,NOUN,35.858482360839844,87260
210,were,AUX,25.01674461364746,87260,0,0,0.0,0
211,saving,VERB,21.710664749145508,87260,ahorraban,VERB,34.96641159057617,87260
212,to,PART,20.789655685424805,90260,para,ADP,35.97970199584961,90260
213,try,VERB,25.588172912597656,90260,poder,AUX,35.994117736816406,90260
214,to,PART,24.439605712890625,90260,0,0,0.0,0
215,buy,VERB,25.599998474121094,90260,comprar,VERB,36.53586196899414,90260
216,a,DET,22.53987693786621,90260,un,DET,31.763418197631836,90260
217,Volvo,PROPN,19.969642639160156,90260,Volvo,PROPN,34.75934982299805,90260
218,like,SCONJ,19.7381649017334,90260,como,SCONJ,33.796295166015625,90260
219,this,DET,23.06380271911621,90260,éste,PRON,30.767364501953125,90260
220,.,PUNCT,21.44497299194336,90260,.,PUNCT,33.83863830566406,90260
221,This,DET,23.212949752807617,93260,Este,PRON,33.068172454833984,93260
222,was,AUX,24.421772003173828,93260,era,AUX,31.75419807434082,93260
223,the,DET,24.2711238861084,93260,el,DET,35.12898254394531,93260
224,level,NOUN,20.152624130249023,93260,nivel,NOUN,33.68770217895508,93260
225,economic,ADJ,22.956642150878906,93260,económico,ADJ,36.80606460571289,93260
226,at,ADP,20.997222900390625,93260,en,ADP,31.576021194458008,93260
227,which,DET,21.8471622467041,93260,el,DET,34.0984992980957,93260
228,0,0,0.0,0,que,PRON,33.054222106933594,93260
229,was,AUX,22.746244430541992,93260,estaba,VERB,33.66926193237305,93260
230,Sweden,PROPN,20.945362091064453,93260,Suecia,PROPN,32.266048431396484,93260
231,.,PUNCT,20.392684936523438,93260,.,PUNCT,32.8631477355957,93260
232,But,CCONJ,21.820829391479492,96260,Pero,CONJ,32.76285171508789,96260
233,in,ADP,21.636871337890625,96260,en,ADP,33.029178619384766,96260
234,contrast,NOUN,20.804658889770508,96260,contraste,NOUN,33.54487991333008,96260
235,to,ADP,20.585784912109375,96260,con,ADP,32.87075424194336,96260
236,this,DET,21.858386993408203,96260,esto,PRON,32.98960494995117,96260
237,",",PUNCT,20.224573135375977,96260,",",PUNCT,29.547657012939453,96260
238,in,ADP,20.73616600036621,98259,en,ADP,32.36544418334961,98259
239,the,DET,23.5312557220459,98259,el,DET,34.36005783081055,98259
240,developing,VERB,20.717748641967773,98259,lejano,ADJ,31.481460571289062,98259
241,world,NOUN,20.608776092529297,98259,mundo,NOUN,33.69922637939453,98259
242,",",PUNCT,19.93029022216797,98259,en,ADP,32.64412307739258,98259
243,far,ADV,22.52573013305664,98259,desarrollo,NOUN,29.03298568725586,98259
244,away,ADV,22.853618621826172,98259,0,0,0.0,0
245,",",PUNCT,20.412094116210938,98259,",",PUNCT,30.771276473999023,98259
246,the,DET,20.13751792907715,100260,la,DET,35.086570739746094,100260
247,aspiration,NOUN,18.995746612548828,100260,aspiración,NOUN,30.898515701293945,100260
248,of,ADP,23.235475540161133,100260,de,ADP,30.88168716430664,100260
249,the,DET,21.974822998046875,100260,una,DET,35.10345458984375,100260
250,family,NOUN,19.516271591186523,100260,familia,NOUN,33.09372329711914,100260
251,average,ADJ,18.040714263916016,100260,media,ADJ,31.489988327026367,100260
252,there,ADV,21.92163848876953,100260,era,AUX,33.45068359375,100260
253,was,AUX,22.78740882873535,103260,obtener,VERB,37.384002685546875,103260
254,to,PART,22.554590225219727,103260,0,0,0.0,0
255,have,AUX,25.064945220947266,103260,0,0,0.0,0
256,food,NOUN,23.326091766357422,103260,comida,NOUN,31.2893123626709,103260
257,for,ADP,20.617691040039062,103260,del,ADP,34.78974533081055,103260
258,the,DET,22.811166763305664,103260,la,DET,35.03150177001953,103260
259,day,NOUN,18.811172485351562,103260,día,NOUN,31.682971954345703,103260
260,.,PUNCT,20.86587905883789,103260,.,PUNCT,31.686561584472656,103260
261,were,AUX,25.43634033203125,106260,Y,CONJ,33.74043655395508,106260
262,They,PRON,23.80159568786621,106260,ellos,PRON,31.552658081054688,106260
263,saving,VERB,22.690418243408203,106260,ahorraban,VERB,35.16896438598633,106260
264,to,PART,22.196640014648438,108260,para,ADP,35.970726013183594,108260
265,be,AUX,26.229026794433594,108260,poder,AUX,36.024375915527344,108260
266,able,ADJ,24.168533325195312,108260,0,0,0.0,0
267,to,PART,25.31590461730957,108260,0,0,0.0,0
268,buy,VERB,25.069612503051758,108260,comprar,VERB,36.75672149658203,108260
269,a,DET,23.66725730895996,108260,un,DET,34.84377670288086,108260
270,pair,NOUN,21.3148136138916,108260,zapatos,NOUN,33.3861083984375,108260
271,of,ADP,24.529386520385742,108260,de,ADP,32.637168884277344,108260
272,shoes,NOUN,20.97646713256836,108260,par,NOUN,30.715322494506836,108260
273,.,PUNCT,21.315420150756836,108260,.,PUNCT,32.2910270690918,108260
274,There,PRON,22.470014572143555,111260,0,0,0.0,0
275,was,AUX,23.035017013549805,111260,Había,AUX,33.12656784057617,111260
276,an,DET,26.698711395263672,111260,una,DET,32.83015823364258,111260
277,enormous,ADJ,22.36416244506836,111260,enorme,ADJ,34.8568115234375,111260
278,gap,NOUN,21.932069778442383,111260,brecha,NOUN,33.2459602355957,111260
279,in,ADP,21.027971267700195,111260,en,ADP,32.03537368774414,111260
280,the,DET,21.915128707885742,111260,el,DET,34.31647872924805,111260
281,world,NOUN,18.673259735107422,111260,mundo,NOUN,31.388410568237305,111260
282,when,ADV,23.04708480834961,113260,0,0,0.0,0
283,I,PRON,25.86404037475586,113260,mi,DET,34.336002349853516,113260
284,grew,VERB,26.075571060180664,113260,infancia,NOUN,28.40121078491211,113260
285,up,ADP,20.633586883544922,113260,durante,ADP,34.2366943359375,113260
286,.,PUNCT,21.191909790039062,113260,.,PUNCT,32.16936111450195,113260
287,And,CCONJ,19.5208797454834,115260,Y,CONJ,33.87223815917969,115260
288,this,DET,24.050418853759766,115260,esta,DET,35.601436614990234,115260
289,gap,NOUN,22.048873901367188,115260,brecha,NOUN,33.829532623291016,115260
290,between,ADP,22.799278259277344,115260,entre,ADP,34.36425018310547,115260
291,the,DET,21.70122528076172,115260,y,CONJ,32.048973083496094,115260
292,West,PROPN,18.879980087280273,115260,Occidente,PROPN,36.80345153808594,115260
293,and,CCONJ,22.180755615234375,115260,0,0,0.0,0
294,the,DET,20.180566787719727,115260,el,DET,33.95408630371094,115260
295,rest,NOUN,19.835735321044922,115260,resto,NOUN,31.56109046936035,115260
296,has,AUX,21.391950607299805,118260,ha,AUX,37.11616897583008,118260
297,created,VERB,20.883283615112305,118260,creado,VERB,34.8143310546875,118260
298,a,DET,22.98802947998047,118260,una,DET,33.90719223022461,118260
299,mindset,NOUN,20.003137588500977,118260,perspectiva,NOUN,32.7864990234375,118260
300,of,ADP,22.553544998168945,118260,del,ADP,34.743526458740234,118260
301,the,DET,22.398597717285156,118260,0,0,0.0,0
302,world,NOUN,17.557992935180664,118260,mundo,NOUN,31.286544799804688,118260
303,",",PUNCT,21.48261070251465,118260,0,0,0.0,0
304,which,DET,22.17937469482422,121260,que,SCONJ,32.81385040283203,121260
305,we,PRON,25.715717315673828,121260,0,0,0.0,0
306,still,ADV,25.454181671142578,121260,aún,ADV,37.12383270263672,121260
307,use,VERB,21.866893768310547,121260,usamos,VERB,31.262126922607422,121260
308,linguistically,ADV,22.05194091796875,121260,lingüísticamente,ADV,33.39354705810547,121260
309,when,ADV,23.419696807861328,123260,cuando,SCONJ,36.14004135131836,123260
310,we,PRON,25.45559310913086,123260,0,0,0.0,0
311,talk,VERB,24.180259704589844,123260,hablamos,VERB,36.48969650268555,123260
312,about,ADP,20.766944885253906,123260,sobre,ADP,34.06425476074219,123260
313,"""",PUNCT,20.552644729614258,123260,"""",PUNCT,30.723665237426758,123260
314,the,DET,18.00351905822754,123260,0,0,0.0,0
315,West,PROPN,18.555213928222656,123260,Occidente,PROPN,34.57060241699219,123260
316,"""",PUNCT,23.409421920776367,123260,"""",PUNCT,31.394344329833984,123260
317,and,CCONJ,22.02569580078125,125260,y,CONJ,32.20820236206055,125260
318,"""",PUNCT,21.625612258911133,125260,"""",PUNCT,32.57405471801758,125260
319,the,DET,20.142831802368164,125260,el,DET,33.5117301940918,125260
320,Developing,PROPN,21.160215377807617,125260,mundo,NOUN,31.41315460205078,125260
321,World,PROPN,20.415908813476562,125260,en,ADP,33.196651458740234,125260
322,0,0,0.0,0,desarrollo,NOUN,29.686851501464844,125260
323,"""",PUNCT,21.287385940551758,125260,.,PUNCT,32.10248565673828,125260
324,.,PUNCT,21.845094680786133,125260,"""",PUNCT,30.64760971069336,125260
325,But,CCONJ,21.141815185546875,127260,Pero,CONJ,32.442405700683594,127260
326,the,DET,21.288780212402344,127260,el,DET,35.11127471923828,127260
327,world,NOUN,18.53579330444336,127260,mundo,NOUN,31.517169952392578,127260
328,has,AUX,23.303285598754883,127260,ha,AUX,34.49912643432617,127260
329,changed,VERB,23.079532623291016,127260,cambiado,VERB,34.265411376953125,127260
330,",",PUNCT,18.929906845092773,127260,",",PUNCT,30.49501609802246,127260
331,and,CCONJ,20.415185928344727,129260,y,CONJ,33.00606155395508,129260
332,it,PRON,23.707576751708984,129260,se,PRON,32.75331497192383,129260
333,'s,AUX,20.64002799987793,129260,debería,AUX,33.7391357421875,129260
334,overdue,ADJ,21.08148956298828,129260,haber,AUX,36.64117431640625,129260
335,to,PART,24.31183433532715,129260,0,0,0.0,0
336,upgrade,VERB,24.91209602355957,129260,actualizado,VERB,33.87163162231445,129260
337,that,DET,19.671899795532227,129260,esa,DET,34.7393913269043,129260
338,mindset,NOUN,19.642526626586914,129260,perspectiva,NOUN,32.556983947753906,129260
339,and,CCONJ,18.570194244384766,132260,y,CONJ,34.767486572265625,132260
340,that,SCONJ,19.528106689453125,132260,0,0,0.0,0
341,taxonomy,NOUN,20.9339599609375,132260,taxonomía,NOUN,32.94041442871094,132260
342,of,ADP,22.078588485717773,132260,del,ADP,35.10729217529297,132260
343,the,DET,22.885393142700195,132260,esa,DET,33.34760665893555,132260
344,world,NOUN,17.43682098388672,132260,mundo,NOUN,31.016986846923828,132260
345,",",PUNCT,22.420000076293945,132260,",",PUNCT,30.826078414916992,132260
346,and,CCONJ,21.38290023803711,132260,haberlo,AUX,33.486759185791016,132260
347,to,PART,21.553129196166992,132260,entendido,ADJ,31.88344383239746,132260
348,understand,VERB,24.194271087646484,132260,y,CONJ,34.508853912353516,132260
349,it,PRON,22.819232940673828,132260,0,0,0.0,0
350,.,PUNCT,21.228750228881836,132260,.,PUNCT,33.66958236694336,132260
351,And,CCONJ,19.059011459350586,135260,Y,CONJ,34.61107635498047,135260
352,that,DET,20.276660919189453,135260,lo,DET,31.377639770507812,135260
353,'s,AUX,23.13144874572754,135260,es,AUX,32.70206832885742,135260
354,what,PRON,22.70062828063965,135260,eso,PRON,32.368709564208984,135260
355,I,PRON,24.63486099243164,135260,que,PRON,31.346437454223633,135260
356,'m,AUX,23.9339599609375,135260,voy,AUX,35.00730895996094,135260
357,going,VERB,24.74361801147461,135260,0,0,0.0,0
358,to,PART,21.700105667114258,135260,a,ADP,34.282352447509766,135260
359,show,VERB,25.305252075195312,135260,mostrar,VERB,36.14679718017578,135260
360,you,PRON,22.83622169494629,135260,les,PRON,31.016977310180664,135260
361,",",PUNCT,20.817203521728516,135260,.,PUNCT,34.405033111572266,135260
362,because,SCONJ,18.93598175048828,137260,Porque,SCONJ,34.263877868652344,137260
363,since,SCONJ,21.13101577758789,137260,desde,ADP,34.25602722167969,137260
364,1960,NUM,21.279544830322266,137260,1960,NOUN,33.197052001953125,137260
365,0,0,0.0,0,",",PUNCT,31.711278915405273,137260
366,in,ADP,22.5355224609375,140260,hasta,ADP,35.38678741455078,140260
367,0,0,0.0,0,el,DET,31.502779006958008,140260
368,world,NOUN,19.38225746154785,140260,2010,NOUN,33.528968811035156,140260
369,the,DET,23.41884994506836,140260,lo,DET,32.02136993408203,140260
370,what,PRON,19.744421005249023,140260,que,PRON,32.62702941894531,140260
371,has,AUX,23.203977584838867,140260,ha,AUX,34.45827865600586,140260
372,happened,VERB,23.140491485595703,140260,sucedido,VERB,35.29940414428711,140260
373,to,ADP,21.662151336669922,140260,en,ADP,34.544166564941406,140260
374,2010,NUM,21.0932559967041,140260,el,DET,35.10250473022461,140260
375,up,ADP,22.725269317626953,140260,mundo,NOUN,31.527650833129883,140260
