,en,en,en,en,es,es,es,es
65,changed,VERB,22.2701416015625,35945,cambió,VERB,35.70405960083008,35945
66,everything,PRON,21.623760223388672,35945,todo,PRON,32.87067794799805,35945
67,.,PUNCT,22.174047470092773,35945,.,PUNCT,32.97003173828125,35945
68,In,ADP,20.21196746826172,38364,En,ADP,32.35812759399414,38364
69,10th,ADJ,19.575349807739258,38364,10º,NUM,33.476295471191406,38364
70,grade,NOUN,17.34568977355957,38364,clase,NOUN,30.713964462280273,38364
71,",",PUNCT,20.56531524658203,38364,",",PUNCT,32.63163757324219,38364
72,my,DET,20.152873992919922,38364,mi,DET,32.9892463684082,38364
73,regular,ADJ,20.19329833984375,38364,de,ADP,29.69280242919922,38364
74,English,ADJ,22.1195011138916,38364,leía,VERB,32.31631851196289,38364
75,class,NOUN,20.669450759887695,38364,inglés,NOUN,32.177894592285156,38364
76,read,VERB,21.924251556396484,38364,hacía,VERB,32.868675231933594,38364
77,short,ADJ,22.6170597076416,38364,cortos,ADJ,32.559349060058594,38364
78,stories,NOUN,21.69037628173828,38364,relatos,NOUN,34.792930603027344,38364
79,and,CCONJ,21.13761329650879,38364,y,CONJ,34.61216354370117,38364
80,did,AUX,22.6375732421875,38364,de,ADP,31.50586700439453,38364
81,spelling,NOUN,21.36046028137207,38364,pruebas,NOUN,33.47383499145508,38364
82,tests,NOUN,22.989553451538086,38364,ortografía,PROPN,30.55019760131836,38364
83,.,PUNCT,19.972286224365234,38364,.,PUNCT,32.79787063598633,38364
84,Out,SCONJ,17.90213394165039,45192,0,0,0.0,0
85,of,ADP,21.627622604370117,45192,Por,ADP,33.791168212890625,45192
86,sheer,ADJ,19.55046844482422,45192,puro,ADJ,32.50410461425781,45192
87,boredom,NOUN,17.81407356262207,45192,aburrimiento,NOUN,30.86899185180664,45192
88,",",PUNCT,22.078523635864258,45192,que,PRON,32.8001594543457,45192
89,I,PRON,23.26718521118164,45192,me,PRON,33.5711555480957,45192
90,asked,VERB,24.33544158935547,45192,cambiaran,VERB,33.650550842285156,45192
91,to,PART,21.53631019592285,45192,0,0,0.0,0
92,be,AUX,25.045875549316406,45192,0,0,0.0,0
93,switched,VERB,22.590608596801758,45192,pedí,VERB,31.195205688476562,45192
94,into,ADP,22.329151153564453,45192,a,ADP,34.253196716308594,45192
95,another,DET,23.060903549194336,45192,otra,DET,33.98286819458008,45192
96,class,NOUN,20.524160385131836,45192,clase,NOUN,33.08860778808594,45192
97,.,PUNCT,19.764930725097656,45192,.,PUNCT,33.443092346191406,45192
98,0,0,0.0,0,Al,ADP,36.59031295776367,48632
99,next,ADJ,20.72258186340332,48632,siguiente,ADJ,33.93653106689453,48632
100,semester,NOUN,19.754913330078125,48632,semestre,NOUN,29.761762619018555,48632
101,",",PUNCT,21.487462997436523,48632,",",PUNCT,30.355026245117188,48632
102,I,PRON,25.359270095825195,48632,fui,AUX,32.169654846191406,48632
103,joined,VERB,23.939476013183594,48632,a,ADP,33.38682556152344,48632
104,The,DET,19.5664005279541,48632,la,DET,34.03872299194336,48632
105,English,PROPN,20.040468215942383,48632,clase,NOUN,30.49077606201172,48632
106,0,0,0.0,0,de,ADP,29.517623901367188,48632
107,0,0,0.0,0,inglés,NOUN,31.92708969116211,48632
108,.,PUNCT,19.531858444213867,48632,"""",PUNCT,32.280296325683594,48632
109,advanced,ADJ,21.21660041809082,48632,avanzado,ADJ,32.18046188354492,48632
110,0,0,0.0,0,"""",PUNCT,30.321102142333984,48632
111,0,0,0.0,0,.,PUNCT,32.696414947509766,48632
112,(,PUNCT,19.138301849365234,52040,(,PUNCT,28.748825073242188,52040
113,Laughter,PROPN,20.165264129638672,52040,Risas,PROPN,34.865478515625,52040
114,),PUNCT,20.96363067626953,52040,),PUNCT,32.331058502197266,52040
115,We,PRON,24.797380447387695,53596,y,CONJ,32.94242477416992,53596
116,read,VERB,23.45830535888672,53596,Leímos,VERB,30.080127716064453,53596
117,two,NUM,23.658845901489258,53596,dos,NUM,34.681610107421875,53596
118,novels,NOUN,21.024293899536133,53596,novelas,NOUN,34.85941696166992,53596
119,and,CCONJ,22.514690399169922,53596,de,ADP,32.19118118286133,53596
120,wrote,VERB,21.846193313598633,53596,escribimos,VERB,31.21782875061035,53596
121,two,NUM,23.380348205566406,53596,dos,NUM,32.99152755737305,53596
122,book,NOUN,19.112876892089844,53596,reseñas,NOUN,35.7259521484375,53596
123,reports,NOUN,20.832897186279297,53596,libros,NOUN,32.80638885498047,53596
124,that,SCONJ,22.879159927368164,53596,ese,DET,33.609954833984375,53596
125,semester,NOUN,20.030662536621094,53596,semestre,NOUN,31.66057586669922,53596
126,.,PUNCT,20.85441017150879,53596,.,PUNCT,32.29322814941406,53596
127,The,DET,21.29385757446289,57975,La,DET,34.03853988647461,57975
128,difference,NOUN,18.230438232421875,57975,diferencia,NOUN,31.72212791442871,57975
129,drastic,ADJ,21.554636001586914,57975,drástica,ADJ,33.7141227722168,57975
130,and,CCONJ,23.910404205322266,57975,y,CONJ,33.25015640258789,57975
131,0,0,0.0,0,el,DET,33.104148864746094,57975
132,rigor,NOUN,21.43702507019043,57975,rigor,NOUN,30.612640380859375,57975
133,between,ADP,24.206560134887695,57975,entre,ADP,34.71810531616211,57975
134,these,DET,21.123348236083984,57975,estas,DET,32.48204040527344,57975
135,two,NUM,23.557336807250977,57975,dos,NUM,36.87977600097656,57975
136,classes,NOUN,20.660350799560547,57975,clases,NOUN,36.488128662109375,57975
137,English,ADJ,23.204885482788086,57975,de,ADP,32.62568664550781,57975
138,0,0,0.0,0,inglés,NOUN,32.338836669921875,57975
139,angered,VERB,21.133682250976562,61733,enojaron,VERB,34.66450119018555,61733
140,me,PRON,24.862110137939453,61733,me,PRON,32.322303771972656,61733
141,and,CCONJ,22.769485473632812,61733,y,CONJ,33.561798095703125,61733
142,spurred,ADJ,20.889892578125,61733,provocaron,VERB,32.656124114990234,61733
143,questions,NOUN,21.822568893432617,61733,preguntas,NOUN,33.61339569091797,61733
144,like,SCONJ,18.647602081298828,61733,como,SCONJ,34.532958984375,61733
145,",",PUNCT,21.371997833251953,61733,:,PUNCT,31.13677215576172,61733
146,"""",PUNCT,20.4639835357666,65693,"""",PUNCT,30.7647762298584,65693
147,Where,ADV,21.466665267944336,65693,¿,PUNCT,30.450746536254883,65693
148,did,AUX,23.15669059753418,65693,son,AUX,31.854961395263672,65693
149,all,DET,21.145532608032227,65693,todos,DET,32.068504333496094,65693
150,these,DET,21.155302047729492,65693,estos,DET,34.30353927612305,65693
151,white,ADJ,21.268768310546875,65693,dónde,PRON,35.387672424316406,65693
152,people,NOUN,22.97185707092285,65693,blancos,NOUN,35.39599609375,65693
153,come,VERB,21.80980110168457,65693,0,0,0.0,0
154,from,ADP,18.907344818115234,65693,De,ADP,31.720605850219727,65693
155,?,PUNCT,20.769271850585938,65693,"""",PUNCT,32.71877670288086,65693
156,"""",PUNCT,22.265230178833008,65693,?,PUNCT,32.632301330566406,65693
157,(,PUNCT,19.138301849365234,67840,(,PUNCT,28.748825073242188,67840
158,Laughter,PROPN,20.165264129638672,67840,Risas,PROPN,34.865478515625,67840
159,),PUNCT,20.96363067626953,67840,),PUNCT,32.331058502197266,67840
160,My,DET,22.093338012695312,69102,Mi,DET,33.249046325683594,69102
161,school,NOUN,19.31098175048828,69102,escuela,NOUN,30.76958465576172,69102
162,high,ADJ,18.073198318481445,69102,secundaria,ADJ,32.872276306152344,69102
163,was,AUX,24.255643844604492,69102,contaba,VERB,35.600547790527344,69102
164,over,ADP,20.04522705078125,69102,con,ADP,33.4338264465332,69102
165,0,0,0.0,0,más,ADV,33.70988845825195,69102
166,0,0,0.0,0,del,ADP,34.347381591796875,69102
167,70,NUM,22.05254554748535,69102,70,NUM,33.076934814453125,69102
168,and,CCONJ,20.800870895385742,69102,%,SYM,32.015235900878906,69102
169,Latino,PROPN,19.512083053588867,69102,de,ADP,32.24980926513672,69102
170,percent,NOUN,20.803552627563477,69102,personas,NOUN,35.61577606201172,69102
171,black,ADJ,18.477275848388672,69102,negras,ADJ,31.469036102294922,69102
172,0,0,0.0,0,y,CONJ,32.73451614379883,69102
173,0,0,0.0,0,latinas,ADJ,33.5886116027832,69102
174,",",PUNCT,20.82491683959961,69102,",",PUNCT,31.280662536621094,69102
175,but,CCONJ,20.31859016418457,73129,pero,CONJ,32.314002990722656,73129
176,advanced,ADJ,21.408470153808594,73129,en,ADP,32.22325897216797,73129
177,this,DET,22.055818557739258,73129,la,DET,34.33659362792969,73129
178,class,NOUN,20.195100784301758,73129,clase,NOUN,31.82156753540039,73129
179,English,ADJ,21.411619186401367,73129,avanzada,ADJ,34.36272430419922,73129
180,0,0,0.0,0,de,ADP,30.954435348510742,73129
181,students,NOUN,23.651052474975586,73129,inglés,NOUN,31.674419403076172,73129
182,had,AUX,23.67682456970215,73129,había,AUX,33.166316986083984,73129
183,everywhere,ADV,20.87483787536621,73129,estudiantes,NOUN,35.447025299072266,73129
184,white,ADJ,21.967632293701172,73129,blancos,ADJ,36.701961517333984,73129
185,0,0,0.0,0,por,ADP,35.433494567871094,73129
186,0,0,0.0,0,todas,DET,35.75196075439453,73129
187,0,0,0.0,0,partes,NOUN,35.239768981933594,73129
188,.,PUNCT,22.154985427856445,73129,.,PUNCT,33.45574188232422,73129
189,This,DET,22.787691116333008,78361,Este,DET,35.372886657714844,78361
190,encounter,NOUN,20.920228958129883,78361,encuentro,NOUN,36.764278411865234,78361
191,personal,ADJ,20.498435974121094,78361,personal,ADJ,35.19430160522461,78361
192,with,ADP,20.99152374267578,78361,con,ADP,31.738752365112305,78361
193,0,0,0.0,0,el,DET,34.951560974121094,78361
194,racism,NOUN,19.740676879882812,78361,racismo,NOUN,32.65013122558594,78361
195,institutionalized,ADJ,19.663721084594727,78361,institucionalizado,ADJ,34.98830795288086,78361
196,altered,ADJ,19.15803337097168,82082,alteró,VERB,36.62459182739258,82082
197,my,DET,23.15333366394043,82082,mi,DET,35.461734771728516,82082
198,relationship,NOUN,21.177705764770508,82082,relación,NOUN,32.10606384277344,82082
199,with,ADP,23.356481552124023,82082,con,ADP,32.93522644042969,82082
200,reading,VERB,24.574546813964844,82082,la,DET,33.052860260009766,82082
201,0,0,0.0,0,lectura,NOUN,31.33283042907715,82082
202,0,0,0.0,0,para,ADP,33.548831939697266,82082
203,forever,ADV,22.516082763671875,82082,siempre,ADV,35.91904067993164,82082
204,.,PUNCT,21.430618286132812,82082,.,PUNCT,32.850162506103516,82082
205,learned,VERB,24.414798736572266,85275,Aprendí,VERB,31.012487411499023,85275
206,that,SCONJ,20.45758056640625,85275,que,SCONJ,33.68057632446289,85275
207,I,PRON,24.441465377807617,85275,no,ADV,34.35023498535156,85275
208,I,PRON,25.130535125732422,85275,podía,AUX,35.72071838378906,85275
209,could,VERB,26.660324096679688,85275,depender,VERB,35.30386734008789,85275
210,on,ADP,22.358150482177734,85275,de,ADP,32.039573669433594,85275
211,n't,PART,26.529329299926758,85275,una,DET,33.987022399902344,85275
212,depend,VERB,23.29913902282715,85275,escuela,NOUN,30.13332748413086,85275
213,",",PUNCT,20.818891525268555,85275,",",PUNCT,30.504117965698242,85275
214,a,DET,21.805042266845703,85275,un,DET,36.19810485839844,85275
215,school,NOUN,18.263532638549805,85275,maestro,NOUN,32.24169921875,85275
216,0,0,0.0,0,o,CONJ,32.07954788208008,85275
217,a,DET,20.78858757019043,85275,un,DET,37.67012405395508,85275
218,teacher,NOUN,19.59866714477539,85275,plan,NOUN,32.25320053100586,85275
219,or,CCONJ,24.105443954467773,85275,de,ADP,31.992280960083008,85275
220,curriculum,NOUN,18.48732566833496,85275,estudios,NOUN,33.939002990722656,85275
221,to,PART,21.208141326904297,89144,para,ADP,36.55848693847656,89144
222,teach,VERB,26.392669677734375,89144,aprender,VERB,37.35397720336914,89144
223,me,PRON,22.68861961364746,89144,lo,DET,34.22219467163086,89144
224,what,PRON,22.25752067565918,89144,que,PRON,32.75285339355469,89144
225,I,PRON,24.956775665283203,89144,0,0,0.0,0
226,needed,VERB,24.7443790435791,89144,saber,VERB,34.53937530517578,89144
227,to,PART,22.067707061767578,89144,0,0,0.0,0
228,know,VERB,23.853242874145508,89144,necesitaba,VERB,34.80547332763672,89144
229,.,PUNCT,21.401248931884766,89144,.,PUNCT,34.307708740234375,89144
230,And,CCONJ,20.996623992919922,91495,Y,CONJ,33.704647064208984,91495
231,more,ADJ,18.951576232910156,91495,más,ADV,35.07294464111328,91495
232,out,SCONJ,21.12981414794922,91495,0,0,0.0,0
233,of,ADP,22.386308670043945,91495,por,ADP,30.584714889526367,91495
234,like,INTJ,20.10771369934082,91495,que,PRON,31.891136169433594,91495
235,",",PUNCT,22.8350830078125,91495,",",PUNCT,32.61872100830078,91495
236,rebellion,NOUN,18.87505340576172,91495,rebeldía,NOUN,29.841100692749023,91495
237,",",PUNCT,21.972543716430664,91495,por,ADP,33.572696685791016,91495
238,than,SCONJ,21.66567039489746,91495,0,0,0.0,0
239,being,AUX,25.03223419189453,91495,ser,AUX,36.254940032958984,91495
240,intellectual,ADJ,18.53791046142578,91495,intelectual,ADJ,34.45988464355469,91495
241,",",PUNCT,19.820173263549805,91495,",",PUNCT,30.405345916748047,91495
242,I,PRON,24.079965591430664,95604,que,SCONJ,33.85231018066406,95604
243,decided,VERB,25.34943199157715,95604,decidí,VERB,35.555850982666016,95604
244,I,PRON,24.09827995300293,95604,0,0,0.0,0
245,would,VERB,25.55931854248047,95604,permitiría,VERB,36.111106872558594,95604
246,no,ADV,24.892593383789062,95604,no,ADV,33.25258255004883,95604
247,longer,ADV,22.925430297851562,95604,ya,ADV,35.40200424194336,95604
248,allow,VERB,23.683279037475586,95604,otras,DET,34.28276443481445,95604
249,other,ADJ,22.324987411499023,95604,que,SCONJ,32.67523956298828,95604
250,people,NOUN,21.89752960205078,95604,personas,NOUN,37.32992172241211,95604
251,to,PART,22.936481475830078,95604,0,0,0.0,0
252,dictate,VERB,24.158447265625,95604,dictaran,VERB,35.56426239013672,95604
253,what,PRON,22.596317291259766,99340,cuándo,PRON,33.2928581237793,99340
254,when,ADV,19.546802520751953,99340,y,CONJ,30.987743377685547,99340
255,and,CCONJ,21.513351440429688,99340,lo,DET,35.94098663330078,99340
256,I,PRON,26.577075958251953,99340,que,PRON,31.402822494506836,99340
257,0,0,0.0,0,debería,AUX,33.120609283447266,99340
258,read,VERB,23.399080276489258,99340,leer,VERB,35.81214141845703,99340
259,.,PUNCT,21.716697692871094,99340,.,PUNCT,34.56959533691406,99340
260,And,CCONJ,21.70042610168457,101650,Y,CONJ,32.49172592163086,101650
261,without,ADP,22.033300399780273,101650,sin,ADP,33.5977668762207,101650
262,realizing,VERB,23.807260513305664,101650,darme,NOUN,30.858007431030273,101650
263,it,PRON,20.64618492126465,101650,cuenta,NOUN,29.4462833404541,101650
264,",",PUNCT,20.511478424072266,101650,",",PUNCT,28.357784271240234,101650
265,I,PRON,23.66541862487793,101650,0,0,0.0,0
266,had,AUX,24.326868057250977,101650,0,0,0.0,0
267,stumbled,VERB,21.542640686035156,101650,encontré,VERB,34.049861907958984,101650
268,upon,SCONJ,22.460845947265625,101650,0,0,0.0,0
269,a,DET,22.662635803222656,101650,una,DET,33.13072204589844,101650
270,key,NOUN,19.85980796813965,101650,clave,NOUN,31.248313903808594,101650
271,to,ADP,20.68434715270996,105372,para,ADP,36.510093688964844,105372
272,helping,VERB,21.54088592529297,105372,ayudar,VERB,35.61825942993164,105372
273,0,0,0.0,0,a,ADP,33.29316711425781,105372
274,0,0,0.0,0,los,DET,36.24599075317383,105372
275,children,NOUN,21.993066787719727,105372,niños,NOUN,36.030517578125,105372
276,.,PUNCT,21.190641403198242,105372,a,ADP,33.36567687988281,105372
277,read,VERB,22.795347213745117,105372,leer,VERB,35.29474639892578,105372
278,0,0,0.0,0,La,DET,35.3549690246582,107664
279,Identity,NOUN,22.10095977783203,107664,identidad,NOUN,31.322057723999023,107664
280,.,PUNCT,21.030580520629883,107664,.,PUNCT,32.44692611694336,107664
281,of,ADP,23.009174346923828,109344,En,ADP,34.10020065307617,109344
282,Instead,ADV,20.606609344482422,109344,lugar,NOUN,29.493566513061523,109344
283,fixating,VERB,22.287134170532227,109344,de,ADP,30.324119567871094,109344
284,0,0,0.0,0,obsesionarse,PROPN,31.434226989746094,109344
285,on,ADP,20.25588035583496,109344,con,ADP,32.094337463378906,109344
286,0,0,0.0,0,las,DET,32.58373260498047,109344
287,skills,NOUN,22.28256607055664,109344,competencias,NOUN,34.11940383911133,109344
288,and,CCONJ,21.75567054748535,112290,y,CONJ,32.730228424072266,112290
289,moving,VERB,22.691909790039062,112290,cambiar,VERB,34.92665100097656,112290
290,students,NOUN,22.049346923828125,112290,estudiantes,NOUN,35.12757110595703,112290
291,from,ADP,21.341196060180664,112290,de,ADP,33.05430603027344,112290
292,one,NUM,20.609216690063477,112290,de,ADP,31.025110244750977,112290
293,reading,NOUN,21.471843719482422,112290,nivel,NOUN,31.932523727416992,112290
294,level,NOUN,20.295581817626953,112290,lectura,NOUN,30.56280517578125,112290
295,to,ADP,20.417627334594727,112290,a,ADP,31.743467330932617,112290
296,another,DET,19.096111297607422,112290,un,DET,36.398563385009766,112290
297,",",PUNCT,19.80446434020996,112290,otro,PRON,34.00334548950195,112290
298,or,CCONJ,22.619657516479492,115795,0,0,0.0,0
299,forcing,VERB,23.1721248626709,115795,0,0,0.0,0
300,struggling,VERB,24.646240234375,115795,0,0,0.0,0
301,readers,NOUN,22.184171676635742,115795,0,0,0.0,0
302,to,PART,23.689823150634766,115795,0,0,0.0,0
303,memorize,VERB,24.61244773864746,115795,0,0,0.0,0
304,lists,NOUN,21.922739028930664,115795,0,0,0.0,0
305,of,ADP,21.662405014038086,115795,0,0,0.0,0
306,unfamiliar,ADJ,20.336204528808594,115795,0,0,0.0,0
307,words,NOUN,21.722047805786133,115795,0,0,0.0,0
308,",",PUNCT,19.813085556030273,115795,0,0,0.0,0
309,we,PRON,23.485172271728516,121334,0,0,0.0,0
310,should,VERB,25.544483184814453,121334,hacernos,NOUN,34.97157287597656,121334
311,be,AUX,25.987186431884766,121334,deberíamos,AUX,30.18418312072754,121334
312,asking,VERB,22.657712936401367,121334,0,0,0.0,0
313,ourselves,PRON,21.663795471191406,121334,0,0,0.0,0
314,this,DET,21.501693725585938,121334,esta,DET,29.435510635375977,121334
315,question,NOUN,21.316404342651367,121334,pregunta,NOUN,33.238853454589844,121334
316,:,PUNCT,18.57259750366211,121334,:,PUNCT,32.148746490478516,121334
317,How,ADV,22.62712860107422,125055,¿,PUNCT,30.058679580688477,125055
318,we,PRON,23.2890682220459,125055,Cómo,PRON,30.423603057861328,125055
319,can,VERB,23.60127067565918,125055,podemos,AUX,33.7352180480957,125055
320,inspire,VERB,23.827791213989258,125055,inspirar,VERB,37.490848541259766,125055
321,0,0,0.0,0,a,ADP,34.96369934082031,125055
322,to,PART,24.121753692626953,125055,los,DET,36.39178466796875,125055
323,children,NOUN,21.33489418029785,125055,niños,NOUN,36.26546096801758,125055
324,identify,VERB,24.95838165283203,125055,a,ADP,31.79534339904785,125055
325,0,0,0.0,0,identificarse,PROPN,31.068038940429688,125055
326,as,SCONJ,21.9257869720459,125055,como,SCONJ,35.286895751953125,125055
327,readers,NOUN,21.10630226135254,125055,lectores,NOUN,34.22029495239258,125055
328,?,PUNCT,21.0709285736084,125055,?,PUNCT,30.666912078857422,125055
329,DeSean,PROPN,19.640670776367188,130555,DeSean,PROPN,35.21864700317383,130555
330,",",PUNCT,21.303741455078125,130555,",",PUNCT,29.392366409301758,130555
331,a,DET,19.903736114501953,130555,un,DET,33.556556701660156,130555
332,brilliant,ADJ,20.159807205200195,130555,brillante,ADJ,36.00547409057617,130555
333,0,0,0.0,0,alumno,NOUN,32.401451110839844,130555
334,-,PUNCT,23.255931854248047,130555,de,ADP,31.830759048461914,130555
335,first,ADJ,20.561141967773438,130555,primer,ADJ,32.992706298828125,130555
336,grader,NOUN,19.224348068237305,130555,grado,NOUN,30.91624641418457,130555
337,in,ADP,21.107805252075195,130555,al,ADP,34.02449417114258,130555
338,I,PRON,23.90142250061035,130555,que,PRON,32.50026321411133,130555
339,taught,VERB,22.77011489868164,130555,enseñé,VERB,31.304691314697266,130555
340,0,0,0.0,0,en,ADP,32.33809280395508,130555
341,the,DET,22.066856384277344,130555,el,DET,32.309242248535156,130555
342,Bronx,PROPN,20.55840492248535,130555,Bronx,PROPN,36.084007263183594,130555
343,",",PUNCT,20.57741928100586,130555,",",PUNCT,30.853355407714844,130555
344,he,PRON,24.2131290435791,135045,me,PRON,33.296653747558594,135045
345,helped,VERB,26.151506423950195,135045,ayudó,VERB,35.46186447143555,135045
346,0,0,0.0,0,a,ADP,33.44599914550781,135045
347,understand,VERB,22.066364288330078,135045,entender,AUX,35.31373977661133,135045
348,me,PRON,25.995420455932617,135045,cómo,PRON,35.895198822021484,135045
349,how,ADV,23.357934951782227,135045,la,DET,35.1978874206543,135045
350,shapes,NOUN,21.88631820678711,135045,identidad,NOUN,31.444927215576172,135045
351,learning,VERB,19.512619018554688,135045,forma,VERB,35.393409729003906,135045
352,0,0,0.0,0,el,DET,35.48240661621094,135045
353,identity,NOUN,19.52812385559082,135045,aprendizaje,NOUN,32.98724365234375,135045
354,.,PUNCT,20.528568267822266,135045,.,PUNCT,31.471139907836914,135045
355,One,NUM,23.967329025268555,138609,Un,DET,32.84733200073242,138609
356,day,NOUN,21.426023483276367,138609,día,NOUN,33.310550689697266,138609
357,during,ADP,21.58917999267578,138609,durante,ADP,33.50971221923828,138609
358,math,NOUN,19.11747169494629,138609,clase,NOUN,30.232189178466797,138609
359,",",PUNCT,21.107322692871094,138609,",",PUNCT,30.33757972717285,138609
360,I,PRON,24.377788543701172,138609,la,DET,34.90774154663086,138609
361,walk,VERB,23.9365291595459,138609,caminé,VERB,34.430240631103516,138609
362,up,ADP,21.51786994934082,138609,de,ADP,31.03020668029785,138609
363,to,ADP,20.434274673461914,138609,hasta,ADP,36.08546447753906,138609
364,DeSean,PROPN,19.845794677734375,138609,matemáticas,PROPN,31.561138153076172,138609
365,",",PUNCT,22.6580810546875,138609,",",PUNCT,31.266048431396484,138609
366,and,CCONJ,19.203601837158203,138609,DeSean,PROPN,36.68625259399414,138609
367,I,PRON,25.282724380493164,138609,y,CONJ,32.847774505615234,138609
368,say,VERB,22.674667358398438,138609,dije,VERB,34.02408981323242,138609
369,",",PUNCT,20.767911911010742,138609,:,PUNCT,32.854156494140625,138609
370,"""",PUNCT,19.070518493652344,142372,"""",PUNCT,31.32876968383789,142372
371,DeSean,PROPN,19.821290969848633,142372,DeSean,PROPN,31.937393188476562,142372
372,",",PUNCT,21.09391975402832,142372,",",PUNCT,31.41742706298828,142372
373,you,PRON,21.49557113647461,142372,0,0,0.0,0
