,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13206,(,PUNCT,12638816674900267446,13206
1,Music,NOUN,14665093285823016346,13206,Música,PROPN,3265132947208518230,13206
2,),PUNCT,3842344029291005339,13206,),PUNCT,3842344029291005339,13206
3,These,DET,9581245737645370779,26325,0,0,0,0
4,bees,NOUN,10747529623589054557,26325,0,0,0,0
5,are,AUX,5012629990875267006,26325,0,0,0,0
6,in,ADP,3002984154512732771,26325,0,0,0,0
7,my,DET,227504873216781231,26325,0,0,0,0
8,backyard,NOUN,17970995940759574318,26325,0,0,0,0
9,in,ADP,3002984154512732771,26325,0,0,0,0
10,Berkeley,PROPN,2955502972734553870,26325,0,0,0,0
11,",",PUNCT,2593208677638477497,26325,0,0,0,0
12,California,PROPN,3423896937904315402,26325,0,0,0,0
13,.,PUNCT,12646065887601541794,26325,0,0,0,0
14,Until,ADP,1963987655119814469,30822,Hasta,ADP,263652276603251265,30822
15,last,ADJ,10321518907502812892,30822,pasado,ADJ,14617614854182988322,30822
16,year,NOUN,14889849580704678361,30822,año,NOUN,12462213889476236780,30822
17,",",PUNCT,2593208677638477497,30822,el,DET,11488171005156075516,30822
18,I,PRON,4690420944186131903,30822,0,0,0,0
19,'d,VERB,11195369525898364697,30822,había,AUX,11746775058755771264,30822
20,never,ADV,10879546028211794123,30822,nunca,ADV,4734915417268997138,30822
21,kept,VERB,17001500750327919785,30822,tenido,VERB,14226950906884852717,30822
22,bees,NOUN,10747529623589054557,30822,abejas,NOUN,4889105929846060688,30822
23,before,ADV,11320251846592927908,30822,0,0,0,0
24,",",PUNCT,2593208677638477497,30822,",",PUNCT,2593208677638477497,30822
25,but,CCONJ,14560795576765492085,33221,0,0,0,0
26,National,PROPN,6068526400946705953,33221,0,0,0,0
27,Geographic,PROPN,6719296242632663537,33221,0,0,0,0
28,asked,VERB,16606816274036414542,33221,0,0,0,0
29,me,PRON,18197037023634208128,33221,0,0,0,0
30,to,PART,3791531372978436496,33221,0,0,0,0
31,photograph,VERB,15876124109485140396,33221,0,0,0,0
32,a,DET,11901859001352538922,33221,0,0,0,0
33,story,NOUN,5345497848075657444,33221,0,0,0,0
34,about,ADP,942632335873952620,33221,0,0,0,0
35,them,PRON,7976265300568155021,33221,0,0,0,0
36,",",PUNCT,2593208677638477497,33221,0,0,0,0
37,and,CCONJ,2283656566040971221,37270,y,CONJ,9409450202036847209,37270
38,I,PRON,4690420944186131903,37270,decidí,PROPN,18170362615625581530,37270
39,decided,VERB,15805429379984822008,37270,tomar,VERB,4653034684951104091,37270
40,",",PUNCT,2593208677638477497,37270,",",PUNCT,2593208677638477497,37270
41,to,PART,3791531372978436496,37270,para,ADP,17491956544424926374,37270
42,be,AUX,10382539506755952630,37270,poder,AUX,17496565441882855384,37270
43,able,ADJ,1651510583525861271,37270,convincentes,ADJ,6943045147087175166,37270
44,to,PART,3791531372978436496,37270,0,0,0,0
45,take,VERB,6789454535283781228,37270,0,0,0,0
46,compelling,ADJ,169335476089139842,37270,0,0,0,0
47,images,NOUN,14345681696667455548,37270,imágenes,NOUN,3348117224276041535,37270
48,",",PUNCT,2593208677638477497,37270,",",PUNCT,2593208677638477497,37270
49,I,PRON,4690420944186131903,39769,empezar,AUX,14534773321647898875,39769
50,should,VERB,10292920167869855674,39769,a,ADP,11901859001352538922,39769
51,start,VERB,6480458294193393462,39769,criar,VERB,221903330942573934,39769
52,keeping,VERB,16413447840454971347,39769,mismo,DET,12984459046605325283,39769
53,bees,NOUN,10747529623589054557,39769,abejas,NOUN,4889105929846060688,39769
54,myself,PRON,2177690308569554941,39769,yo,PRON,8387856443177761115,39769
55,.,PUNCT,12646065887601541794,39769,.,PUNCT,12646065887601541794,39769
56,And,CCONJ,12172435438170721471,42253,0,0,0,0
57,as,SCONJ,7437575085468336610,42253,Como,SCONJ,4970798220701330131,42253
58,you,PRON,7624161793554793053,42253,quizá,ADV,8790042160176375317,42253
59,may,VERB,14378475389916013800,42253,sepan,VERB,15559604423502852949,42253
60,know,VERB,7743033266031195906,42253,0,0,0,0
61,",",PUNCT,2593208677638477497,42253,",",PUNCT,2593208677638477497,42253
62,bees,NOUN,10747529623589054557,43948,abejas,NOUN,4889105929846060688,43818
63,pollinate,VERB,8583760461608063001,43948,polinizan,VERB,13690350690922912592,43818
64,one,NUM,17454115351911680600,43948,las,DET,6526950402091386798,43818
65,third,NOUN,6297298663477291791,43948,un,DET,12188161997964598936,43818
66,of,ADP,886050111519832510,43948,de,ADP,11144093025662894627,43818
67,our,DET,17577015140245084783,43948,nuestros,DET,8277433627748971173,43818
68,food,NOUN,18057327756930201825,43948,tercio,NOUN,14920294028074191993,43818
69,crops,NOUN,14963255037948630064,43948,cultivos,NOUN,8938117426514734290,43818
70,",",PUNCT,2593208677638477497,43948,",",PUNCT,2593208677638477497,43818
71,and,CCONJ,2283656566040971221,46572,alimentarios,ADJ,10163029187305054420,43818
72,lately,ADV,18173676715983839654,46572,0,0,0,0
73,they,PRON,16875582379069451158,46572,0,0,0,0
74,'ve,AUX,2989924464908128948,46572,0,0,0,0
75,been,AUX,12517269084653561647,46572,0,0,0,0
76,having,VERB,8813345386932560795,46572,0,0,0,0
77,a,DET,11901859001352538922,46572,0,0,0,0
78,really,ADV,14653600329166397554,46572,0,0,0,0
79,hard,ADJ,5791351258821946298,46572,0,0,0,0
80,time,NOUN,8885804376230376864,46572,0,0,0,0
81,.,PUNCT,12646065887601541794,46572,0,0,0,0
82,So,ADV,3893465145528745987,49730,realmente,ADV,13453105967711789301,49730
83,as,SCONJ,7437575085468336610,49730,Como,SCONJ,4970798220701330131,49730
84,a,DET,11901859001352538922,49730,el,DET,11488171005156075516,49730
85,photographer,NOUN,6969988165921311087,49730,fotógrafo,NOUN,16977775391607451442,49730
86,",",PUNCT,2593208677638477497,49730,",",PUNCT,2593208677638477497,49730
87,I,PRON,4690420944186131903,49730,0,0,0,0
88,wanted,VERB,3439263888874234947,49730,explorar,VERB,3963168767682265782,49730
89,to,PART,3791531372978436496,49730,aspecto,NOUN,10100773816726431526,49730
90,explore,VERB,17283579609114212050,49730,quería,VERB,9694205093660223910,49730
91,what,PRON,5865838185239622912,49730,de,ADP,11144093025662894627,49730
92,this,DET,1995909169258310477,49730,este,DET,15654890294676217493,49730
93,problem,NOUN,4473158105997569131,49730,problema,NOUN,9973753568802441341,49730
94,really,ADV,14653600329166397554,49730,0,0,0,0
95,looks,VERB,7514930894455484064,49730,0,0,0,0
96,like,SCONJ,18194338103975822726,49730,0,0,0,0
97,.,PUNCT,12646065887601541794,49730,.,PUNCT,12646065887601541794,49730
98,So,ADV,3893465145528745987,54281,Así,ADV,13115577326766121063,54281
99,I,PRON,4690420944186131903,54281,les,PRON,5902437463952755554,54281
100,'m,AUX,8504683628951808721,54281,que,SCONJ,11474801393294414462,54281
101,going,VERB,14242014708739787450,54281,mostraré,VERB,2566522163524729084,54281
102,to,PART,3791531372978436496,54281,lo,DET,12507729120330568444,54281
103,show,VERB,1916734850589852068,54281,descubrí,VERB,17399532883852185686,54281
104,you,PRON,7624161793554793053,54281,que,PRON,11474801393294414462,54281
105,what,PRON,5865838185239622912,54281,0,0,0,0
106,I,PRON,4690420944186131903,54281,0,0,0,0
107,found,VERB,602335199165703938,54281,0,0,0,0
108,over,ADP,5456543204961066030,54281,0,0,0,0
109,the,DET,7425985699627899538,54281,este,DET,15654890294676217493,54281
110,last,ADJ,10321518907502812892,54281,último,ADJ,14999529052226772459,54281
111,year,NOUN,14889849580704678361,54281,año,NOUN,12462213889476236780,54281
112,.,PUNCT,12646065887601541794,54281,.,PUNCT,12646065887601541794,54281
113,This,DET,12943039165150086467,58276,Esta,DET,17550470709053160143,58276
114,furry,ADJ,11775376953795304428,58276,0,0,0,0
115,little,ADJ,9778055143417507723,58276,peluda,ADJ,8510723890932002785,58276
116,creature,NOUN,5640421256942791871,58276,criaturita,NOUN,2744328178866410761,58276
117,is,AUX,3411606890003347522,59900,es,AUX,10343076919720641053,59900
118,a,DET,11901859001352538922,59900,una,DET,1019041181156623609,59900
119,bee,NOUN,4529675196228538557,59900,joven,NOUN,17461213738928634521,59900
120,fresh,ADJ,7924123946469092124,59900,abeja,VERB,907413704517654800,59900
121,young,ADJ,5946595046901399946,59900,a,ADP,11901859001352538922,59900
122,halfway,ADV,11275293579594742643,59900,medio,NUM,7212999203009465902,59900
123,emerged,VERB,16210236192212454660,59900,salir,VERB,6089778097037151662,59900
124,from,ADP,7831658034963690409,59900,de,ADP,11144093025662894627,59900
125,its,DET,12513610393978129441,59900,su,DET,14248009254309298022,59900
126,brood,NOUN,7965952615150287671,59900,celda,NOUN,15550466522976427407,59900
127,0,0,0,0,de,ADP,11144093025662894627,59900
128,cell,NOUN,32450488786521323,59900,cría,NOUN,2036398933147585406,59900
129,",",PUNCT,2593208677638477497,59900,",",PUNCT,2593208677638477497,59900
130,and,CCONJ,2283656566040971221,64243,y,CONJ,9409450202036847209,64243
131,bees,NOUN,10747529623589054557,64243,abejas,NOUN,4889105929846060688,64243
132,right,ADV,5943797630011647483,64243,las,DET,6526950402091386798,64243
133,now,ADV,17157488710739566268,64243,ahora,ADV,12999935214748759028,64243
134,are,AUX,5012629990875267006,64243,se,PRON,9839690450034771972,64243
135,dealing,VERB,534008937369817142,64243,enfrentan,VERB,11046201597507283421,64243
136,with,ADP,12510949447758279278,64243,a,ADP,11901859001352538922,64243
137,several,ADJ,16652247175759725537,64243,varios,DET,4093425681581578031,64243
138,different,ADJ,17379251038783395147,64243,diferentes,ADJ,9639905295576268808,64243
139,problems,NOUN,12400684381872086361,64243,problemas,NOUN,9800059711726938999,64243
140,",",PUNCT,2593208677638477497,64243,",",PUNCT,2593208677638477497,64243
141,including,VERB,10341579514144232665,67283,incluyendo,VERB,12541191593826662609,67283
142,pesticides,NOUN,3513309235294547196,67283,pesticidas,NOUN,6588529401843200900,67283
143,",",PUNCT,2593208677638477497,67283,",",PUNCT,2593208677638477497,67283
144,diseases,NOUN,15146321182096927661,67283,enfermedades,NOUN,5983475328871009409,67283
145,",",PUNCT,2593208677638477497,67283,",",PUNCT,2593208677638477497,67283
146,and,CCONJ,2283656566040971221,67283,y,CONJ,9409450202036847209,67283
147,habitat,NOUN,3966550813095738393,67283,la,DET,6804705863737483857,67283
148,loss,NOUN,80859674766354010,67283,pérdida,NOUN,12490340682116914119,67283
149,0,0,0,0,de,ADP,11144093025662894627,67283
150,0,0,0,0,hábitats,PROPN,18245269263352821797,67283
151,",",PUNCT,2593208677638477497,67283,",",PUNCT,2593208677638477497,67283
152,but,CCONJ,14560795576765492085,71535,pero,CONJ,4949779210556390094,71535
153,the,DET,7425985699627899538,71535,la,DET,6804705863737483857,71535
154,single,ADJ,9644341664820045211,71535,mayor,ADJ,1079668927252362454,71535
155,greatest,ADJ,2478119202729520523,71535,parásito,ADJ,10569354540353353531,71535
156,threat,NOUN,17430096000685597109,71535,amenaza,NOUN,11364632504711825905,71535
157,is,AUX,3411606890003347522,71535,es,AUX,10343076919720641053,71535
158,a,DET,11901859001352538922,71535,un,DET,12188161997964598936,71535
159,parasitic,ADJ,8304026800182340005,71535,procedente,ADJ,641524184637340352,71535
160,mite,NOUN,16327659699480190001,71535,ácaro,NOUN,410602778203060618,71535
161,from,ADP,7831658034963690409,71535,de,ADP,11144093025662894627,71535
162,Asia,PROPN,13172233958268439049,71535,Asia,PROPN,13172233958268439049,71535
163,",",PUNCT,2593208677638477497,71535,",",PUNCT,2593208677638477497,71535
164,0,0,0,0,el,DET,11488171005156075516,76146
165,Varroa,PROPN,11426876570532669858,76146,Varroa,PROPN,11426876570532669858,76146
166,destructor,NOUN,5499821434579749903,76146,destructor,NOUN,5499821434579749903,76146
167,.,PUNCT,12646065887601541794,76146,.,PUNCT,12646065887601541794,76146
168,And,CCONJ,12172435438170721471,78475,0,0,0,0
169,this,DET,1995909169258310477,78475,Este,DET,5783993104369099660,78475
170,pinhead,NOUN,13458572868666990245,78475,ácaro,NOUN,410602778203060618,78475
171,-,PUNCT,9153284864653046197,78475,se,PRON,9839690450034771972,78475
172,sized,ADJ,6084237373780864523,78475,diminuto,ADJ,12565807614481414171,78475
173,mite,NOUN,16327659699480190001,78475,arrastra,VERB,6764496577207526037,78475
174,crawls,NOUN,10557077243834116962,78475,las,DET,6526950402091386798,78475
175,onto,ADP,12671673650585471660,78475,sobre,ADP,11374976834714679510,78475
176,young,ADJ,5946595046901399946,78475,jóvenes,ADJ,13342729519434762542,78475
177,bees,NOUN,10747529623589054557,78475,abejas,NOUN,4889105929846060688,78475
178,and,CCONJ,2283656566040971221,81354,y,CONJ,9409450202036847209,81354
179,0,0,0,0,les,PRON,5902437463952755554,81354
180,sucks,VERB,8542546769387858454,81354,chupa,VERB,10558050735262256773,81354
181,their,DET,4244585616942201722,81354,la,DET,6804705863737483857,81354
182,blood,NOUN,2077320337565082816,81354,sangre,NOUN,6837531816263214071,81354
183,.,PUNCT,12646065887601541794,81354,.,PUNCT,12646065887601541794,81354
184,eventually,ADV,140282802797073706,83699,Con,ADP,5520492700078303406,83699
185,This,DET,12943039165150086467,83699,el,DET,11488171005156075516,83699
186,hive,NOUN,246096966551041333,83699,tiempo,NOUN,3897009725270815938,83699
187,0,0,0,0,",",PUNCT,2593208677638477497,83699
188,0,0,0,0,esto,PRON,1761747332550045118,83699
189,destroys,VERB,18406175058360012981,83699,destruye,VERB,18340529821766800142,83699
190,a,DET,11901859001352538922,83699,la,DET,6804705863737483857,83699
191,0,0,0,0,colmena,NOUN,5700995232640478343,83699
192,because,SCONJ,16950148841647037698,85696,porque,SCONJ,5757082442330786044,85696
193,it,PRON,10239237003504588839,85696,0,0,0,0
194,weakens,VERB,10148764303210035746,85696,debilita,VERB,7147666913092983355,85696
195,the,DET,7425985699627899538,85696,el,DET,11488171005156075516,85696
196,immune,ADJ,8635723936988246883,85696,inmune,ADJ,17186022432126531887,85696
197,system,NOUN,16001232513058686804,85696,sistema,NOUN,18094805209063698905,85696
198,of,ADP,886050111519832510,85696,de,ADP,11144093025662894627,85696
199,the,DET,7425985699627899538,85696,las,DET,6526950402091386798,85696
200,bees,NOUN,10747529623589054557,85696,abejas,NOUN,4889105929846060688,85696
201,",",PUNCT,2593208677638477497,85696,",",PUNCT,2593208677638477497,85696
202,and,CCONJ,2283656566040971221,88940,y,CONJ,9409450202036847209,88940
203,it,PRON,10239237003504588839,88940,las,PRON,6526950402091386798,88940
204,makes,VERB,13268885963146728493,88940,hace,VERB,12135968124517883173,88940
205,them,PRON,7976265300568155021,88940,y,CONJ,9409450202036847209,88940
206,more,ADV,2160362229054775535,88940,más,ADV,13805553149795463782,88940
207,vulnerable,ADJ,1377201057850221033,88940,vulnerables,ADJ,2405148366590185818,88940
208,to,ADP,3791531372978436496,88940,al,ADP,8222700718889469974,88940
209,stress,NOUN,2754663265045775480,88940,estrés,NOUN,3338844238522019815,88940
210,and,CCONJ,2283656566040971221,88940,la,DET,6804705863737483857,88940
211,disease,NOUN,5781322434961390358,88940,enfermedad,NOUN,4320445979912393412,88940
212,.,PUNCT,12646065887601541794,88940,.,PUNCT,12646065887601541794,88940
213,Now,ADV,13923566239961886281,93776,0,0,0,0
214,",",PUNCT,2593208677638477497,93776,0,0,0,0
215,bees,NOUN,10747529623589054557,93776,abejas,NOUN,4889105929846060688,93646
216,are,AUX,5012629990875267006,93776,son,AUX,2555790282192608669,93646
217,the,DET,7425985699627899538,93776,Las,DET,9845755628983179954,93646
218,most,ADV,11104729984170784471,93776,más,ADV,13805553149795463782,93646
219,sensitive,ADJ,13037646022085717232,93776,vulnerables,ADJ,2405148366590185818,93646
220,0,0,0,0,cuando,SCONJ,10847943810515898149,95623
221,'re,AUX,523464648099722843,95773,están,AUX,9329291831938041508,95623
222,they,PRON,16875582379069451158,95773,en,ADP,14626626061804382878,95623
223,developing,VERB,3366803384199824112,95773,desarrollo,NOUN,6751226609062312789,95623
224,when,ADV,15807309897752499399,95773,dentro,ADV,17028089856492542251,95623
225,inside,ADP,3410355712981309345,95773,de,ADP,11144093025662894627,95623
226,their,DET,4244585616942201722,95773,sus,DET,11087495102510657763,95623
227,cells,NOUN,14136622009518368798,95773,celdas,NOUN,13834427074361105661,95623
228,0,0,0,0,de,ADP,11144093025662894627,95623
229,brood,NOUN,7965952615150287671,95773,cría,NOUN,2036398933147585406,95623
230,",",PUNCT,2593208677638477497,95773,",",PUNCT,2593208677638477497,95623
231,and,CCONJ,2283656566040971221,98513,y,CONJ,9409450202036847209,98513
232,I,PRON,4690420944186131903,98513,yo,PRON,8387856443177761115,98513
233,wanted,VERB,3439263888874234947,98513,quería,VERB,9694205093660223910,98513
234,to,PART,3791531372978436496,98513,saber,AUX,17611604145141490645,98513
235,know,VERB,7743033266031195906,98513,era,AUX,7478797442728669872,98513
236,what,PRON,5865838185239622912,98513,cómo,PRON,8106224997027377807,98513
237,that,DET,4380130941430378203,98513,ese,DET,17080020411610877296,98513
238,process,NOUN,1020421249059553464,98513,proceso,NOUN,6785978199498435627,98513
239,really,ADV,14653600329166397554,98513,realmente,ADV,13453105967711789301,98513
240,looks,VERB,7514930894455484064,98513,0,0,0,0
241,like,SCONJ,18194338103975822726,98513,0,0,0,0
242,",",PUNCT,2593208677638477497,98513,",",PUNCT,2593208677638477497,98513
243,so,ADV,9781598966686434415,101624,eso,PRON,12716495710533357957,101534
244,I,PRON,4690420944186131903,101624,me,PRON,18197037023634208128,101534
245,teamed,VERB,13976749701425154930,101624,uní,VERB,15861959909564369401,101534
246,up,ADP,2199259611705938403,101624,por,ADP,18244196334509357400,101534
247,with,ADP,12510949447758279278,101624,a,ADP,11901859001352538922,101534
248,a,DET,11901859001352538922,101624,un,DET,12188161997964598936,101534
249,bee,NOUN,4529675196228538557,101624,laboratorio,NOUN,1448007966509077440,101534
250,lab,NOUN,16340153075702429707,101624,abejas,NOUN,4889105929846060688,101534
251,at,ADP,11667289587015813222,101624,de,ADP,11144093025662894627,101534
252,U.C.,PROPN,5271391492466956737,101624,U.C.,PROPN,5271391492466956737,101534
253,Davis,PROPN,301443995226071796,101624,Davis,PROPN,301443995226071796,101534
