,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12392,Je,PRON,2628248770713310789,12392
1,'m,AUX,8504683628951808721,12392,pense,VERB,12846231688416634999,12392
2,almost,ADV,9970931496028849525,12392,pouvoir,VERB,6760164137727914943,12392
3,like,SCONJ,18194338103975822726,12392,me,PRON,18197037023634208128,12392
4,crazy,ADJ,16792598155547231470,12392,présenter,VERB,13161971429672780522,12392
5,of,ADP,886050111519832510,14586,comme,ADP,6699011506843298584,12392
6,a,DET,11901859001352538922,12392,une,DET,16752500866415647,12392
7,evangelical,NOUN,5129556873482339335,12392,fanatique,NOUN,10391818254163634872,12392
8,.,PUNCT,12646065887601541794,12392,.,PUNCT,12646065887601541794,12392
9,I,PRON,4690420944186131903,14586,J',PRON,13625533891298606388,14586
10,known,VERB,5728469152687233228,14586,ai,VERB,4489555979637837711,14586
11,always,ADV,17471638809377599778,14586,toujours,ADV,8357591564409513531,14586
12,'ve,AUX,2989924464908128948,14586,su,AUX,14248009254309298022,14586
13,that,SCONJ,4380130941430378203,14586,que,SCONJ,11474801393294414462,14586
14,the,DET,7425985699627899538,14586,l',DET,11055277117081255759,14586
15,age,NOUN,10400321950887182855,14586,âge,NOUN,17763632480819941238,14586
16,is,AUX,3411606890003347522,14586,du,DET,17166863280368009634,14586
17,design,NOUN,4105053907530138126,14586,design,NOUN,4105053907530138126,14586
18,upon,SCONJ,12776617025319584140,14586,approchait,VERB,12245149447588613862,14586
19,almost,ADV,9970931496028849525,17331,presque,ADV,4580106547403534469,17331
20,us,PRON,4950757572332304006,14586,comme,ADP,6699011506843298584,17331
21,a,DET,11901859001352538922,17331,le,DET,13361843836202591494,17331
22,rapture,NOUN,2612901671970517932,17331,Jugement,NOUN,3152080844254888849,17331
23,like,SCONJ,18194338103975822726,17331,Dernier,ADJ,4122223580809027693,17331
24,",",PUNCT,2593208677638477497,14586,.,PUNCT,12646065887601541794,17331
25,If,SCONJ,9698320431655714481,19412,Si,SCONJ,17232677785023700288,19412
26,the,DET,7425985699627899538,19412,la,DET,6804705863737483857,19412
27,day,NOUN,1608482186128794349,19412,journée,NOUN,2783150373210891620,19412
28,is,AUX,3411606890003347522,19412,est,AUX,14619786160612475726,19412
29,sunny,ADJ,12829200853971739355,19412,ensoleillée,VERB,6734232741150184513,19412
30,.,PUNCT,12646065887601541794,17331,",",PUNCT,2593208677638477497,19412
31,I,PRON,4690420944186131903,19412,je,PRON,8612506203511071854,19412
32,think,VERB,16875814820671380748,19412,pense,VERB,12846231688416634999,19412
33,",",PUNCT,2593208677638477497,19412,",",PUNCT,2593208677638477497,19412
34,",",PUNCT,2593208677638477497,19412,«,PUNCT,1373379536816847062,20947
35,"""",PUNCT,15884554869126768810,20947,Oooh,ADV,13084155049389468682,20947
36,",",PUNCT,2593208677638477497,20947,",",PUNCT,2593208677638477497,20947
37,the,DET,7425985699627899538,20947,les,DET,5902437463952755554,20947
38,gods,NOUN,13977993502279316443,20947,dieux,NOUN,6516536623931799820,20947
39,have,AUX,14692702688101715474,20947,ont,AUX,4980175405888007940,20947
40,had,VERB,12960022596163002503,20947,eu,VERB,4859553437162253712,20947
41,a,DET,11901859001352538922,20947,une,DET,16752500866415647,20947
42,good,ADJ,5711639017775284443,20947,belle,ADJ,11370729832596359771,20947
43,design,NOUN,4105053907530138126,20947,journée,NOUN,2783150373210891620,20947
44,Oh,INTJ,4063327158281494861,20947,de,ADP,11144093025662894627,20947
45,day,NOUN,1608482186128794349,20947,design,PROPN,4105053907530138126,20947
46,.,PUNCT,12646065887601541794,20947,.,PUNCT,12646065887601541794,20947
47,"""",PUNCT,15884554869126768810,20947,»,PRON,5342463183827332990,20947
48,Or,CCONJ,8253460499044575564,23472,Ou,CCONJ,5974218975578708237,23472
49,go,VERB,8004577259940138793,23472,bien,ADV,8265441118321635764,23472
50,",",PUNCT,2593208677638477497,23472,",",PUNCT,2593208677638477497,23472
51,show,NOUN,1916734850589852068,23472,lorsque,SCONJ,4657206681427371241,23472
52,I,PRON,4690420944186131903,23472,je,PRON,8612506203511071854,23472
53,see,VERB,11925638236994514241,23472,vais,VERB,17994082318775013634,23472
54,to,ADP,3791531372978436496,23472,à,ADP,1840659177240090782,23472
55,a,DET,11901859001352538922,23472,un,DET,12188161997964598936,23472
56,beautiful,ADJ,530855179026533974,23472,spectable,ADJ,788989528624119431,23472
57,and,CCONJ,2283656566040971221,23472,et,CCONJ,13620178847145827813,23472
58,I,PRON,4690420944186131903,23472,je,PRON,8612506203511071854,23472
59,by,ADP,16764210730586636600,23472,vois,AUX,14854072234403692671,23472
60,a,DET,11901859001352538922,23472,un,DET,12188161997964598936,23472
61,piece,NOUN,3533604771108656642,23472,artiste,NOUN,807332999923480712,23472
62,an,DET,15099054000809333061,23472,époustouflant,ADJ,3279126563605814313,23472
63,",",PUNCT,2593208677638477497,23472,",",PUNCT,2593208677638477497,23472
64,particularly,ADV,194560213496426811,27788,particulièrement,ADV,13793816395165317437,27788
65,beautiful,ADJ,530855179026533974,27788,époustouflant,ADJ,3279126563605814313,27788
66,",",PUNCT,2593208677638477497,27788,",",PUNCT,2593208677638477497,27788
67,I,PRON,4690420944186131903,27788,je,PRON,8612506203511071854,27788
68,say,VERB,8685289367999165211,27788,dis,VERB,4487820539454636764,27788
69,he,PRON,1655312771067108281,29090,il,PRON,8081183868394845856,29090
70,'s,AUX,16428057658620181782,29090,est,AUX,14619786160612475726,29090
71,good,ADJ,5711639017775284443,29090,génial,ADJ,3519209634171873079,29090
72,so,ADV,9781598966686434415,29090,parce,SCONJ,3029210411987363175,29090
73,because,SCONJ,16950148841647037698,29090,qu',SCONJ,13574260379477198189,29090
74,he,PRON,1655312771067108281,29090,il,PRON,8081183868394845856,29090
75,looked,VERB,9478956143088364926,29090,a,VERB,11901859001352538922,29090
76,clearly,ADV,14707466519059640334,29090,réellement,ADV,13861135134445449527,29090
77,to,ADP,3791531372978436496,29090,en,ADP,14626626061804382878,29090
78,artist,NOUN,13980726799400849663,23472,oeuvre,NOUN,8649105875836671815,29090
79,to,PART,3791531372978436496,32090,l',DET,11055277117081255759,29090
80,design,NOUN,4105053907530138126,29090,aspect,NOUN,10648701098514877540,29090
81,understand,VERB,2256871070683278179,32090,du,DET,17166863280368009634,29090
82,what,PRON,5865838185239622912,32090,design,NOUN,4105053907530138126,29090
83,to,PART,3791531372978436496,32090,pour,ADP,4302925298007755726,32090
84,needed,VERB,9839220791660699563,32090,comprendre,VERB,17519702582982702326,32090
85,he,PRON,1655312771067108281,32090,ce,PRON,5293259605002647980,32090
86,do,AUX,2158845516055552166,32090,qu',PRON,13574260379477198189,32090
87,I,PRON,4690420944186131903,33813,il,PRON,8081183868394845856,32090
88,do,AUX,2158845516055552166,33813,avait,AUX,13530271013657210905,32090
89,So,ADV,3893465145528745987,33813,à,ADP,1840659177240090782,32090
90,believe,VERB,7936246238499659209,33813,faire,VERB,3866958562204505264,32090
91,.,PUNCT,12646065887601541794,32090,.,PUNCT,12646065887601541794,32090
92,really,ADV,14653600329166397554,33813,Donc,ADV,14176422658485151661,33813
93,that,DET,4380130941430378203,33813,je,PRON,8612506203511071854,33813
94,design,NOUN,4105053907530138126,33813,crois,VERB,5092823106664399153,33813
95,is,AUX,3411606890003347522,36514,que,SCONJ,11474801393294414462,33813
96,the,DET,7425985699627899538,36514,le,DET,13361843836202591494,33813
97,form,NOUN,16052413196044414349,36514,design,NOUN,4105053907530138126,33813
98,'s,AUX,16428057658620181782,39276,est,AUX,14619786160612475726,36514
99,highest,ADJ,10879558026929619128,36514,la,DET,6804705863737483857,36514
100,expression,NOUN,12590344855411942135,36514,forme,NOUN,16162119301457358071,36514
101,of,ADP,886050111519832510,36514,d',ADP,18329478872494918915,36514
102,.,PUNCT,12646065887601541794,36514,expression,NOUN,12590344855411942135,36514
103,That,DET,4759254855483594167,39276,la,DET,6804705863737483857,36514
104,why,ADV,16315412628806490806,39276,plus,ADV,2123754640991541914,36514
105,creative,ADJ,1433653077910583464,36514,créative,ADJ,11088726073164230985,36514
