,en,en,en,en,es,es,es,es
63,Earth,PROPN,21.288959503173828,35107,siendo,AUX,37.77628707885742,34260
64,wiped,VERB,22.224273681640625,35107,borrados,VERB,35.65873718261719,34260
65,off,ADP,23.09247398376465,35107,de,ADP,32.57753372192383,34260
66,this,DET,22.151935577392578,35107,la,DET,31.483890533447266,34260
67,forever,ADV,21.818527221679688,35107,faz,NOUN,30.55682373046875,34260
68,of,ADP,23.664207458496094,35107,de,ADP,30.527305603027344,34260
69,0,0,0.0,0,la,DET,31.34031867980957,34260
70,0,0,0.0,0,tierra,NOUN,32.029144287109375,34260
71,.,PUNCT,21.931245803833008,35107,.,PUNCT,33.4490852355957,34260
72,And,CCONJ,19.944507598876953,38655,Quería,VERB,35.157310485839844,38260
73,I,PRON,25.412601470947266,38655,algo,PRON,33.79161834716797,38260
74,wanted,VERB,24.365718841552734,38655,hacer,VERB,34.62943649291992,38260
75,to,PART,22.063283920288086,38655,para,ADP,34.891117095947266,38260
76,do,AUX,25.082027435302734,38655,0,0,0.0,0
77,something,PRON,23.51892852783203,38655,0,0,0.0,0
78,to,PART,21.662643432617188,38655,0,0,0.0,0
79,help,VERB,25.116113662719727,38655,ayudar,VERB,35.61013412475586,38260
80,",",PUNCT,23.06544303894043,38655,",",PUNCT,29.383289337158203,38260
81,but,CCONJ,20.177080154418945,38655,0,0,0.0,0
82,I,PRON,24.1990909576416,38655,0,0,0.0,0
83,always,ADV,24.701522827148438,38655,0,0,0.0,0
84,wondered,VERB,21.857694625854492,38655,0,0,0.0,0
85,:,PUNCT,18.794143676757812,38655,0,0,0.0,0
86,What,PRON,20.492557525634766,41686,me,PRON,31.015827178955078,40260
87,could,VERB,22.310523986816406,41686,preguntaba,VERB,34.365238189697266,40260
88,one,NUM,22.628551483154297,41686,pero,CONJ,34.673118591308594,40260
89,person,NOUN,22.36408805847168,41686,0,0,0.0,0
90,possibly,ADV,24.01106071472168,41686,siempre,ADV,35.42344665527344,40260
91,do,AUX,22.128759384155273,41686,0,0,0.0,0
92,to,PART,23.53694725036621,41686,0,0,0.0,0
93,make,VERB,25.809125900268555,41686,0,0,0.0,0
94,a,DET,22.008018493652344,41686,0,0,0.0,0
95,difference,NOUN,20.44516944885254,41686,0,0,0.0,0
96,?,PUNCT,21.12987518310547,41686,0,0,0.0,0
97,And,CCONJ,19.781970977783203,45542,Y,CONJ,33.96762466430664,45260
98,it,PRON,25.360599517822266,45542,0,0,0.0,0
99,would,VERB,25.675277709960938,45542,pasaron,VERB,33.05393981933594,45260
100,be,AUX,24.082246780395508,45542,0,0,0.0,0
101,30,NUM,24.264507293701172,45542,30,NUM,35.09673309326172,45260
102,years,NOUN,21.470470428466797,45542,años,NOUN,35.53277587890625,45260
103,",",PUNCT,19.425640106201172,45542,0,0,0.0,0
104,but,CCONJ,19.998668670654297,47577,0,0,0.0,0
105,I,PRON,25.551671981811523,47577,que,SCONJ,33.33468246459961,47260
106,would,VERB,27.126422882080078,47577,obtuve,VERB,34.352020263671875,47260
107,eventually,ADV,26.804195404052734,47577,finalmente,ADV,36.06664276123047,47260
108,get,AUX,24.292320251464844,47577,0,0,0.0,0
109,the,DET,22.428953170776367,47577,la,DET,32.987422943115234,47260
110,answer,NOUN,19.08003807067871,47577,respuesta,NOUN,31.351097106933594,47260
111,to,ADP,20.31234359741211,47577,hasta,ADP,36.44593048095703,47260
112,that,DET,21.870662689208984,47577,0,0,0.0,0
113,question,NOUN,21.727191925048828,47577,0,0,0.0,0
114,.,PUNCT,21.300901412963867,47577,.,PUNCT,33.16133117675781,47260
115,When,ADV,22.828636169433594,51389,Cuando,SCONJ,35.550445556640625,51260
116,these,DET,23.206933975219727,51389,estas,DET,34.687660217285156,51260
117,images,NOUN,22.291507720947266,51389,imágenes,NOUN,36.34828567504883,51260
118,heartbreaking,VERB,19.764432907104492,51389,desgarradoras,ADJ,35.89609909057617,51260
119,of,ADP,23.940288543701172,51389,de,ADP,31.322982788085938,51260
120,birds,NOUN,20.237958908081055,51389,aves,NOUN,34.46357727050781,51260
121,oiled,ADJ,21.28728675842285,51389,cubiertas,ADJ,35.07654571533203,51260
122,0,0,0.0,0,de,ADP,30.626211166381836,51260
123,0,0,0.0,0,petróleo,NOUN,30.867013931274414,51260
124,finally,ADV,21.82863998413086,54555,desde,ADP,33.39754104614258,54260
125,began,VERB,23.970788955688477,54555,emergieron,VERB,31.937597274780273,54260
126,to,PART,23.718276977539062,54555,el,DET,33.4790153503418,54260
127,emerge,VERB,22.269794464111328,54555,golfo,NOUN,29.606735229492188,54260
128,from,ADP,21.83094596862793,54555,de,ADP,31.43856430053711,54260
129,the,DET,20.51898193359375,54555,el,DET,33.762393951416016,54260
130,Gulf,PROPN,20.50102424621582,54555,México,PROPN,38.11246109008789,54260
131,of,ADP,22.98857307434082,54555,",",PUNCT,27.792253494262695,54260
132,Mexico,PROPN,22.335205078125,54555,",",PUNCT,29.36481475830078,54260
133,last,ADJ,20.0314998626709,54555,pasado,ADJ,34.44926452636719,54260
134,year,NOUN,20.337278366088867,54555,año,NOUN,33.44900131225586,54260
135,during,ADP,22.297508239746094,57657,durante,ADP,33.203582763671875,57260
136,the,DET,22.316314697265625,57657,el,DET,35.84628677368164,57260
137,horrific,ADJ,19.455551147460938,57657,horrible,ADJ,34.16706085205078,57260
138,oil,NOUN,19.505556106567383,57657,derrame,NOUN,32.62138748168945,57260
139,0,0,0.0,0,de,ADP,30.505128860473633,57260
140,spill,NOUN,18.002243041992188,57657,petróleo,NOUN,29.630901336669922,57260
141,0,0,0.0,0,de,ADP,31.088150024414062,57260
142,BP,PROPN,20.687904357910156,57657,BP,PROPN,33.9102783203125,57260
143,",",PUNCT,21.467992782592773,57657,",",PUNCT,29.003860473632812,57260
144,a,DET,22.149463653564453,60006,una,DET,32.79410171508789,59260
145,German,ADJ,23.377426147460938,60006,alemana,ADJ,36.4454231262207,59260
146,biologist,NOUN,20.022933959960938,60006,bióloga,NOUN,33.41324234008789,59260
147,by,ADP,23.747547149658203,60006,llamada,ADJ,32.848228454589844,59260
148,the,DET,23.971574783325195,60006,0,0,0.0,0
149,name,NOUN,20.630163192749023,60006,0,0,0.0,0
150,of,ADP,23.13928985595703,60006,0,0,0.0,0
151,Silvia,PROPN,22.565319061279297,60006,Gaus,PROPN,36.06633758544922,59260
152,Gaus,PROPN,22.669557571411133,60006,Silvia,PROPN,36.4760627746582,59260
153,was,AUX,22.79878044128418,60006,0,0,0.0,0
154,quoted,VERB,21.91767120361328,60006,0,0,0.0,0
155,as,SCONJ,22.847396850585938,60006,0,0,0.0,0
156,saying,VERB,21.1965389251709,60006,0,0,0.0,0
157,",",PUNCT,21.356483459472656,60006,0,0,0.0,0
158,"""",PUNCT,21.204912185668945,64114,"""",PUNCT,31.47068977355957,63260
159,We,PRON,24.216541290283203,64114,Se,PRON,31.016077041625977,63260
160,just,ADV,28.091197967529297,64114,debería,AUX,31.960773468017578,63260
161,should,VERB,24.98586082458496,64114,practicar,VERB,37.43022537231445,63260
162,all,DET,19.81702423095703,64114,la,DET,34.077091217041016,63260
163,euthanize,VERB,22.174793243408203,64114,eutanasia,NOUN,33.73136901855469,63260
164,oiled,VERB,21.732816696166992,64114,en,ADP,32.1397590637207,63260
165,0,0,0.0,0,todas,DET,33.25822830200195,63260
166,",",PUNCT,20.487504959106445,64114,estas,DET,30.491106033325195,63260
167,birds,NOUN,20.516223907470703,64114,aves,NOUN,35.310569763183594,63260
168,because,SCONJ,20.314908981323242,66822,porque,SCONJ,35.17609786987305,66260
169,studies,NOUN,23.03641128540039,66822,estudios,NOUN,35.5904426574707,66260
170,have,AUX,21.806411743164062,66822,han,AUX,35.845428466796875,66260
171,shown,VERB,22.362979888916016,66822,demostrado,VERB,34.221500396728516,66260
172,that,SCONJ,20.171533584594727,68146,los,DET,36.69386291503906,66260
173,fewer,ADJ,22.13750648498535,68146,0,0,0.0,0
174,than,SCONJ,20.34140396118164,68146,0,0,0.0,0
175,one,NUM,21.4910945892334,68146,0,0,0.0,0
176,percent,NOUN,21.670480728149414,68146,0,0,0.0,0
177,of,ADP,24.775564193725586,68146,0,0,0.0,0
178,them,PRON,22.165367126464844,68146,0,0,0.0,0
179,survive,VERB,19.91065788269043,68146,0,0,0.0,0
180,after,ADP,22.93722915649414,68146,0,0,0.0,0
181,being,AUX,23.977920532226562,68146,0,0,0.0,0
182,released,VERB,22.381410598754883,68146,0,0,0.0,0
183,.,PUNCT,19.959684371948242,68146,0,0,0.0,0
184,"""",PUNCT,21.0782413482666,68146,0,0,0.0,0
185,And,CCONJ,19.37465476989746,73142,0,0,0.0,0
186,I,PRON,26.475051879882812,73142,totalmente,ADV,35.06494903564453,72260
187,could,VERB,25.90397834777832,73142,en,ADP,34.210262298583984,72260
188,not,PART,26.56106948852539,73142,desacuerdo,NOUN,31.2081298828125,72260
189,disagree,VERB,24.062339782714844,73142,Estuve,VERB,30.749006271362305,72260
190,more,ADJ,19.89098358154297,73142,0,0,0.0,0
191,.,PUNCT,22.227001190185547,73142,.,PUNCT,33.37189865112305,72260
192,In,ADP,20.432689666748047,75698,Además,ADV,35.66303634643555,75260
193,addition,NOUN,21.70293617248535,75698,0,0,0.0,0
194,",",PUNCT,21.134157180786133,75698,",",PUNCT,31.72728729248047,75260
195,I,PRON,24.69744110107422,77009,0,0,0.0,0
196,believe,VERB,23.003774642944336,77009,creo,VERB,36.386173248291016,75260
197,that,SCONJ,19.817062377929688,77009,que,SCONJ,32.01248550415039,75260
198,every,DET,21.985139846801758,77009,los,DET,36.44538879394531,75260
199,oiled,VERB,21.613000869750977,77009,0,0,0.0,0
200,animal,NOUN,20.081819534301758,77009,animales,NOUN,35.995513916015625,75260
201,deserves,VERB,23.556604385375977,77009,0,0,0.0,0
202,a,DET,22.903980255126953,77009,todos,DET,32.11205291748047,75260
203,second,ADJ,20.26460075378418,77009,cubiertos,ADJ,32.138328552246094,75260
204,chance,NOUN,21.719280242919922,77009,petróleo,NOUN,31.37925148010254,75260
205,at,ADP,23.005462646484375,77009,de,ADP,30.224565505981445,75260
206,life,NOUN,18.94179916381836,77009,0,0,0.0,0
207,.,PUNCT,22.48826789855957,77009,0,0,0.0,0
208,And,CCONJ,19.8194580078125,80984,Y,CONJ,33.65106964111328,80260
209,I,PRON,26.00970458984375,80984,decirles,NOUN,32.85443878173828,80260
210,want,VERB,23.81776237487793,80984,quiero,VERB,35.27493667602539,80260
211,to,PART,23.64695930480957,80984,0,0,0.0,0
212,tell,VERB,25.1921443939209,80984,0,0,0.0,0
213,you,PRON,24.07488250732422,80984,0,0,0.0,0
214,why,ADV,21.71698760986328,80984,0,0,0.0,0
215,I,PRON,25.577699661254883,80984,0,0,0.0,0
216,feel,VERB,24.498079299926758,80984,0,0,0.0,0
217,so,ADV,22.701557159423828,80984,0,0,0.0,0
218,strongly,ADV,22.116201400756836,80984,0,0,0.0,0
219,about,ADP,21.815858840942383,80984,0,0,0.0,0
220,this,DET,21.249401092529297,80984,0,0,0.0,0
221,.,PUNCT,21.17209243774414,80984,0,0,0.0,0
222,June,PROPN,23.84462547302246,84464,El,DET,31.332796096801758,84260
223,23,NUM,21.275108337402344,84464,23,NUM,32.92306137084961,84260
224,On,ADP,20.181015014648438,84464,de,ADP,32.17048645019531,84260
225,",",PUNCT,22.70756721496582,84464,junio,NOUN,30.161035537719727,84260
226,0,0,0.0,0,del,ADP,35.644859313964844,84260
227,2000,NUM,21.198467254638672,84464,2000,NUM,32.63591384887695,84260
228,",",PUNCT,20.601224899291992,84464,",",PUNCT,30.93631935119629,84260
229,a,DET,23.394561767578125,86521,un,DET,36.77560806274414,86260
230,ship,NOUN,20.209800720214844,86521,barco,NOUN,33.42933654785156,86260
231,named,VERB,23.95320701599121,86521,llamado,ADJ,34.8812141418457,86260
232,the,DET,21.298587799072266,86521,"""",PUNCT,29.80562400817871,86260
233,Treasure,PROPN,19.19869041442871,86521,Treasure,PROPN,34.60012435913086,86260
234,sank,VERB,23.114482879638672,86521,"""",PUNCT,30.922330856323242,86260
235,off,ADP,23.19212532043457,86521,0,0,0.0,0
236,the,DET,23.421907424926758,86521,0,0,0.0,0
237,coast,NOUN,20.104047775268555,86521,0,0,0.0,0
238,of,ADP,21.825233459472656,86521,0,0,0.0,0
239,Cape,PROPN,19.834333419799805,86521,0,0,0.0,0
240,Town,PROPN,20.26310920715332,86521,0,0,0.0,0
241,",",PUNCT,21.564823150634766,86521,0,0,0.0,0
242,South,PROPN,19.341541290283203,86521,0,0,0.0,0
243,Africa,PROPN,22.072010040283203,86521,0,0,0.0,0
244,",",PUNCT,21.247909545898438,86521,0,0,0.0,0
245,spilling,VERB,21.56806755065918,90435,derramando,VERB,32.27089309692383,90260
246,"1,300",NUM,22.822168350219727,90435,1,NUM,34.242027282714844,90260
247,0,0,0.0,0,300,NUM,34.83079147338867,90260
248,tons,NOUN,23.01206398010254,90435,toneladas,NOUN,36.421051025390625,90260
249,of,ADP,23.46820640563965,90435,de,ADP,29.58220672607422,90260
250,fuel,NOUN,20.623319625854492,90435,combustible,NOUN,29.322904586791992,90260
251,",",PUNCT,21.229341506958008,90435,",",PUNCT,29.875526428222656,90260
252,which,DET,22.13629722595215,92847,que,PRON,32.83534622192383,92260
253,polluted,VERB,23.347688674926758,92847,contaminaron,VERB,36.5933837890625,92260
254,the,DET,21.106992721557617,92847,los,DET,34.93093490600586,92260
255,habitats,NOUN,20.36386489868164,92847,hábitats,NOUN,32.17058563232422,92260
256,of,ADP,23.76576042175293,92847,0,0,0.0,0
257,nearly,ADV,19.143552780151367,92847,0,0,0.0,0
258,half,DET,22.45089340209961,92847,0,0,0.0,0
259,the,DET,20.814966201782227,92847,0,0,0.0,0
260,entire,ADJ,18.731822967529297,92847,0,0,0.0,0
261,world,NOUN,19.640085220336914,92847,0,0,0.0,0
262,population,NOUN,19.936540603637695,92847,0,0,0.0,0
263,of,ADP,21.70721435546875,98307,de,ADP,30.95412254333496,97259
264,African,ADJ,22.956527709960938,98307,africanos,ADJ,34.36732482910156,97259
265,penguins,NOUN,21.594148635864258,98307,pingüinos,NOUN,35.02925491333008,97259
266,.,PUNCT,21.896635055541992,98307,.,PUNCT,32.400142669677734,97259
267,Now,ADV,23.532316207885742,100344,El,DET,35.71205520629883,100260
268,",",PUNCT,20.53194808959961,100344,se,PRON,32.78194046020508,100260
269,the,DET,21.337398529052734,100344,la,DET,32.907230377197266,100260
270,ship,NOUN,18.982017517089844,100344,barco,NOUN,30.891647338867188,100260
271,sank,VERB,22.07799530029297,100344,hundió,VERB,36.85789108276367,100260
272,between,ADP,23.660751342773438,100344,entre,ADP,32.85830307006836,100260
273,Robben,PROPN,22.054672241210938,100344,isla,NOUN,32.5464973449707,100260
274,Island,PROPN,20.859359741210938,100344,Robben,PROPN,35.404361724853516,100260
275,to,ADP,20.644895553588867,100344,de,ADP,31.269840240478516,100260
276,the,DET,22.41147232055664,100344,el,DET,33.66695785522461,100260
277,south,NOUN,17.717004776000977,100344,sur,NOUN,31.949199676513672,100260
278,",",PUNCT,19.857650756835938,100344,en,ADP,30.507001876831055,100260
279,and,CCONJ,20.54381561279297,103477,y,CONJ,34.189266204833984,103260
280,Dassen,PROPN,20.75383758544922,103477,la,DET,35.213077545166016,103260
281,0,0,0.0,0,isla,NOUN,32.12044906616211,103260
282,to,ADP,21.3027286529541,103477,de,ADP,31.034774780273438,103260
283,Island,PROPN,21.74524688720703,103477,Dassen,PROPN,34.55393981933594,103260
284,0,0,0.0,0,en,ADP,30.05517578125,103260
285,the,DET,23.030200958251953,103477,el,DET,33.78586959838867,103260
286,north,NOUN,19.095279693603516,103477,norte,NOUN,30.107107162475586,103260
287,--,PUNCT,20.264596939086914,103477,.,PUNCT,31.747142791748047,103260
288,0,0,0.0,0,Estas,PRON,29.574939727783203,105260
289,',PART,20.400705337524414,105851,son,AUX,33.33564376831055,105260
290,two,NUM,22.75469970703125,105851,dos,NUM,34.280025482177734,105260
291,of,ADP,23.62564468383789,105851,de,ADP,32.776302337646484,105260
292,the,DET,21.93828582763672,105851,las,DET,34.8231201171875,105260
293,main,ADJ,17.949195861816406,105851,principales,ADJ,33.48829650878906,105260
294,penguins,NOUN,19.58030891418457,105851,islas,NOUN,35.71137237548828,105260
295,0,0,0.0,0,de,ADP,30.37665557861328,105260
296,islands,NOUN,21.08465003967285,105851,apareamiento,NOUN,30.1928768157959,105260
297,0,0,0.0,0,de,ADP,32.833412170410156,105260
298,breeding,NOUN,21.395051956176758,105851,pingüinos,NOUN,35.163150787353516,105260
299,.,PUNCT,20.40280532836914,105851,.,PUNCT,32.797550201416016,105260
300,And,CCONJ,21.877235412597656,108260,Y,CONJ,33.6298942565918,108260
301,exactly,ADV,22.83603286743164,108260,exactamente,ADV,30.710649490356445,108260
302,six,NUM,22.384225845336914,108260,6,NUM,34.996337890625,108260
303,years,NOUN,23.27699089050293,108260,años,NOUN,34.17747116088867,108260
304,and,CCONJ,22.233013153076172,108260,y,CONJ,34.00161361694336,108260
305,three,NUM,24.06133460998535,108260,3,NUM,31.582319259643555,108260
306,days,NOUN,22.6409969329834,108260,días,NOUN,35.03242492675781,108260
307,earlier,ADV,21.266340255737305,108260,antes,ADV,37.06621551513672,108260
308,",",PUNCT,21.61142921447754,108260,",",PUNCT,31.32914161682129,108260
309,June,PROPN,23.36394500732422,112304,el,DET,33.494842529296875,111260
310,20,NUM,20.24284553527832,112304,20,NUM,32.704750061035156,111260
311,on,ADP,19.77405548095703,112304,de,ADP,32.504615783691406,111260
312,",",PUNCT,23.802549362182617,112304,junio,NOUN,31.13231658935547,111260
313,0,0,0.0,0,de,ADP,32.99794387817383,111260
314,1994,NUM,22.2971248626709,112304,1994,NUM,30.617002487182617,111260
315,",",PUNCT,20.58407974243164,112304,",",PUNCT,30.685998916625977,111260
316,a,DET,23.383909225463867,115050,un,DET,36.76902770996094,114260
317,ship,NOUN,20.243635177612305,115050,barco,NOUN,33.4800910949707,114260
318,named,VERB,24.553098678588867,115050,llamado,ADJ,35.12300109863281,114260
319,the,DET,21.363475799560547,115050,"""",PUNCT,30.16983413696289,114260
320,Apollo,PROPN,20.11649513244629,115050,Apollo,PROPN,35.042110443115234,114260
321,Sea,PROPN,22.6438045501709,115050,Sea,AUX,31.63934326171875,114260
322,",",PUNCT,21.258005142211914,115050,"""",PUNCT,31.035863876342773,114260
323,near,SCONJ,20.632349014282227,115050,se,PRON,32.74028015136719,114260
324,sank,VERB,22.178030014038086,115050,hundió,VERB,37.30809783935547,114260
325,Dassen,PROPN,22.560964584350586,115050,cerca,ADV,37.420841217041016,114260
326,0,0,0.0,0,de,ADP,32.180816650390625,114260
327,0,0,0.0,0,la,DET,32.985294342041016,114260
328,0,0,0.0,0,isla,NOUN,32.43751907348633,114260
329,0,0,0.0,0,de,ADP,30.554126739501953,114260
330,Island,PROPN,22.147655487060547,115050,Dassen,PROPN,35.272430419921875,114260
331,0,0,0.0,0,",",PUNCT,30.503889083862305,114260
332,oiling,VERB,23.794923782348633,117970,cubriendo,VERB,33.34562301635742,117260
333,"10,000",NUM,22.97625732421875,117970,000,NUM,34.969573974609375,117260
334,penguins,NOUN,21.605674743652344,117970,petróleo,NOUN,31.20766830444336,117260
335,",",PUNCT,22.052291870117188,117970,10,NUM,33.8018684387207,117260
336,half,NOUN,21.203916549682617,117970,pingüinos,NOUN,35.44590759277344,117260
337,of,ADP,23.88851547241211,117970,de,ADP,28.792985916137695,117260
338,which,DET,23.58013916015625,117970,0,0,0.0,0
339,died,VERB,22.877445220947266,117970,0,0,0.0,0
340,.,PUNCT,21.120868682861328,117970,",",PUNCT,31.648710250854492,117260
341,Now,ADV,24.329544067382812,122514,Cuando,SCONJ,33.82483673095703,122260
342,the,DET,19.656545639038086,122514,el,DET,32.52384567260742,122260
343,when,ADV,21.06803321838379,122514,"""",PUNCT,29.728212356567383,122260
344,Treasure,PROPN,19.64551544189453,122514,Treasure,PROPN,34.26945877075195,122260
345,",",PUNCT,21.232118606567383,122514,"""",PUNCT,30.933073043823242,122260
346,2000,NUM,21.574405670166016,122514,se,PRON,32.77993392944336,122260
347,sank,VERB,22.979154586791992,122514,hundió,VERB,36.79197692871094,122260
348,in,ADP,22.531475067138672,122514,en,ADP,33.73088455200195,122260
349,0,0,0.0,0,el,DET,31.69825553894043,122260
350,0,0,0.0,0,2000,NOUN,32.26210021972656,122260
351,0,0,0.0,0,",",PUNCT,30.790443420410156,122260
352,it,PRON,24.865394592285156,124335,mejor,ADJ,34.52338409423828,124260
353,was,AUX,24.065189361572266,124335,era,AUX,36.045509338378906,124260
354,the,DET,23.36350440979004,124335,la,DET,34.89741516113281,124260
355,height,NOUN,18.43181610107422,124335,temporada,NOUN,33.67497634887695,124260
356,of,ADP,22.557947158813477,124335,de,ADP,30.910968780517578,124260
357,the,DET,20.07747459411621,124335,0,0,0.0,0
358,best,ADJ,21.595121383666992,124335,alta,ADJ,33.165618896484375,124260
359,breeding,NOUN,20.80295181274414,124335,apareamiento,NOUN,31.809934616088867,124260
360,season,NOUN,18.248628616333008,124335,0,0,0.0,0
361,ever,ADV,26.04523468017578,127260,jamás,ADV,33.369873046875,127260
362,had,AUX,22.95823860168457,127260,registrada,ADJ,35.598045349121094,127260
363,0,0,0.0,0,por,ADP,33.43059539794922,127260
364,recorded,VERB,21.9598445892334,127260,los,DET,36.83359909057617,127260
365,scientists,NOUN,23.782785415649414,127260,científicos,NOUN,34.35210037231445,127260
366,for,ADP,23.633737564086914,127260,para,ADP,34.491546630859375,127260
367,the,DET,22.769067764282227,127260,el,DET,33.5967903137207,127260
368,penguin,NOUN,20.447446823120117,127260,pingüino,NOUN,32.16431427001953,127260
369,African,ADJ,23.180604934692383,127260,africano,ADJ,32.3090705871582,127260
370,",",PUNCT,21.649883270263672,127260,",",PUNCT,30.074264526367188,127260
371,which,DET,21.10311508178711,131178,que,SCONJ,31.544185638427734,130260
372,0,0,0.0,0,",",PUNCT,31.798851013183594,130260
373,at,ADP,21.22733497619629,131178,en,ADP,33.114402770996094,130260
374,the,DET,20.755796432495117,131178,su,DET,34.79379653930664,130260
375,time,NOUN,18.4526424407959,131178,momento,NOUN,31.47252082824707,130260
376,",",PUNCT,23.51613426208496,131178,",",PUNCT,29.635610580444336,130260
377,was,AUX,22.831092834472656,131178,fue,AUX,36.19602966308594,130260
378,listed,VERB,22.49947166442871,131178,catalogado,VERB,34.233253479003906,130260
379,as,SCONJ,25.537548065185547,131178,como,SCONJ,35.42882537841797,130260
380,a,DET,23.51356315612793,131178,una,DET,32.31013488769531,130260
381,species,NOUN,21.144777297973633,131178,especie,NOUN,30.628976821899414,130260
382,threatened,VERB,21.287443161010742,131178,en,ADP,32.192283630371094,130260
383,0,0,0.0,0,extinción,NOUN,29.85577392578125,130260
384,.,PUNCT,19.864322662353516,131178,.,PUNCT,33.16796112060547,130260
385,And,CCONJ,21.397668838500977,134169,Y,CONJ,33.422889709472656,133260
386,",",PUNCT,20.543121337890625,134169,",",PUNCT,28.62763786315918,133260
387,soon,ADV,21.00293731689453,134169,pronto,ADV,32.77842712402344,133260
388,0,0,0.0,0,",",PUNCT,29.977325439453125,133260
389,nearly,ADV,21.359668731689453,134169,cerca,ADV,33.71073532104492,133260
390,0,0,0.0,0,de,ADP,32.39435958862305,133260
