,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16418,Voici,VERB,14619007227185558366,16260
1,is,AUX,3411606890003347522,16418,suis,AUX,9227762830378992001,19260
2,the,DET,7425985699627899538,16418,tel,ADJ,7101693008741443383,16260
3,ocean,NOUN,11641983324036055121,16418,locéan,NOUN,14567722395581389375,16260
4,as,SCONJ,7437575085468336610,16418,que,SCONJ,11474801393294414462,16260
5,I,PRON,4690420944186131903,16418,je,PRON,8612506203511071854,16260
6,used,VERB,17544535479879614370,16418,connu,VERB,13260785241795161642,16260
7,to,PART,3791531372978436496,16418,lai,ADJ,7931325248737892503,16260
8,know,VERB,7743033266031195906,16418,Depuis,ADV,9794724394624720893,19260
9,it,PRON,10239237003504588839,16418,je,PRON,8612506203511071854,19260
10,.,PUNCT,12646065887601541794,16418,.,PUNCT,12646065887601541794,16260
11,And,CCONJ,12172435438170721471,19085,fois,NOUN,25389435430533786,21260
12,I,PRON,4690420944186131903,19085,quelques,DET,9823807482778656159,21260
13,find,VERB,16574616920585318162,19085,allé,VERB,17414753517498080183,19260
14,that,SCONJ,4380130941430378203,19085,que,SCONJ,11474801393294414462,19260
15,since,SCONJ,10066841407251338481,19085,que,SCONJ,11474801393294414462,23260
16,I,PRON,4690420944186131903,19085,je,PRON,8612506203511071854,23260
17,'ve,AUX,2989924464908128948,19085,le,DET,13361843836202591494,21260
18,been,AUX,12517269084653561647,19085,ça,AUX,6716136869789229852,23260
19,in,ADP,3002984154512732771,19085,dans,ADP,6959196919681770914,21260
20,the,DET,7425985699627899538,19085,du,DET,17166863280368009634,21260
21,Gulf,PROPN,5828330346845963582,19085,golfe,PROPN,18393642135829748200,21260
22,a,DET,11901859001352538922,19085,un,DET,12188161997964598936,23260
23,couple,NOUN,16116837014497452873,19085,Mexique,NOUN,14470290041296363806,21260
24,of,ADP,886050111519832510,19085,crois,VERB,5092823106664399153,23260
25,times,NOUN,12380071558262218793,19085,ma,NOUN,12363973616064302247,23260
26,",",PUNCT,2593208677638477497,19085,",",PUNCT,2593208677638477497,21260
27,I,PRON,4690420944186131903,23322,que,PRON,11474801393294414462,25260
28,really,ADV,14653600329166397554,23322,peu,ADV,8637690577923243362,23260
29,kind,ADV,11997309252971546427,23322,.,PUNCT,12646065887601541794,23260
30,of,ADV,886050111519832510,23322,quà,ADV,5562586712428429298,25260
