,0,1,2,3,4,5,6,7
0,Technology,NOUN,2109023555823470129,13354,technologie,NOUN,12106613646718136007,13354
1,has,AUX,1248239241591158246,13354,a,AUX,11901859001352538922,13354
2,brought,VERB,2368232822533635226,13354,apporté,VERB,800863677782919505,13354
3,us,PRON,4950757572332304006,13354,nous,PRON,15994519860812886258,13354
4,so,ADV,9781598966686434415,13354,tellement,ADV,2575277910885032647,13354
5,much,ADV,1935074700818135162,13354,La,DET,6239908149323985340,13354
6,:,PUNCT,11532473245541075862,13354,:,PUNCT,11532473245541075862,13354
7,the,DET,7425985699627899538,16489,l',DET,11055277117081255759,16489
8,moon,NOUN,18137426879829977575,16489,alunissage,NOUN,10728253213386823238,16489
9,landing,NOUN,201484217791661711,16489,Internet,NOUN,8006197966488148988,16489
10,",",PUNCT,2593208677638477497,16489,",",PUNCT,2593208677638477497,16489
11,the,DET,7425985699627899538,16489,0,0,0,0
12,Internet,NOUN,8006197966488148988,16489,0,0,0,0
13,",",PUNCT,2593208677638477497,16489,",",PUNCT,2593208677638477497,16489
14,the,DET,7425985699627899538,18508,la,DET,6804705863737483857,18095
15,ability,NOUN,11565809527369121409,18508,possibilité,NOUN,10073003813600965586,18095
16,to,PART,3791531372978436496,18508,de,ADP,11144093025662894627,18095
17,sequence,VERB,11348240381223395193,18508,séquencer,VERB,9603530580396658795,18095
18,the,DET,7425985699627899538,18508,le,DET,13361843836202591494,18095
19,human,ADJ,5674190450704392893,18508,humain,ADJ,11816489196708669003,18095
20,genome,NOUN,980882165014956775,18508,génome,NOUN,13148426864446559099,18095
21,.,PUNCT,12646065887601541794,18508,.,PUNCT,12646065887601541794,18095
22,But,CCONJ,18004243461113809161,21133,Mais,CCONJ,3985832202445185970,21133
23,it,PRON,10239237003504588839,21133,elle,PRON,9260199389753928846,21133
24,also,ADV,12084876542534825196,21133,aussi,ADV,10514909888095890428,21133
25,taps,VERB,996971548003820290,21133,infiltre,VERB,3930542718042787642,21133
26,into,ADP,3278561384161438710,21133,plus,ADV,2123754640991541914,21133
27,a,DET,11901859001352538922,21133,nos,DET,6968452539944589995,21133
28,lot,NOUN,6920515201346452032,21133,peurs,NOUN,9874403668234440360,21133
29,of,ADP,886050111519832510,21133,0,0,0,0
30,our,DET,17577015140245084783,21133,0,0,0,0
31,deepest,ADJ,7307728061291520401,21133,grandes,ADJ,3923687001980770117,21133
32,fears,NOUN,15929998767675789430,21133,0,0,0,0
33,",",PUNCT,2593208677638477497,21133,0,0,0,0
34,and,CCONJ,2283656566040971221,24857,et,CCONJ,13620178847145827813,24857
35,about,ADV,942632335873952620,24857,il,PRON,8081183868394845856,24857
36,0,0,0,0,y,PRON,9409450202036847209,24857
37,0,0,0,0,a,VERB,11901859001352538922,24857
38,ago,ADV,18432988265768819336,24857,environ,ADV,12896288304825051812,24857
39,30,NUM,17750038938330149908,24857,30,NUM,17750038938330149908,24857
40,years,NOUN,9492612516460955585,24857,ans,NOUN,4232654337548179339,24857
41,",",PUNCT,2593208677638477497,24857,",",PUNCT,2593208677638477497,24857
42,the,DET,7425985699627899538,26713,le,DET,13361843836202591494,26713
43,culture,NOUN,6807689115566132187,26713,critique,ADJ,18236675188553050540,26713
44,critic,NOUN,4663014724797756305,26713,a,AUX,11901859001352538922,26713
45,Neil,PROPN,11314341024324943130,26713,Postman,PROPN,8496556628683966977,26713
46,Postman,PROPN,8496556628683966977,26713,Neil,PROPN,11314341024324943130,26713
47,wrote,VERB,3442088208112053692,26713,écrit,VERB,3898483786858888349,26713
48,a,DET,11901859001352538922,26713,un,DET,12188161997964598936,26713
49,book,NOUN,13814433107111459297,26713,livre,NOUN,13838977032711577518,26713
50,called,VERB,3125235652374451650,29266,intitulé,AUX,2281938371220028335,29266
51,"""",PUNCT,15884554869126768810,29266,«,PUNCT,1373379536816847062,29266
52,Amusing,VERB,15938405776096455476,29266,distraire,VERB,8256941873313060452,29266
53,Ourselves,PRON,11654419025533972784,29266,Se,PRON,14729232253331376861,29266
54,to,ADP,3791531372978436496,29266,à,ADP,1840659177240090782,29266
55,Death,NOUN,15653719616107071578,29266,en,ADP,14626626061804382878,29266
56,",",PUNCT,2593208677638477497,29266,mourir,VERB,3649018755769799406,29266
57,"""",PUNCT,15884554869126768810,29266,»,DET,5342463183827332990,29266
58,which,DET,7063653163634019529,31381,qui,PRON,18025162834834030610,31381
59,lays,VERB,9685025988740524735,31381,expose,VERB,9174994140157625665,31381
60,this,DET,1995909169258310477,31381,0,0,0,0
61,out,ADP,1696981056005371314,31381,0,0,0,0
62,really,ADV,14653600329166397554,31381,brillamment,ADV,12549584114986921195,31381
63,brilliantly,ADV,95943388231520250,31381,celà,ADV,15019013142149577488,31381
64,.,PUNCT,12646065887601541794,31381,.,PUNCT,12646065887601541794,31381
65,And,CCONJ,12172435438170721471,34140,Voici,VERB,14619007227185558366,34140
66,here,ADV,411390626470654571,34140,ce,PRON,5293259605002647980,34140
67,'s,AUX,16428057658620181782,34140,a,AUX,11901859001352538922,34140
68,what,PRON,5865838185239622912,34140,il,PRON,8081183868394845856,34140
69,he,PRON,1655312771067108281,34140,qu',PRON,13574260379477198189,34140
70,said,VERB,17573686707662795042,34140,dit,VERB,17081335077687568740,34140
71,",",PUNCT,2593208677638477497,34140,",",PUNCT,2593208677638477497,34140
72,comparing,VERB,15671591752195984904,35790,en,ADP,14626626061804382878,35790
73,0,0,0,0,comparant,ADV,11991984063097216892,35790
74,the,DET,7425985699627899538,35790,les,DET,5902437463952755554,35790
75,visions,NOUN,3372197663685252435,35790,vues,NOUN,7226172136629541237,35790
76,dystopian,ADJ,10060667953889373430,35790,dystopiques,ADJ,13048892118562589352,35790
77,of,ADP,886050111519832510,38053,de,ADP,11144093025662894627,38053
78,George,PROPN,13018991024555265463,38053,George,PROPN,13018991024555265463,38053
79,Orwell,PROPN,7724484813874614110,38053,Orwell,PROPN,7724484813874614110,38053
80,and,CCONJ,2283656566040971221,38053,et,CCONJ,13620178847145827813,38053
81,0,0,0,0,d',ADP,18329478872494918915,38053
82,Huxley,PROPN,13205900140160565371,38053,Aldous,PROPN,8845935206568025695,38053
83,Aldous,PROPN,8845935206568025695,38053,Huxley,PROPN,13205900140160565371,38053
84,.,PUNCT,12646065887601541794,38053,.,PUNCT,12646065887601541794,38053
85,He,PRON,1692983299745037067,41626,Il,PRON,4524258024941853120,41626
86,said,VERB,17573686707662795042,41626,a,AUX,11901859001352538922,41626
87,feared,VERB,12239871958401908802,41626,dit,VERB,17081335077687568740,41626
88,",",PUNCT,2593208677638477497,41626,que,SCONJ,11474801393294414462,41626
89,Orwell,PROPN,7724484813874614110,41626,Orwell,PROPN,7724484813874614110,41626
90,0,0,0,0,avait,AUX,13530271013657210905,41626
91,would,VERB,6992604926141104606,41626,peur,NOUN,3577857403952471837,41626
92,we,PRON,16064069575701507746,41626,que,PRON,11474801393294414462,41626
93,0,0,0,0,nous,PRON,15994519860812886258,41626
94,become,VERB,12558846041070486771,41626,devenions,VERB,10745876799765722789,41626
95,a,DET,11901859001352538922,44752,une,DET,16752500866415647,44752
96,captive,ADJ,13634612410397336677,44752,culture,NOUN,6807689115566132187,44752
97,0,0,0,0,en,ADP,14626626061804382878,44752
98,culture,NOUN,6807689115566132187,44752,captivité,NOUN,11906139563681142105,44752
99,.,PUNCT,12646065887601541794,44752,.,PUNCT,12646065887601541794,44752
100,Huxley,PROPN,13205900140160565371,47000,Huxley,PROPN,13205900140160565371,47000
101,feared,VERB,12239871958401908802,47000,avait,AUX,13530271013657210905,47000
102,0,0,0,0,peur,NOUN,3577857403952471837,47000
103,we,PRON,16064069575701507746,47000,que,PRON,11474801393294414462,47000
104,would,VERB,6992604926141104606,47000,nous,PRON,15994519860812886258,47000
105,become,VERB,12558846041070486771,47000,devenions,VERB,10745876799765722789,47000
106,a,DET,11901859001352538922,47000,une,DET,16752500866415647,47000
107,culture,NOUN,6807689115566132187,47000,culture,NOUN,6807689115566132187,47000
108,trivial,ADJ,531954417122353029,47000,banale,ADJ,16709725072082575813,47000
109,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
110,Orwell,PROPN,7724484813874614110,50752,Orwell,PROPN,7724484813874614110,50752
111,feared,VERB,12239871958401908802,50752,peur,NOUN,3577857403952471837,50752
112,the,DET,7425985699627899538,50752,la,DET,6804705863737483857,50752
113,truth,NOUN,14519929624156166016,50752,vérité,NOUN,5867851838628671807,50752
114,would,VERB,6992604926141104606,50752,que,SCONJ,11474801393294414462,50752
115,be,AUX,10382539506755952630,50752,avait,AUX,13530271013657210905,50752
116,0,0,0,0,ne,ADV,6065859282030310819,52897
117,us,PRON,4950757572332304006,52897,nous,PRON,15994519860812886258,52897
118,from,ADP,7831658034963690409,52897,soit,AUX,13860546894558360219,52897
119,concealed,VERB,4862062503207140442,52897,dissimulée,VERB,14711867000604661927,52897
120,",",PUNCT,2593208677638477497,52897,",",PUNCT,2593208677638477497,52897
121,and,CCONJ,2283656566040971221,54820,et,CCONJ,13620178847145827813,54820
122,Huxley,PROPN,13205900140160565371,54820,Huxley,PROPN,13205900140160565371,54820
123,feared,VERB,12239871958401908802,54820,craignait,VERB,8346145939423273577,54820
124,we,PRON,16064069575701507746,54820,nous,PRON,15994519860812886258,54820
125,would,VERB,6992604926141104606,54820,que,SCONJ,11474801393294414462,54820
126,be,AUX,10382539506755952630,54820,nous,PRON,15994519860812886258,54820
127,drowned,VERB,11920812331978259163,54820,noyions,VERB,5930291357861631243,54820
128,in,ADP,3002984154512732771,57010,dans,ADP,6959196919681770914,57010
129,a,DET,11901859001352538922,57010,un,DET,12188161997964598936,57010
130,sea,NOUN,3315219263181363146,57010,océan,NOUN,4931583034616454221,57010
131,of,ADP,886050111519832510,57010,de,ADP,11144093025662894627,57010
132,irrelevance,NOUN,11309533990310230434,57010,choses,NOUN,17775586813245600102,57010
133,0,0,0,0,sans,ADP,9657006580796694207,57010
134,0,0,0,0,importance,NOUN,14560146131139610552,57010
135,.,PUNCT,12646065887601541794,57010,.,PUNCT,12646065887601541794,57010
136,In,ADP,17831099778462416609,59703,En,ADP,11159992760278512227,59703
137,a,DET,11901859001352538922,59703,un,DET,12188161997964598936,59703
138,nutshell,NOUN,1762165519501239274,59703,mot,NOUN,12219358595257413824,59703
139,",",PUNCT,2593208677638477497,59703,",",PUNCT,2593208677638477497,59703
140,it,PRON,10239237003504588839,59703,c',PRON,3614287697118523228,59703
141,'s,AUX,16428057658620181782,59703,est,AUX,14619786160612475726,59703
142,a,DET,11901859001352538922,59703,un,DET,12188161997964598936,59703
143,choice,NOUN,14385143700534068980,59703,choix,NOUN,9604236986046360880,59703
144,between,ADP,7508752285157982505,59703,entre,ADP,13518256460832573697,59703
145,0,0,0,0,être,AUX,198149567613473063,61873
146,watching,VERB,719528639944397646,61873,regardé,VERB,15219495633795327090,61873
147,you,PRON,7624161793554793053,61873,par,ADP,11560817535472117264,61873
148,Big,PROPN,11424154495882175203,61873,Big,PROPN,11424154495882175203,61873
149,Brother,PROPN,4347558510128575363,61873,Brother,PROPN,4347558510128575363,61873
150,and,CCONJ,2283656566040971221,64473,et,CCONJ,13620178847145827813,64473
151,you,PRON,7624161793554793053,64473,0,0,0,0
152,watching,VERB,719528639944397646,64473,regarder,VERB,6464311327619112329,64473
153,Big,PROPN,11424154495882175203,64473,Brother,PROPN,4347558510128575363,64473
154,Brother,PROPN,4347558510128575363,64473,Big,PROPN,11424154495882175203,64473
155,.,PUNCT,12646065887601541794,64473,.,PUNCT,12646065887601541794,64473
156,(,PUNCT,12638816674900267446,66969,(,PUNCT,12638816674900267446,66969
157,Laughter,PROPN,9911806888783028371,66969,Rires,NOUN,11291050488124262083,66969
158,),PUNCT,3842344029291005339,66969,),PUNCT,3842344029291005339,66969
159,But,CCONJ,18004243461113809161,68900,Mais,CCONJ,3985832202445185970,68330
160,it,PRON,10239237003504588839,68900,ça,PRON,6716136869789229852,68330
161,n't,PART,2043519015752540944,68900,ne,ADV,6065859282030310819,68330
162,does,AUX,1818273248662495384,68900,doit,AUX,13707113281892827936,68330
163,have,AUX,14692702688101715474,68900,pas,ADV,162626740300448766,68330
164,to,PART,3791531372978436496,68900,forcément,ADV,16108601166185291679,68330
165,be,AUX,10382539506755952630,68900,se,PRON,9839690450034771972,68330
166,this,DET,1995909169258310477,68900,passer,VERB,13918616867470230953,68330
167,way,NOUN,6878210874361030284,68900,comme,ADP,6699011506843298584,68330
168,0,0,0,0,ça,PRON,6716136869789229852,68330
169,.,PUNCT,12646065887601541794,68900,.,PUNCT,12646065887601541794,68330
170,We,PRON,15667417291854480293,70634,Nous,PRON,5584058749415059490,70634
171,0,0,0,0,ne,ADV,6065859282030310819,70634
172,are,AUX,5012629990875267006,70634,sommes,AUX,10877652818660484091,70634
173,not,PART,447765159362469301,70634,pas,ADV,162626740300448766,70634
174,0,0,0,0,des,DET,6923696665978021163,70634
175,consumers,NOUN,5077457808099934087,70634,consommateurs,NOUN,16871269818725116218,70634
176,passive,ADJ,4749088698021217294,70634,passifs,ADJ,5853314588327099651,70634
177,of,ADP,886050111519832510,70634,de,ADP,11144093025662894627,70634
178,technology,NOUN,1740049878576065363,70634,données,NOUN,1471001329859234630,70634
179,and,CCONJ,2283656566040971221,70634,et,CCONJ,13620178847145827813,70634
180,0,0,0,0,de,ADP,11144093025662894627,70634
181,data,NOUN,6645506661261177361,70634,technologie,NOUN,12106613646718136007,70634
182,.,PUNCT,12646065887601541794,70634,.,PUNCT,12646065887601541794,70634
183,We,PRON,15667417291854480293,73970,Nous,PRON,5584058749415059490,73970
184,shape,VERB,10993376911102398405,73970,façonnons,VERB,6758158768620153581,73970
185,the,DET,7425985699627899538,73970,le,DET,13361843836202591494,73970
186,role,NOUN,15289190992820506615,73970,rôle,NOUN,6199361826750703879,73970
187,it,PRON,10239237003504588839,73970,qu',PRON,13574260379477198189,73970
188,0,0,0,0,elles,PRON,17579632029395769530,73970
189,plays,VERB,10578670158737816243,73970,jouent,VERB,11200642345737014395,73970
190,in,ADP,3002984154512732771,73970,dans,ADP,6959196919681770914,73970
191,our,DET,17577015140245084783,73970,nos,DET,6968452539944589995,73970
192,lives,NOUN,11245784847398743405,73970,vies,NOUN,15894261434448284994,73970
193,and,CCONJ,2283656566040971221,76373,et,CCONJ,13620178847145827813,76373
194,the,DET,7425985699627899538,76373,la,DET,6804705863737483857,76373
195,way,NOUN,6878210874361030284,76373,façon,NOUN,14594028065977672975,76373
196,we,PRON,16064069575701507746,76373,dont,PRON,4501752004708075930,76373
197,make,VERB,9614445426764226664,76373,donnons,VERB,16290074967320181751,76373
198,meaning,NOUN,10078313554277086499,76373,leur,DET,9043354729336809481,76373
199,from,ADP,7831658034963690409,76373,sens,ADV,13381907286637455182,76373
200,it,PRON,10239237003504588839,76373,nous,PRON,15994519860812886258,76373
201,",",PUNCT,2593208677638477497,76373,.,PUNCT,12646065887601541794,76373
202,but,CCONJ,14560795576765492085,78503,Mais,CCONJ,3985832202445185970,78503
203,to,PART,3791531372978436496,78503,",",PUNCT,2593208677638477497,78503
204,do,AUX,2158845516055552166,78503,pour,ADP,4302925298007755726,78503
205,that,DET,4380130941430378203,78503,ce,PRON,5293259605002647980,78503
206,0,0,0,0,faire,VERB,3866958562204505264,78503
207,",",PUNCT,2593208677638477497,78503,",",PUNCT,2593208677638477497,78503
208,we,PRON,16064069575701507746,80106,nous,PRON,15994519860812886258,80106
209,have,AUX,14692702688101715474,80106,devons,AUX,16478879235374740827,80106
210,to,PART,3791531372978436496,80106,d',ADP,18329478872494918915,80106
211,pay,VERB,645224182615914541,80106,prêter,VERB,16551518520290289966,80106
212,as,ADV,7437575085468336610,80106,autant,ADV,14262783891306947912,80106
213,much,ADJ,1935074700818135162,80106,attention,NOUN,3758689755797932712,80106
214,attention,NOUN,3758689755797932712,80106,façon,NOUN,14594028065977672975,80106
215,to,ADP,3791531372978436496,80106,à,ADP,1840659177240090782,80106
216,how,ADV,16331095434822636218,80106,notre,DET,16699583448167008180,80106
217,we,PRON,16064069575701507746,80106,de,ADP,11144093025662894627,80106
218,think,VERB,16875814820671380748,80106,penser,VERB,467012739358636833,80106
219,as,SCONJ,7437575085468336610,83619,qu',SCONJ,13574260379477198189,83619
220,how,ADV,16331095434822636218,83619,à,ADP,1840659177240090782,83619
221,we,PRON,16064069575701507746,83619,notre,DET,16699583448167008180,83619
222,0,0,0,0,façon,NOUN,14594028065977672975,83619
223,0,0,0,0,de,ADP,11144093025662894627,83619
224,code,VERB,3084953006211575075,83619,programmer,VERB,5660892888087860823,83619
225,.,PUNCT,12646065887601541794,83619,.,PUNCT,12646065887601541794,83619
226,We,PRON,15667417291854480293,85649,Nous,PRON,5584058749415059490,85649
227,have,AUX,14692702688101715474,85649,devons,AUX,16478879235374740827,85649
228,to,PART,3791531372978436496,85649,nous,PRON,15994519860812886258,85649
229,ask,VERB,203487227105936704,85649,poser,VERB,15288772770581509684,85649
230,0,0,0,0,des,DET,6923696665978021163,85649
231,questions,NOUN,3626233646565002230,85649,questions,NOUN,3626233646565002230,85649
232,",",PUNCT,2593208677638477497,85649,",",PUNCT,2593208677638477497,85649
233,and,CCONJ,2283656566040971221,85649,des,DET,6923696665978021163,85649
234,questions,NOUN,3626233646565002230,85649,questions,NOUN,3626233646565002230,85649
235,hard,ADJ,5791351258821946298,85649,difficiles,ADJ,11715350157989536067,85649
236,",",PUNCT,2593208677638477497,85649,",",PUNCT,2593208677638477497,85649
237,to,PART,3791531372978436496,88747,pour,ADP,4302925298007755726,88747
238,move,VERB,13534686644065735227,88747,aller,VERB,2268641519549779122,88747
239,past,ADJ,14080206577736366893,88747,au,PROPN,11216685815786043991,88747
240,counting,VERB,12094118183538440820,88747,-,PUNCT,9153284864653046197,88747
241,0,0,0,0,delà,ADV,12363067944843296316,88747
242,to,PART,3791531372978436496,90616,de,ADP,11144093025662894627,88747
243,understanding,VERB,1392792401359955612,90616,compter,VERB,9952953027251639457,88747
244,them,PRON,7976265300568155021,90616,les,DET,5902437463952755554,88747
245,things,NOUN,3586418546468265269,88747,choses,NOUN,17775586813245600102,88747
246,.,PUNCT,12646065887601541794,90616,",",PUNCT,2593208677638477497,88747
247,We,PRON,15667417291854480293,93218,Nous,PRON,5584058749415059490,93218
248,'re,AUX,523464648099722843,93218,sommes,AUX,10877652818660484091,93218
249,constantly,ADV,6322888662397724766,93218,constamment,ADV,3703320810360764177,93218
250,bombarded,VERB,6022431497545448363,93218,bombardés,VERB,4437203463480456374,93218
251,with,ADP,12510949447758279278,93218,d',ADP,18329478872494918915,93218
252,stories,NOUN,17024789678871039140,93218,histoires,NOUN,3313759689670307661,93218
253,about,ADP,942632335873952620,95664,sur,ADP,14175982410302701706,95664
254,how,ADV,16331095434822636218,95664,la,DET,6804705863737483857,95664
255,much,ADJ,1935074700818135162,95664,quantité,NOUN,12870193412330612268,95664
256,data,NOUN,6645506661261177361,95664,données,NOUN,1471001329859234630,95664
257,there,PRON,2112642640949226496,95664,de,ADP,11144093025662894627,95664
258,is,AUX,3411606890003347522,95664,0,0,0,0
259,in,ADP,3002984154512732771,95664,dans,ADP,6959196919681770914,95664
260,the,DET,7425985699627899538,95664,le,DET,13361843836202591494,95664
261,world,NOUN,1703489418272052182,95664,monde,NOUN,6271367927324676804,95664
262,",",PUNCT,2593208677638477497,95664,",",PUNCT,2593208677638477497,95664
263,but,CCONJ,14560795576765492085,98140,mais,CCONJ,3927803321315481089,98140
264,when,ADV,15807309897752499399,98140,quand,SCONJ,2456370392436531967,98140
265,it,PRON,10239237003504588839,98140,il,PRON,8081183868394845856,98140
266,comes,VERB,10038222706987769888,98140,agit,VERB,287779762099403045,98140
267,to,ADP,3791531372978436496,98140,de,ADP,11144093025662894627,98140
268,big,ADJ,15511632813958231649,98140,s',PRON,13057294305572976255,98140
269,data,NOUN,6645506661261177361,98140,mégadonnées,NOUN,10000868095131736463,98140
270,and,CCONJ,2283656566040971221,99720,0,0,0,0
271,the,DET,7425985699627899538,99720,0,0,0,0
272,challenges,NOUN,8090824503329981713,99720,0,0,0,0
273,of,ADP,886050111519832510,99720,0,0,0,0
274,interpreting,VERB,10651757553965704237,99720,0,0,0,0
275,it,PRON,10239237003504588839,99720,0,0,0,0
276,",",PUNCT,2593208677638477497,99720,0,0,0,0
277,0,0,0,0,la,DET,6804705863737483857,102316
278,size,NOUN,18236024651932686414,102316,taille,NOUN,63412895017743897,102316
279,n't,PART,2043519015752540944,102316,n',ADV,6790753473526118935,102316
280,is,AUX,3411606890003347522,102316,est,AUX,14619786160612475726,102316
281,everything,PRON,9410232112791000120,102316,pas,ADV,162626740300448766,102316
282,0,0,0,0,tout,ADJ,15661096398690594318,102316
283,.,PUNCT,12646065887601541794,102316,.,PUNCT,12646065887601541794,102316
284,There,PRON,6090035477591592277,104404,Il,PRON,4524258024941853120,104404
285,'s,AUX,16428057658620181782,104404,y,PRON,9409450202036847209,104404
286,the,DET,7425985699627899538,104404,a,VERB,11901859001352538922,104404
287,also,ADV,12084876542534825196,104404,aussi,ADV,10514909888095890428,104404
288,which,DET,7063653163634019529,104404,la,DET,6804705863737483857,104404
289,speed,NOUN,14003375492315245697,104404,vitesse,NOUN,11660446084762712226,104404
290,at,ADP,11667289587015813222,104404,à,ADP,1840659177240090782,104404
291,it,PRON,10239237003504588839,104404,laquelle,PRON,17478342198274008676,104404
292,0,0,0,0,elles,PRON,17579632029395769530,104404
293,moves,VERB,13169165676377780296,104404,bougent,VERB,6577374150211326609,104404
294,",",PUNCT,2593208677638477497,104404,",",PUNCT,2593208677638477497,104404
295,and,CCONJ,2283656566040971221,107307,et,CCONJ,13620178847145827813,107307
296,the,DET,7425985699627899538,107307,la,DET,6804705863737483857,107307
297,many,ADJ,9720044723474553187,107307,grande,ADJ,8911892501226977878,107307
298,varieties,NOUN,16752044671751584597,107307,variété,NOUN,11851951835688141758,107307
299,of,ADP,886050111519832510,107307,de,ADP,11144093025662894627,107307
300,data,NOUN,6645506661261177361,107307,types,NOUN,12165694741692407750,107307
301,types,NOUN,12165694741692407750,107307,données,NOUN,1471001329859234630,107307
302,",",PUNCT,2593208677638477497,107307,.,PUNCT,12646065887601541794,107307
303,and,CCONJ,2283656566040971221,109003,0,0,0,0
304,here,ADV,411390626470654571,109003,0,0,0,0
305,are,AUX,5012629990875267006,109003,0,0,0,0
306,just,ADV,7148522813498185515,109003,0,0,0,0
307,a,DET,11901859001352538922,109003,des,DET,6923696665978021163,107307
308,few,ADJ,11866476999679706272,109003,0,0,0,0
309,examples,NOUN,7125687181106928424,109003,0,0,0,0
310,:,PUNCT,11532473245541075862,109003,0,0,0,0
311,0,0,0,0,des,DET,6923696665978021163,111501
312,images,NOUN,14345681696667455548,111501,images,NOUN,14345681696667455548,111501
313,",",PUNCT,2593208677638477497,111501,",",PUNCT,2593208677638477497,111501
314,0,0,0,0,des,DET,6923696665978021163,113699
315,text,NOUN,15099781594404091470,113699,textes,NOUN,14962745933394240308,113699
316,",",PUNCT,2593208677638477497,113699,",",PUNCT,2593208677638477497,113699
317,video,PROPN,4105620495553881905,117706,des,DET,6923696665978021163,117706
318,0,0,0,0,vidéos,NOUN,16289619411194959099,117706
319,",",PUNCT,2593208677638477497,117706,",",PUNCT,2593208677638477497,117706
320,audio,PROPN,4316779473878605602,119801,des,DET,6923696665978021163,119801
321,0,0,0,0,sons,NOUN,15015095366927501568,119801
322,.,PUNCT,12646065887601541794,119801,.,PUNCT,12646065887601541794,119801
323,And,CCONJ,12172435438170721471,121631,Ce,PRON,10217257574287006157,121631
324,what,PRON,5865838185239622912,121631,qui,PRON,18025162834834030610,121631
325,unites,VERB,5410934876439756093,121631,unifie,VERB,8170151090244246925,121631
326,this,DET,1995909169258310477,121631,ces,DET,10477575395255680452,121631
327,disparate,ADJ,16609512488748040630,121631,différents,ADJ,3931694212643454913,121631
328,types,NOUN,12165694741692407750,121631,types,NOUN,12165694741692407750,121631
329,of,ADP,886050111519832510,121631,de,ADP,11144093025662894627,121631
330,data,NOUN,6645506661261177361,121631,données,NOUN,1471001329859234630,121631
331,0,0,0,0,",",PUNCT,2593208677638477497,121631
332,0,0,0,0,c',PRON,3614287697118523228,124673
333,is,AUX,3411606890003347522,124673,est,AUX,14619786160612475726,124673
334,that,SCONJ,4380130941430378203,124673,qu',SCONJ,13574260379477198189,124673
335,they,PRON,16875582379069451158,124673,elles,PRON,17579632029395769530,124673
336,'re,AUX,523464648099722843,124673,sont,AUX,2183785841973629617,124673
337,created,VERB,9387463577176459677,124673,créées,VERB,12941880317646598941,124673
338,by,ADP,16764210730586636600,124673,par,ADP,11560817535472117264,124673
339,0,0,0,0,des,DET,6923696665978021163,124673
340,people,NOUN,7593739049417968140,124673,personnes,NOUN,12155298742963050427,124673
341,and,CCONJ,2283656566040971221,126894,et,CCONJ,13620178847145827813,126894
342,0,0,0,0,qu',SCONJ,13574260379477198189,126894
343,they,PRON,16875582379069451158,126894,elles,PRON,17579632029395769530,126894
344,require,VERB,9094995078650759376,126894,nécessitent,VERB,2329783416899403788,126894
345,0,0,0,0,un,DET,12188161997964598936,126894
346,context,NOUN,4351783600509501051,126894,contexte,NOUN,5655122328117615628,126894
347,.,PUNCT,12646065887601541794,126894,.,PUNCT,12646065887601541794,126894
348,Now,ADV,13923566239961886281,129669,0,0,0,0
349,",",PUNCT,2593208677638477497,129669,groupe,NOUN,10593683794932491354,129669
350,there,PRON,2112642640949226496,129669,de,ADP,11144093025662894627,129669
351,'s,AUX,16428057658620181782,129669,0,0,0,0
352,a,DET,11901859001352538922,129669,Un,DET,362773788461399393,129669
353,group,NOUN,16767868930224892138,129669,données,NOUN,1471001329859234630,129669
354,of,ADP,886050111519832510,129669,de,ADP,11144093025662894627,129669
355,data,NOUN,6645506661261177361,129669,scientifiques,NOUN,17358741668553887671,129669
356,scientists,NOUN,15048473210916948367,129669,0,0,0,0
357,out,SCONJ,1696981056005371314,132114,Université,NOUN,11945574858373740282,132114
358,of,ADP,886050111519832510,132114,de,ADP,11144093025662894627,132114
359,the,DET,7425985699627899538,132114,l',DET,11055277117081255759,132114
360,University,PROPN,986123062041987797,132114,d',ADP,18329478872494918915,132114
361,of,ADP,886050111519832510,132114,à,ADP,1840659177240090782,132114
362,Illinois,PROPN,16145006535393736804,132114,Illinois,PROPN,16145006535393736804,132114
363,-,PUNCT,9153284864653046197,132114,0,0,0,0
364,Chicago,PROPN,3767271857074311788,132114,Chicago,PROPN,3767271857074311788,132114
365,",",PUNCT,2593208677638477497,132114,",",PUNCT,2593208677638477497,132114
