,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13959,Bonjour,PROPN,3517466432968360467,13984
1,.,PUNCT,12646065887601541794,13959,.,PUNCT,12646065887601541794,13984
2,Este,PRON,5783993104369099660,16158,Ceci,PRON,15930291014630082592,16158
3,es,AUX,10343076919720641053,16158,est,AUX,14619786160612475726,16158
4,mi,DET,8676063341920465065,16158,mon,DET,6098918823203764715,16158
5,viaje,NOUN,12873751131493332947,16158,tout,NOUN,15661096398690594318,16158
6,primer,ADJ,5600787506133044346,16158,premier,ADJ,24020307224967470,16158
7,0,0,0,0,voyage,NOUN,7719032938580114715,16158
8,",",PUNCT,2593208677638477497,16158,.,PUNCT,12646065887601541794,16158
9,0,0,0,0,C',PRON,13529430013742482571,18743
10,estoy,AUX,14706404543211496139,18737,est,AUX,14619786160612475726,18743
11,la,DET,6804705863737483857,18737,la,DET,6804705863737483857,18743
12,primera,ADJ,7070894873218415832,18737,première,ADJ,17888992579011702209,18743
13,vez,NOUN,8246815288216585998,18737,fois,NOUN,25389435430533786,18743
14,en,ADP,14626626061804382878,18737,de,ADP,11144093025662894627,18743
15,mi,DET,8676063341920465065,18737,ma,DET,14862970882317863919,18743
16,vida,NOUN,16889263832523057820,18737,vie,NOUN,1847880880418315348,18743
17,fuera,ADV,5576510493906326588,18737,que,SCONJ,11474801393294414462,18743
18,que,PRON,11474801393294414462,18737,je,PRON,8612506203511071854,18743
19,de,ADP,11144093025662894627,18737,franchis,VERB,15604742073528659011,18743
20,los,DET,7307884290799599686,18737,les,DET,5902437463952755554,18743
21,muros,NOUN,6986702322048246222,18737,murs,NOUN,11415334918427177080,18743
22,de,ADP,11144093025662894627,18737,de,ADP,11144093025662894627,18743
23,Gaza,PROPN,16863321653067404314,18737,Gaza,PROPN,16863321653067404314,18743
24,.,PUNCT,12646065887601541794,18737,.,PUNCT,12646065887601541794,18743
25,Estoy,VERB,17107300623539537124,22999,Je,PRON,2628248770713310789,22999
26,0,0,0,0,suis,AUX,9227762830378992001,22999
27,muy,ADV,16868253375141016776,22999,vraiment,ADV,5673541881756200603,22999
28,feliz,ADJ,9332384667458812640,22999,ravie,ADJ,3714743619577473687,22999
29,de,ADP,11144093025662894627,22999,d',ADP,18329478872494918915,22999
30,estar,VERB,6576417655588717493,22999,être,AUX,198149567613473063,22999
31,aquí,ADV,11304695278136339124,22999,ici,ADV,16082578346872542639,22999
32,.,PUNCT,12646065887601541794,22999,.,PUNCT,12646065887601541794,22999
33,0,0,0,0,(,PUNCT,12638816674900267446,25105
34,0,0,0,0,Applaudissements,NOUN,16691945809985430977,25105
35,0,0,0,0,),PUNCT,3842344029291005339,25105
36,Mi,DET,16281271840332988529,31083,J',PRON,13625533891298606388,31083
37,0,0,0,0,ai,VERB,4489555979637837711,31083
38,siempre,ADV,15391811626801301543,31083,toujours,ADV,8357591564409513531,31083
39,ambición,NOUN,14586621762541355832,31083,rêvé,NOUN,6734115035838158337,31083
40,fue,AUX,6922200418372124953,31083,de,ADP,11144093025662894627,31083
41,pilotar,VERB,7805926552433040164,31083,devenir,VERB,2385270153464038242,31083
42,piloto,NOUN,4375459837951175765,31083,pilote,NOUN,18170607362376890968,31083
43,",",PUNCT,2593208677638477497,31083,pour,ADP,4302925298007755726,31083
44,ser,AUX,940341820454552972,31083,être,AUX,198149567613473063,31083
45,0,0,0,0,aux,ADJ,405,31083
46,avión,NOUN,13791810368081710692,31083,commandes,NOUN,14524020344860576637,31083
47,0,0,0,0,d',ADP,18329478872494918915,31083
48,un,DET,12188161997964598936,31083,un,DET,12188161997964598936,31083
49,0,0,0,0,avion,NOUN,14174903638793555291,31083
50,",",PUNCT,2593208677638477497,31083,.,PUNCT,12646065887601541794,31083
51,sentirme,NOUN,390099650781132642,36611,Je,PRON,2628248770713310789,36611
52,0,0,0,0,voulais,AUX,4880886859894257291,36611
53,y,CONJ,9409450202036847209,36611,me,PRON,18197037023634208128,36611
54,volar,VERB,15819429047970605129,36611,sentir,VERB,12042328409217450910,36611
55,libre,ADJ,7815601540079999255,36611,libre,ADJ,7815601540079999255,36611
56,para,ADP,17491956544424926374,36611,de,ADP,11144093025662894627,36611
57,cielo,NOUN,3328891157788863988,36611,voler,NOUN,10018869769821430832,36611
58,0,0,0,0,et,CCONJ,13620178847145827813,36611
59,0,0,0,0,de,ADP,11144093025662894627,36611
60,tocar,VERB,5423260608980042605,36611,toucher,VERB,7090777820352184184,36611
61,el,DET,11488171005156075516,36611,les,DET,5902437463952755554,36611
62,0,0,0,0,cieux,NOUN,15206637335084929667,36611
63,.,PUNCT,12646065887601541794,36611,.,PUNCT,12646065887601541794,36611
64,Pero,CONJ,3012608552889114327,42324,Mais,CCONJ,3985832202445185970,42324
65,no,ADV,13055779130471031426,42324,c',PRON,3614287697118523228,42324
66,fue,AUX,6922200418372124953,42324,était,AUX,9706033412567555684,42324
67,así,ADV,13388538489347049961,42324,impossible,ADJ,3697056306505531193,42324
68,0,0,0,0,",",PUNCT,2593208677638477497,42324
69,simplemente,ADV,3027707838726731261,44216,tout,ADV,15661096398690594318,44216
70,0,0,0,0,simplement,ADV,2379775767737017862,44216
71,porque,SCONJ,5757082442330786044,44216,parce,SCONJ,3029210411987363175,44216
